predicts,records,year,idJoin,hist,forecastData
2950.8596,2839.974301,2018,IND_528,2004,leadweek_6
3443.0356,4043.521653,2018,IND_529,2004,leadweek_6
2095.2007,2317.186616,2018,IND_530,2004,leadweek_6
2141.7317,2356.835455,2018,IND_531,2004,leadweek_6
3077.48,3174.246181,2018,IND_532,2004,leadweek_6
2981.143,3274.303027,2018,IND_533,2004,leadweek_6
3128.5771,4075.729066,2018,IND_534,2004,leadweek_6
3196.7947,4041.467323,2018,IND_535,2004,leadweek_6
3354.9668,4413.533496,2018,IND_536,2004,leadweek_6
2173.6243,2506.145024,2018,IND_537,2004,leadweek_6
2964.3508,3413.62636,2018,IND_538,2004,leadweek_6
1231.3536,1000.0,2018,IND_554,2004,leadweek_6
1491.5422,1386.597938,2018,IND_556,2004,leadweek_6
1500.3545,1392.857143,2018,IND_561,2004,leadweek_6
3290.0269,3706.000577,2018,IND_584,2004,leadweek_6
3335.0112,3670.999088,2018,IND_586,2004,leadweek_6
3584.6636,4237.000614,2018,IND_587,2004,leadweek_6
3431.6082,4541.000993,2018,IND_588,2004,leadweek_6
3388.6746,3902.010721,2018,IND_589,2004,leadweek_6
3036.1318,4111.997752,2018,IND_590,2004,leadweek_6
3414.345,3691.998798,2018,IND_591,2004,leadweek_6
3076.7163,3750.999732,2018,IND_592,2004,leadweek_6
3453.0144,3995.999193,2018,IND_593,2004,leadweek_6
3435.804,4299.999553,2018,IND_594,2004,leadweek_6
3326.6592,3974.001906,2018,IND_595,2004,leadweek_6
3513.3557,3515.000923,2018,IND_596,2004,leadweek_6
3327.8572,3221.993759,2018,IND_597,2004,leadweek_6
2880.0376,3252.001802,2018,IND_598,2004,leadweek_6
3297.9866,3777.996927,2018,IND_599,2004,leadweek_6
3375.8462,3908.999527,2018,IND_600,2004,leadweek_6
3395.9236,3673.999466,2018,IND_601,2004,leadweek_6
3367.937,4497.996459,2018,IND_602,2004,leadweek_6
3516.3616,3395.001927,2018,IND_603,2004,leadweek_6
3356.3384,3979.002509,2018,IND_604,2004,leadweek_6
3452.4897,4418.003317,2018,IND_605,2004,leadweek_6
3320.1436,3546.000839,2018,IND_606,2004,leadweek_6
3461.5574,4036.998418,2018,IND_607,2004,leadweek_6
2945.1667,3003.9986,2018,IND_608,2004,leadweek_6
3122.7412,4022.002305,2018,IND_609,2004,leadweek_6
2692.5488,3503.002557,2018,IND_610,2004,leadweek_6
3281.4006,4532.999762,2018,IND_611,2004,leadweek_6
3075.1626,3263.00114,2018,IND_612,2004,leadweek_6
3113.568,3944.004147,2018,IND_613,2004,leadweek_6
3134.9102,4235.99819,2018,IND_614,2004,leadweek_6
3152.5525,3505.505753,2018,IND_615,2004,leadweek_6
3272.1926,3267.001694,2018,IND_616,2004,leadweek_6
3412.2017,3754.001229,2018,IND_617,2004,leadweek_6
3258.1753,3854.1495750000004,2018,IND_618,2004,leadweek_6
3371.9717,3878.003407,2018,IND_619,2004,leadweek_6
3011.439,3779.001126,2018,IND_620,2004,leadweek_6
3298.2976,4282.003926,2018,IND_621,2004,leadweek_6
2905.6643,3142.997764,2018,IND_622,2004,leadweek_6
2996.615,4029.968138,2018,IND_623,2004,leadweek_6
3073.9214,4110.996044,2018,IND_624,2004,leadweek_6
3069.0312,3362.999463,2018,IND_625,2004,leadweek_6
2905.9436,3624.094237,2018,IND_626,2004,leadweek_6
2979.1584,3440.002722,2018,IND_627,2004,leadweek_6
3006.332,3700.995041,2018,IND_628,2004,leadweek_6
3040.8562,3475.533434,2018,IND_629,2004,leadweek_6
3076.2498,3616.478684,2018,IND_630,2004,leadweek_6
2917.2917,3539.998748,2018,IND_631,2004,leadweek_6
2756.1714,2633.025929,2018,IND_632,2004,leadweek_6
2352.1646,2288.235405,2018,IND_633,2004,leadweek_6
2962.3403,2972.998502,2018,IND_634,2004,leadweek_6
2943.499,3170.993979,2018,IND_635,2004,leadweek_6
2795.265,3381.168635,2018,IND_637,2004,leadweek_6
2495.4705,2639.908395,2018,IND_638,2004,leadweek_6
2760.1565,3366.996505,2018,IND_639,2004,leadweek_6
2755.0564,2947.68684,2018,IND_641,2004,leadweek_6
2768.5708,2779.999869,2018,IND_642,2004,leadweek_6
3086.7632,2356.966503,2018,IND_643,2004,leadweek_6
3059.0725,3876.0005900000006,2018,IND_644,2004,leadweek_6
3400.6475,4032.005485,2018,IND_645,2004,leadweek_6
2117.6243,1790.883167,2018,IND_647,2004,leadweek_6
3482.2996,3894.0006970000004,2018,IND_648,2004,leadweek_6
3445.202,3619.998347,2018,IND_649,2004,leadweek_6
3292.9692,3985.004204,2018,IND_650,2004,leadweek_6
3398.339,4431.007123,2018,IND_651,2004,leadweek_6
3296.1575,4364.998942,2018,IND_652,2004,leadweek_6
3457.6099,3701.00056,2018,IND_653,2004,leadweek_6
3608.3757,4007.999893,2018,IND_654,2004,leadweek_6
2948.785,3645.999831,2018,IND_656,2004,leadweek_6
2576.8474,3129.756348,2018,IND_657,2004,leadweek_6
2936.6086,3167.000411,2018,IND_658,2004,leadweek_6
2326.0269,2340.316933,2018,IND_661,2004,leadweek_6
3645.43,3587.274581,2018,IND_666,2004,leadweek_6
3167.7139,1576.880161,2018,IND_667,2004,leadweek_6
3619.7908,2959.661355,2018,IND_669,2004,leadweek_6
2574.7446,2046.64209,2018,IND_670,2004,leadweek_6
3773.3704,4322.642945,2018,IND_671,2004,leadweek_6
3071.9924,3731.096197,2018,IND_675,2004,leadweek_6
3042.8594,3248.967369,2018,IND_676,2004,leadweek_6
3132.3909,3048.387097,2018,IND_677,2004,leadweek_6
3024.5461,2839.104682,2018,IND_678,2004,leadweek_6
2927.4397,2668.422593,2018,IND_680,2004,leadweek_6
2756.609,2583.760684,2018,IND_682,2004,leadweek_6
2826.9941,2416.846652,2018,IND_684,2004,leadweek_6
2634.308,2700.0,2018,IND_685,2004,leadweek_6
2560.471,2288.908168,2018,IND_77,2004,leadweek_6
2696.7249,2438.76821,2018,IND_78,2004,leadweek_6
3060.6287,2950.152073,2018,IND_79,2004,leadweek_6
3280.414,3082.612606,2018,IND_80,2004,leadweek_6
2659.5872,2595.445051,2018,IND_81,2004,leadweek_6
3189.7275,3615.566038,2018,IND_82,2004,leadweek_6
3108.3054,2706.113491,2018,IND_83,2004,leadweek_6
3346.2722,3413.702286,2018,IND_84,2004,leadweek_6
2941.7236,2979.890081,2018,IND_85,2004,leadweek_6
2917.0981,3456.48696,2018,IND_86,2004,leadweek_6
3142.7236,3004.005663,2018,IND_87,2004,leadweek_6
3064.2212,2845.892145,2018,IND_88,2004,leadweek_6
2751.467,2356.390121,2018,IND_89,2004,leadweek_6
2949.7542,3353.721439,2018,IND_90,2004,leadweek_6
2844.3013,2462.977633,2018,IND_91,2004,leadweek_6
2847.7742,2742.929583,2018,IND_92,2004,leadweek_6
2694.4883,3074.652536,2018,IND_93,2004,leadweek_6
2858.6584,3220.112586,2018,IND_94,2004,leadweek_6
3075.383,2794.587592,2018,IND_95,2004,leadweek_6
2863.9358,3255.822515,2018,IND_96,2004,leadweek_6
3251.4858,3492.430057,2018,IND_97,2004,leadweek_6
3110.669,3293.960381,2018,IND_98,2004,leadweek_6
3117.7532,2965.511434,2018,IND_99,2004,leadweek_6
