predicts,records,year,idJoin,hist,forecastData
3503.651,4299.999553,2018,IND_594,1992,leadweek_6
3355.3992,3974.001906,2018,IND_595,1992,leadweek_6
3584.7322,3515.000923,2018,IND_596,1992,leadweek_6
3317.5134,3221.993759,2018,IND_597,1992,leadweek_6
2890.4495,3252.001802,2018,IND_598,1992,leadweek_6
3373.0251,3777.996927,2018,IND_599,1992,leadweek_6
3459.7146,3908.999527,2018,IND_600,1992,leadweek_6
3406.023,3673.999466,2018,IND_601,1992,leadweek_6
3389.4512,4497.996459,2018,IND_602,1992,leadweek_6
3584.9321,3395.001927,2018,IND_603,1992,leadweek_6
3336.8093,3979.002509,2018,IND_604,1992,leadweek_6
3504.8306,4418.003317,2018,IND_605,1992,leadweek_6
3311.0186,3546.000839,2018,IND_606,1992,leadweek_6
3545.9744,4036.998418,2018,IND_607,1992,leadweek_6
2938.8323,3003.9986,2018,IND_608,1992,leadweek_6
3120.939,4022.002305,2018,IND_609,1992,leadweek_6
2702.1475,3503.002557,2018,IND_610,1992,leadweek_6
3331.2612,4532.999762,2018,IND_611,1992,leadweek_6
3067.6052,3263.00114,2018,IND_612,1992,leadweek_6
3088.1787,3944.004147,2018,IND_613,1992,leadweek_6
3090.8892,4235.99819,2018,IND_614,1992,leadweek_6
3116.558,3505.505753,2018,IND_615,1992,leadweek_6
3283.6646,3267.001694,2018,IND_616,1992,leadweek_6
3468.7705,3754.001229,2018,IND_617,1992,leadweek_6
3299.7397,3854.1495750000004,2018,IND_618,1992,leadweek_6
3431.6802,3878.003407,2018,IND_619,1992,leadweek_6
2991.1611,3779.001126,2018,IND_620,1992,leadweek_6
3352.194,4282.003926,2018,IND_621,1992,leadweek_6
2880.521,3142.997764,2018,IND_622,1992,leadweek_6
2944.7341,4029.968138,2018,IND_623,1992,leadweek_6
3031.586,4110.996044,2018,IND_624,1992,leadweek_6
3035.794,3362.999463,2018,IND_625,1992,leadweek_6
2917.0828,3624.094237,2018,IND_626,1992,leadweek_6
2923.9949,3440.002722,2018,IND_627,1992,leadweek_6
2951.822,3700.995041,2018,IND_628,1992,leadweek_6
3025.8403,3475.533434,2018,IND_629,1992,leadweek_6
3037.1484,3616.478684,2018,IND_630,1992,leadweek_6
2845.3706,3539.998748,2018,IND_631,1992,leadweek_6
2768.9004,2633.025929,2018,IND_632,1992,leadweek_6
2262.3796,2288.235405,2018,IND_633,1992,leadweek_6
2901.1646,2972.998502,2018,IND_634,1992,leadweek_6
2892.6863,3170.993979,2018,IND_635,1992,leadweek_6
2734.9568,3381.168635,2018,IND_637,1992,leadweek_6
2396.0288,2639.908395,2018,IND_638,1992,leadweek_6
2703.0764,3366.996505,2018,IND_639,1992,leadweek_6
2683.42,2947.68684,2018,IND_641,1992,leadweek_6
2733.4424,2779.999869,2018,IND_642,1992,leadweek_6
3022.4592,2356.966503,2018,IND_643,1992,leadweek_6
3013.2905,3876.0005900000006,2018,IND_644,1992,leadweek_6
3430.3262,4032.005485,2018,IND_645,1992,leadweek_6
2069.4136,1790.883167,2018,IND_647,1992,leadweek_6
3555.6555,3894.0006970000004,2018,IND_648,1992,leadweek_6
3538.813,3619.998347,2018,IND_649,1992,leadweek_6
3339.0254,3985.004204,2018,IND_650,1992,leadweek_6
3428.5623,4431.007123,2018,IND_651,1992,leadweek_6
3338.0906,4364.998942,2018,IND_652,1992,leadweek_6
3513.161,3701.00056,2018,IND_653,1992,leadweek_6
3657.1592,4007.999893,2018,IND_654,1992,leadweek_6
2929.2166,3645.999831,2018,IND_656,1992,leadweek_6
2531.9365,3129.756348,2018,IND_657,1992,leadweek_6
2874.972,3167.000411,2018,IND_658,1992,leadweek_6
2270.0825,2340.316933,2018,IND_661,1992,leadweek_6
3731.229,3587.274581,2018,IND_666,1992,leadweek_6
3194.8445,1576.880161,2018,IND_667,1992,leadweek_6
3669.5134,2959.661355,2018,IND_669,1992,leadweek_6
2567.785,2046.64209,2018,IND_670,1992,leadweek_6
3821.5295,4322.642945,2018,IND_671,1992,leadweek_6
3087.3782,3731.096197,2018,IND_675,1992,leadweek_6
3063.364,3248.967369,2018,IND_676,1992,leadweek_6
3183.8982,3048.387097,2018,IND_677,1992,leadweek_6
3076.552,2839.104682,2018,IND_678,1992,leadweek_6
2964.841,2668.422593,2018,IND_680,1992,leadweek_6
2797.307,2583.760684,2018,IND_682,1992,leadweek_6
2869.3333,2416.846652,2018,IND_684,1992,leadweek_6
2660.5671,2700.0,2018,IND_685,1992,leadweek_6
2573.3213,2288.908168,2018,IND_77,1992,leadweek_6
2706.368,2438.76821,2018,IND_78,1992,leadweek_6
3072.9011,2950.152073,2018,IND_79,1992,leadweek_6
3286.102,3082.612606,2018,IND_80,1992,leadweek_6
2662.982,2595.445051,2018,IND_81,1992,leadweek_6
3202.0889,3615.566038,2018,IND_82,1992,leadweek_6
3166.773,2706.113491,2018,IND_83,1992,leadweek_6
3378.2627,3413.702286,2018,IND_84,1992,leadweek_6
2897.2769,2979.890081,2018,IND_85,1992,leadweek_6
2864.6006,3456.48696,2018,IND_86,1992,leadweek_6
3156.839,3004.005663,2018,IND_87,1992,leadweek_6
3084.751,2845.892145,2018,IND_88,1992,leadweek_6
2691.2341,2356.390121,2018,IND_89,1992,leadweek_6
2868.1682,3353.721439,2018,IND_90,1992,leadweek_6
2868.403,2462.977633,2018,IND_91,1992,leadweek_6
2937.0583,2742.929583,2018,IND_92,1992,leadweek_6
2675.483,3074.652536,2018,IND_93,1992,leadweek_6
2791.9841,3220.112586,2018,IND_94,1992,leadweek_6
3124.5972,2794.587592,2018,IND_95,1992,leadweek_6
2862.8718,3255.822515,2018,IND_96,1992,leadweek_6
3260.6362,3492.430057,2018,IND_97,1992,leadweek_6
3188.6223,3293.960381,2018,IND_98,1992,leadweek_6
3114.8433,2965.511434,2018,IND_99,1992,leadweek_6
