predicts,records,year,idJoin,hist,forecastData
3668.6807,4654.425612,2018,IND_189,1988,leadweek_6
3451.5032,4453.333333,2018,IND_191,1988,leadweek_6
3974.464,4266.802444,2018,IND_192,1988,leadweek_6
3714.7195,4898.047722,2018,IND_193,1988,leadweek_6
3541.4749,4549.145299,2018,IND_195,1988,leadweek_6
3756.0522,4783.146067,2018,IND_197,1988,leadweek_6
3975.2988,4821.492007,2018,IND_198,1988,leadweek_6
4216.131,4832.373272,2018,IND_199,1988,leadweek_6
3862.5625,5061.632238,2018,IND_200,1988,leadweek_6
4079.3655,4923.295455,2018,IND_201,1988,leadweek_6
3956.4219,5046.694406,2018,IND_202,1988,leadweek_6
3921.6008,5383.634431,2018,IND_203,1988,leadweek_6
3831.3103,4914.69406,2018,IND_204,1988,leadweek_6
3960.2273,5185.053381,2018,IND_205,1988,leadweek_6
3813.9314,5069.944598,2018,IND_206,1988,leadweek_6
3628.1492,4324.531516,2018,IND_207,1988,leadweek_6
3672.2893,4626.436782,2018,IND_208,1988,leadweek_6
3666.5964,3738.888889,2018,IND_209,1988,leadweek_6
3722.0342,4651.376147,2018,IND_210,1988,leadweek_6
3479.6904,2199.578477,2018,IND_213,1988,leadweek_6
2296.2017,1309.641742,2018,IND_217,1988,leadweek_6
2279.674,1242.822314,2018,IND_219,1988,leadweek_6
2469.8691,1192.887089,2018,IND_220,1988,leadweek_6
2745.2158,2769.124472,2018,IND_239,1988,leadweek_6
3042.8562,2183.716034,2018,IND_240,1988,leadweek_6
2688.162,2163.817713,2018,IND_242,1988,leadweek_6
2279.009,1710.028702,2018,IND_245,1988,leadweek_6
2893.0403,2320.003305,2018,IND_246,1988,leadweek_6
2745.2874,2150.03522,2018,IND_247,1988,leadweek_6
2491.2876,2200.0,2018,IND_251,1988,leadweek_6
2437.6953,2100.0,2018,IND_253,1988,leadweek_6
2868.1072,1557.154675,2018,IND_267,1988,leadweek_6
1244.5123,1514.294345,2018,IND_271,1988,leadweek_6
1529.9769,800.0,2018,IND_272,1988,leadweek_6
1395.4457,805.6265985,2018,IND_274,1988,leadweek_6
1939.8508,536.7197062,2018,IND_275,1988,leadweek_6
1237.9541,1317.869416,2018,IND_277,1988,leadweek_6
1096.2559,1132.653061,2018,IND_282,1988,leadweek_6
1434.9434,983.2471427,2018,IND_298,1988,leadweek_6
3530.388,4264.020619,2018,IND_317,1988,leadweek_6
3368.8945,4222.01087,2018,IND_318,1988,leadweek_6
3445.4006,3804.0,2018,IND_319,1988,leadweek_6
3601.3245,3943.953488,2018,IND_320,1988,leadweek_6
2935.6868,2823.016905,2018,IND_321,1988,leadweek_6
2487.8643,2500.977467,2018,IND_322,1988,leadweek_6
3155.1423,3913.959391,2018,IND_323,1988,leadweek_6
2707.9673,2880.011521,2018,IND_324,1988,leadweek_6
2719.5957,3433.992347,2018,IND_325,1988,leadweek_6
3295.783,3708.007117,2018,IND_326,1988,leadweek_6
3265.8047,3272.017293,2018,IND_327,1988,leadweek_6
3274.3364,4242.989571,2018,IND_328,1988,leadweek_6
2768.1636,2649.104859,2018,IND_329,1988,leadweek_6
2536.4011,2592.982456,2018,IND_330,1988,leadweek_6
3092.2312,3212.985612,2018,IND_331,1988,leadweek_6
3005.6846,3500.0,2018,IND_332,1988,leadweek_6
3096.5876,3604.010025,2018,IND_333,1988,leadweek_6
3234.1387,3900.0,2018,IND_334,1988,leadweek_6
3059.3909,3485.0,2018,IND_335,1988,leadweek_6
2454.3416,2182.165163,2018,IND_336,1988,leadweek_6
2993.1309,3016.029116,2018,IND_337,1988,leadweek_6
2065.9827,2374.910223,2018,IND_338,1988,leadweek_6
3288.9797,3579.981884,2018,IND_339,1988,leadweek_6
3315.8633,2920.0,2018,IND_340,1988,leadweek_6
3336.2346,4242.021759,2018,IND_341,1988,leadweek_6
3363.769,3277.98583,2018,IND_342,1988,leadweek_6
3486.84,3528.014184,2018,IND_343,1988,leadweek_6
3581.592,3775.005829,2018,IND_344,1988,leadweek_6
3275.0847,4100.023397,2018,IND_345,1988,leadweek_6
2503.199,3643.884892,2018,IND_346,1988,leadweek_6
1816.1953,2965.932203,2018,IND_347,1988,leadweek_6
2882.0046,3485.978261,2018,IND_349,1988,leadweek_6
2847.7998,3482.97883,2018,IND_350,1988,leadweek_6
3415.9429,4213.043478,2018,IND_351,1988,leadweek_6
3053.5337,2636.956522,2018,IND_352,1988,leadweek_6
3677.3674,4307.991361,2018,IND_353,1988,leadweek_6
3441.9993,2610.003986,2018,IND_354,1988,leadweek_6
2042.998,2356.923077,2018,IND_355,1988,leadweek_6
3402.703,3420.994475,2018,IND_356,1988,leadweek_6
3778.7588,3982.033898,2018,IND_357,1988,leadweek_6
2287.4116,3550.0,2018,IND_361,1988,leadweek_6
3158.5317,3302.980132,2018,IND_363,1988,leadweek_6
2177.6887,2418.972107,2018,IND_364,1988,leadweek_6
2518.4336,2706.003342,2018,IND_365,1988,leadweek_6
3278.2598,2661.97318,2018,IND_366,1988,leadweek_6
2181.7622,1907.319559,2018,IND_370,1988,leadweek_6
1947.3369,1015.625,2018,IND_378,1988,leadweek_6
1936.8511,2224.310777,2018,IND_380,1988,leadweek_6
1742.5566,1807.652197,2018,IND_400,1988,leadweek_6
2484.38,900.0,2018,IND_451,1988,leadweek_6
2869.4634,1994.117647,2018,IND_452,1988,leadweek_6
2989.8657,2580.0,2018,IND_469,1988,leadweek_6
3785.1565,4735.135135,2018,IND_484,1988,leadweek_6
3653.1543,4335.664336,2018,IND_485,1988,leadweek_6
3892.4084,4867.724868,2018,IND_486,1988,leadweek_6
3783.9746,5064.705882,2018,IND_487,1988,leadweek_6
3946.9114,4682.795699,2018,IND_488,1988,leadweek_6
3920.5344,4865.671642,2018,IND_489,1988,leadweek_6
4001.2444,5000.0,2018,IND_490,1988,leadweek_6
4026.0051,5188.571429,2018,IND_492,1988,leadweek_6
4039.8604,5142.857143,2018,IND_493,1988,leadweek_6
4067.6714,5336.206897,2018,IND_495,1988,leadweek_6
4126.682,5341.176471,2018,IND_496,1988,leadweek_6
4060.2249,5251.184834,2018,IND_497,1988,leadweek_6
4082.5356,5552.083333,2018,IND_498,1988,leadweek_6
4278.19,5342.105263,2018,IND_499,1988,leadweek_6
1925.175,1198.830409,2018,IND_50,1988,leadweek_6
4008.734,5295.275591,2018,IND_500,1988,leadweek_6
4062.8413,5271.551724,2018,IND_501,1988,leadweek_6
3934.572,5174.418605,2018,IND_502,1988,leadweek_6
4031.4219,5224.59893,2018,IND_503,1988,leadweek_6
3801.3013,4842.592593,2018,IND_505,1988,leadweek_6
2063.641,2188.270775,2018,IND_506,1988,leadweek_6
3233.2253,3955.605193,2018,IND_507,1988,leadweek_6
1509.1354,1794.055438,2018,IND_508,1988,leadweek_6
3250.9348,3320.369402,2018,IND_509,1988,leadweek_6
3478.4878,4293.711886,2018,IND_510,1988,leadweek_6
3180.3188,3638.52694,2018,IND_511,1988,leadweek_6
2384.849,2284.951038,2018,IND_512,1988,leadweek_6
3453.2483,4227.800018,2018,IND_513,1988,leadweek_6
2656.4277,2655.383125,2018,IND_514,1988,leadweek_6
3291.7837,4308.185894,2018,IND_515,1988,leadweek_6
3389.0923,4237.294653,2018,IND_516,1988,leadweek_6
3434.827,4285.786545,2018,IND_517,1988,leadweek_6
2202.905,1511.175297,2018,IND_518,1988,leadweek_6
3175.552,3916.496818,2018,IND_519,1988,leadweek_6
3142.4607,3332.598927,2018,IND_520,1988,leadweek_6
2568.799,2638.021785,2018,IND_521,1988,leadweek_6
2971.2034,3318.349838,2018,IND_522,1988,leadweek_6
2385.6228,2145.447186,2018,IND_523,1988,leadweek_6
3525.8914,4125.665261,2018,IND_524,1988,leadweek_6
3584.183,4170.619968,2018,IND_525,1988,leadweek_6
2908.7468,2984.576645,2018,IND_526,1988,leadweek_6
3403.5793,4622.59929,2018,IND_527,1988,leadweek_6
2858.1636,2839.974301,2018,IND_528,1988,leadweek_6
3429.3745,4043.521653,2018,IND_529,1988,leadweek_6
2041.2665,2317.186616,2018,IND_530,1988,leadweek_6
2125.2634,2356.835455,2018,IND_531,1988,leadweek_6
3024.0413,3174.246181,2018,IND_532,1988,leadweek_6
2908.9478,3274.303027,2018,IND_533,1988,leadweek_6
3029.2793,4075.729066,2018,IND_534,1988,leadweek_6
3228.1343,4041.467323,2018,IND_535,1988,leadweek_6
3374.192,4413.533496,2018,IND_536,1988,leadweek_6
2230.181,2506.145024,2018,IND_537,1988,leadweek_6
2898.8628,3413.62636,2018,IND_538,1988,leadweek_6
1304.6415,1000.0,2018,IND_554,1988,leadweek_6
1545.539,1386.597938,2018,IND_556,1988,leadweek_6
1527.6948,1392.857143,2018,IND_561,1988,leadweek_6
3290.3352,3706.000577,2018,IND_584,1988,leadweek_6
3318.7466,3670.999088,2018,IND_586,1988,leadweek_6
3550.214,4237.000614,2018,IND_587,1988,leadweek_6
3454.714,4541.000993,2018,IND_588,1988,leadweek_6
3409.9167,3902.010721,2018,IND_589,1988,leadweek_6
3006.6375,4111.997752,2018,IND_590,1988,leadweek_6
3404.9502,3691.998798,2018,IND_591,1988,leadweek_6
3065.8909,3750.999732,2018,IND_592,1988,leadweek_6
3452.2546,3995.999193,2018,IND_593,1988,leadweek_6
3479.7222,4299.999553,2018,IND_594,1988,leadweek_6
3301.8152,3974.001906,2018,IND_595,1988,leadweek_6
3566.5498,3515.000923,2018,IND_596,1988,leadweek_6
3331.3833,3221.993759,2018,IND_597,1988,leadweek_6
2853.9854,3252.001802,2018,IND_598,1988,leadweek_6
3355.5251,3777.996927,2018,IND_599,1988,leadweek_6
3414.0806,3908.999527,2018,IND_600,1988,leadweek_6
3407.8916,3673.999466,2018,IND_601,1988,leadweek_6
3361.8696,4497.996459,2018,IND_602,1988,leadweek_6
3530.3171,3395.001927,2018,IND_603,1988,leadweek_6
3347.717,3979.002509,2018,IND_604,1988,leadweek_6
3466.7656,4418.003317,2018,IND_605,1988,leadweek_6
3291.4407,3546.000839,2018,IND_606,1988,leadweek_6
3488.954,4036.998418,2018,IND_607,1988,leadweek_6
2933.0557,3003.9986,2018,IND_608,1988,leadweek_6
3123.1973,4022.002305,2018,IND_609,1988,leadweek_6
2654.8264,3503.002557,2018,IND_610,1988,leadweek_6
3305.0967,4532.999762,2018,IND_611,1988,leadweek_6
3069.2537,3263.00114,2018,IND_612,1988,leadweek_6
3107.9766,3944.004147,2018,IND_613,1988,leadweek_6
3106.1846,4235.99819,2018,IND_614,1988,leadweek_6
3135.8708,3505.505753,2018,IND_615,1988,leadweek_6
3279.1074,3267.001694,2018,IND_616,1988,leadweek_6
3420.5608,3754.001229,2018,IND_617,1988,leadweek_6
3271.093,3854.1495750000004,2018,IND_618,1988,leadweek_6
3393.571,3878.003407,2018,IND_619,1988,leadweek_6
3001.2278,3779.001126,2018,IND_620,1988,leadweek_6
3309.9944,4282.003926,2018,IND_621,1988,leadweek_6
2860.2065,3142.997764,2018,IND_622,1988,leadweek_6
2966.4275,4029.968138,2018,IND_623,1988,leadweek_6
3058.1704,4110.996044,2018,IND_624,1988,leadweek_6
3047.7666,3362.999463,2018,IND_625,1988,leadweek_6
2842.4573,3624.094237,2018,IND_626,1988,leadweek_6
2944.8645,3440.002722,2018,IND_627,1988,leadweek_6
2976.711,3700.995041,2018,IND_628,1988,leadweek_6
3026.0806,3475.533434,2018,IND_629,1988,leadweek_6
3052.0085,3616.478684,2018,IND_630,1988,leadweek_6
2872.8323,3539.998748,2018,IND_631,1988,leadweek_6
2692.1245,2633.025929,2018,IND_632,1988,leadweek_6
2223.9832,2288.235405,2018,IND_633,1988,leadweek_6
2930.1746,2972.998502,2018,IND_634,1988,leadweek_6
2896.9148,3170.993979,2018,IND_635,1988,leadweek_6
2768.835,3381.168635,2018,IND_637,1988,leadweek_6
2356.343,2639.908395,2018,IND_638,1988,leadweek_6
2733.347,3366.996505,2018,IND_639,1988,leadweek_6
2709.3286,2947.68684,2018,IND_641,1988,leadweek_6
2678.7976,2779.999869,2018,IND_642,1988,leadweek_6
3042.448,2356.966503,2018,IND_643,1988,leadweek_6
3034.601,3876.0005900000006,2018,IND_644,1988,leadweek_6
3385.3262,4032.005485,2018,IND_645,1988,leadweek_6
2003.105,1790.883167,2018,IND_647,1988,leadweek_6
3497.8657,3894.0006970000004,2018,IND_648,1988,leadweek_6
3426.5564,3619.998347,2018,IND_649,1988,leadweek_6
3298.9207,3985.004204,2018,IND_650,1988,leadweek_6
3387.3171,4431.007123,2018,IND_651,1988,leadweek_6
3302.766,4364.998942,2018,IND_652,1988,leadweek_6
3446.2817,3701.00056,2018,IND_653,1988,leadweek_6
3586.0288,4007.999893,2018,IND_654,1988,leadweek_6
2920.4177,3645.999831,2018,IND_656,1988,leadweek_6
2473.7173,3129.756348,2018,IND_657,1988,leadweek_6
2892.0823,3167.000411,2018,IND_658,1988,leadweek_6
2424.3872,2340.316933,2018,IND_661,1988,leadweek_6
3657.4978,3587.274581,2018,IND_666,1988,leadweek_6
3255.1177,1576.880161,2018,IND_667,1988,leadweek_6
3598.857,2959.661355,2018,IND_669,1988,leadweek_6
2587.9338,2046.64209,2018,IND_670,1988,leadweek_6
3719.4412,4322.642945,2018,IND_671,1988,leadweek_6
3068.6345,3731.096197,2018,IND_675,1988,leadweek_6
3045.528,3248.967369,2018,IND_676,1988,leadweek_6
3162.5444,3048.387097,2018,IND_677,1988,leadweek_6
3028.635,2839.104682,2018,IND_678,1988,leadweek_6
2946.8804,2668.422593,2018,IND_680,1988,leadweek_6
2784.008,2583.760684,2018,IND_682,1988,leadweek_6
2846.1138,2416.846652,2018,IND_684,1988,leadweek_6
2650.619,2700.0,2018,IND_685,1988,leadweek_6
2526.6982,2288.908168,2018,IND_77,1988,leadweek_6
2656.967,2438.76821,2018,IND_78,1988,leadweek_6
3049.2185,2950.152073,2018,IND_79,1988,leadweek_6
3274.2327,3082.612606,2018,IND_80,1988,leadweek_6
2617.6235,2595.445051,2018,IND_81,1988,leadweek_6
3178.7288,3615.566038,2018,IND_82,1988,leadweek_6
3130.9863,2706.113491,2018,IND_83,1988,leadweek_6
3370.8635,3413.702286,2018,IND_84,1988,leadweek_6
2910.125,2979.890081,2018,IND_85,1988,leadweek_6
2892.0137,3456.48696,2018,IND_86,1988,leadweek_6
3136.409,3004.005663,2018,IND_87,1988,leadweek_6
3077.4558,2845.892145,2018,IND_88,1988,leadweek_6
2720.3433,2356.390121,2018,IND_89,1988,leadweek_6
2922.9304,3353.721439,2018,IND_90,1988,leadweek_6
2860.4373,2462.977633,2018,IND_91,1988,leadweek_6
2886.7927,2742.929583,2018,IND_92,1988,leadweek_6
2678.9255,3074.652536,2018,IND_93,1988,leadweek_6
2829.3418,3220.112586,2018,IND_94,1988,leadweek_6
3103.816,2794.587592,2018,IND_95,1988,leadweek_6
2829.089,3255.822515,2018,IND_96,1988,leadweek_6
3260.9175,3492.430057,2018,IND_97,1988,leadweek_6
3144.1638,3293.960381,2018,IND_98,1988,leadweek_6
3117.2231,2965.511434,2018,IND_99,1988,leadweek_6
