predicts,records,year,idJoin,hist,forecastData
4147.865,5000.0,2018,IND_490,1993,leadweek_6
4095.7576,5188.571429,2018,IND_492,1993,leadweek_6
4113.757,5142.857143,2018,IND_493,1993,leadweek_6
4139.223,5336.206897,2018,IND_495,1993,leadweek_6
4206.5024,5341.176471,2018,IND_496,1993,leadweek_6
4129.4375,5251.184834,2018,IND_497,1993,leadweek_6
4137.1875,5552.083333,2018,IND_498,1993,leadweek_6
4301.862,5342.105263,2018,IND_499,1993,leadweek_6
1899.2913,1198.830409,2018,IND_50,1993,leadweek_6
4070.6912,5295.275591,2018,IND_500,1993,leadweek_6
4130.114,5271.551724,2018,IND_501,1993,leadweek_6
3989.5923,5174.418605,2018,IND_502,1993,leadweek_6
4092.1155,5224.59893,2018,IND_503,1993,leadweek_6
3912.2698,4842.592593,2018,IND_505,1993,leadweek_6
2063.4932,2188.270775,2018,IND_506,1993,leadweek_6
3262.943,3955.605193,2018,IND_507,1993,leadweek_6
1496.911,1794.055438,2018,IND_508,1993,leadweek_6
3294.9548,3320.369402,2018,IND_509,1993,leadweek_6
3495.4602,4293.711886,2018,IND_510,1993,leadweek_6
3211.5479,3638.52694,2018,IND_511,1993,leadweek_6
2406.867,2284.951038,2018,IND_512,1993,leadweek_6
3441.1846,4227.800018,2018,IND_513,1993,leadweek_6
2714.555,2655.383125,2018,IND_514,1993,leadweek_6
3326.6565,4308.185894,2018,IND_515,1993,leadweek_6
3415.8271,4237.294653,2018,IND_516,1993,leadweek_6
3430.7878,4285.786545,2018,IND_517,1993,leadweek_6
2242.7827,1511.175297,2018,IND_518,1993,leadweek_6
3214.428,3916.496818,2018,IND_519,1993,leadweek_6
3201.731,3332.598927,2018,IND_520,1993,leadweek_6
2606.8936,2638.021785,2018,IND_521,1993,leadweek_6
3047.667,3318.349838,2018,IND_522,1993,leadweek_6
2416.2634,2145.447186,2018,IND_523,1993,leadweek_6
3585.0676,4125.665261,2018,IND_524,1993,leadweek_6
3636.6428,4170.619968,2018,IND_525,1993,leadweek_6
2953.8547,2984.576645,2018,IND_526,1993,leadweek_6
3437.7766,4622.59929,2018,IND_527,1993,leadweek_6
2905.4543,2839.974301,2018,IND_528,1993,leadweek_6
3464.3347,4043.521653,2018,IND_529,1993,leadweek_6
2067.4973,2317.186616,2018,IND_530,1993,leadweek_6
2144.9006,2356.835455,2018,IND_531,1993,leadweek_6
3093.524,3174.246181,2018,IND_532,1993,leadweek_6
2962.952,3274.303027,2018,IND_533,1993,leadweek_6
3113.1638,4075.729066,2018,IND_534,1993,leadweek_6
3308.8257,4041.467323,2018,IND_535,1993,leadweek_6
3445.7847,4413.533496,2018,IND_536,1993,leadweek_6
2222.6965,2506.145024,2018,IND_537,1993,leadweek_6
2943.5078,3413.62636,2018,IND_538,1993,leadweek_6
1323.7698,1000.0,2018,IND_554,1993,leadweek_6
1539.8815,1386.597938,2018,IND_556,1993,leadweek_6
1538.0009,1392.857143,2018,IND_561,1993,leadweek_6
3322.6052,3706.000577,2018,IND_584,1993,leadweek_6
3347.925,3670.999088,2018,IND_586,1993,leadweek_6
3602.0933,4237.000614,2018,IND_587,1993,leadweek_6
3490.7393,4541.000993,2018,IND_588,1993,leadweek_6
3428.8284,3902.010721,2018,IND_589,1993,leadweek_6
3023.872,4111.997752,2018,IND_590,1993,leadweek_6
3432.5688,3691.998798,2018,IND_591,1993,leadweek_6
3056.6025,3750.999732,2018,IND_592,1993,leadweek_6
3448.5896,3995.999193,2018,IND_593,1993,leadweek_6
3485.8884,4299.999553,2018,IND_594,1993,leadweek_6
3341.0344,3974.001906,2018,IND_595,1993,leadweek_6
3543.7927,3515.000923,2018,IND_596,1993,leadweek_6
3331.9802,3221.993759,2018,IND_597,1993,leadweek_6
2894.0732,3252.001802,2018,IND_598,1993,leadweek_6
3363.4307,3777.996927,2018,IND_599,1993,leadweek_6
3455.7378,3908.999527,2018,IND_600,1993,leadweek_6
3406.504,3673.999466,2018,IND_601,1993,leadweek_6
3397.7222,4497.996459,2018,IND_602,1993,leadweek_6
3547.8086,3395.001927,2018,IND_603,1993,leadweek_6
3342.637,3979.002509,2018,IND_604,1993,leadweek_6
3504.5679,4418.003317,2018,IND_605,1993,leadweek_6
3284.1763,3546.000839,2018,IND_606,1993,leadweek_6
3487.241,4036.998418,2018,IND_607,1993,leadweek_6
2929.6372,3003.9986,2018,IND_608,1993,leadweek_6
3122.8606,4022.002305,2018,IND_609,1993,leadweek_6
2627.6614,3503.002557,2018,IND_610,1993,leadweek_6
3352.199,4532.999762,2018,IND_611,1993,leadweek_6
3080.2888,3263.00114,2018,IND_612,1993,leadweek_6
3084.5308,3944.004147,2018,IND_613,1993,leadweek_6
3069.3894,4235.99819,2018,IND_614,1993,leadweek_6
3102.634,3505.505753,2018,IND_615,1993,leadweek_6
3289.4502,3267.001694,2018,IND_616,1993,leadweek_6
3433.2607,3754.001229,2018,IND_617,1993,leadweek_6
3298.7656,3854.1495750000004,2018,IND_618,1993,leadweek_6
3420.1301,3878.003407,2018,IND_619,1993,leadweek_6
2995.6567,3779.001126,2018,IND_620,1993,leadweek_6
3350.716,4282.003926,2018,IND_621,1993,leadweek_6
2841.8838,3142.997764,2018,IND_622,1993,leadweek_6
2955.015,4029.968138,2018,IND_623,1993,leadweek_6
3038.1243,4110.996044,2018,IND_624,1993,leadweek_6
3031.9075,3362.999463,2018,IND_625,1993,leadweek_6
2850.704,3624.094237,2018,IND_626,1993,leadweek_6
2924.26,3440.002722,2018,IND_627,1993,leadweek_6
2965.6533,3700.995041,2018,IND_628,1993,leadweek_6
3017.2456,3475.533434,2018,IND_629,1993,leadweek_6
3031.4355,3616.478684,2018,IND_630,1993,leadweek_6
2865.0327,3539.998748,2018,IND_631,1993,leadweek_6
2713.3188,2633.025929,2018,IND_632,1993,leadweek_6
2215.3135,2288.235405,2018,IND_633,1993,leadweek_6
2909.5288,2972.998502,2018,IND_634,1993,leadweek_6
2890.0762,3170.993979,2018,IND_635,1993,leadweek_6
2767.832,3381.168635,2018,IND_637,1993,leadweek_6
2351.65,2639.908395,2018,IND_638,1993,leadweek_6
2733.0266,3366.996505,2018,IND_639,1993,leadweek_6
2713.1604,2947.68684,2018,IND_641,1993,leadweek_6
2721.7932,2779.999869,2018,IND_642,1993,leadweek_6
3042.2627,2356.966503,2018,IND_643,1993,leadweek_6
3019.0398,3876.0005900000006,2018,IND_644,1993,leadweek_6
3434.3623,4032.005485,2018,IND_645,1993,leadweek_6
2064.0713,1790.883167,2018,IND_647,1993,leadweek_6
3566.7083,3894.0006970000004,2018,IND_648,1993,leadweek_6
3546.9023,3619.998347,2018,IND_649,1993,leadweek_6
3360.7437,3985.004204,2018,IND_650,1993,leadweek_6
3433.1104,4431.007123,2018,IND_651,1993,leadweek_6
3346.208,4364.998942,2018,IND_652,1993,leadweek_6
3505.0754,3701.00056,2018,IND_653,1993,leadweek_6
3641.7168,4007.999893,2018,IND_654,1993,leadweek_6
2900.8284,3645.999831,2018,IND_656,1993,leadweek_6
2480.1917,3129.756348,2018,IND_657,1993,leadweek_6
2885.4329,3167.000411,2018,IND_658,1993,leadweek_6
2346.6619,2340.316933,2018,IND_661,1993,leadweek_6
3764.261,3587.274581,2018,IND_666,1993,leadweek_6
3259.8276,1576.880161,2018,IND_667,1993,leadweek_6
3667.2366,2959.661355,2018,IND_669,1993,leadweek_6
2536.5237,2046.64209,2018,IND_670,1993,leadweek_6
3828.6604,4322.642945,2018,IND_671,1993,leadweek_6
3046.3867,3731.096197,2018,IND_675,1993,leadweek_6
3016.2,3248.967369,2018,IND_676,1993,leadweek_6
3172.0125,3048.387097,2018,IND_677,1993,leadweek_6
3079.197,2839.104682,2018,IND_678,1993,leadweek_6
2941.6548,2668.422593,2018,IND_680,1993,leadweek_6
2788.6943,2583.760684,2018,IND_682,1993,leadweek_6
2852.2217,2416.846652,2018,IND_684,1993,leadweek_6
2668.9138,2700.0,2018,IND_685,1993,leadweek_6
2486.4587,2288.908168,2018,IND_77,1993,leadweek_6
2595.8218,2438.76821,2018,IND_78,1993,leadweek_6
3015.5486,2950.152073,2018,IND_79,1993,leadweek_6
3266.6724,3082.612606,2018,IND_80,1993,leadweek_6
2601.3093,2595.445051,2018,IND_81,1993,leadweek_6
3116.562,3615.566038,2018,IND_82,1993,leadweek_6
3092.253,2706.113491,2018,IND_83,1993,leadweek_6
3348.0505,3413.702286,2018,IND_84,1993,leadweek_6
2908.8684,2979.890081,2018,IND_85,1993,leadweek_6
2891.1519,3456.48696,2018,IND_86,1993,leadweek_6
3118.7356,3004.005663,2018,IND_87,1993,leadweek_6
3075.91,2845.892145,2018,IND_88,1993,leadweek_6
2720.8591,2356.390121,2018,IND_89,1993,leadweek_6
2914.1096,3353.721439,2018,IND_90,1993,leadweek_6
2869.401,2462.977633,2018,IND_91,1993,leadweek_6
2837.6367,2742.929583,2018,IND_92,1993,leadweek_6
2697.1292,3074.652536,2018,IND_93,1993,leadweek_6
2821.4875,3220.112586,2018,IND_94,1993,leadweek_6
3017.6963,2794.587592,2018,IND_95,1993,leadweek_6
2804.0962,3255.822515,2018,IND_96,1993,leadweek_6
3227.0837,3492.430057,2018,IND_97,1993,leadweek_6
3083.5151,3293.960381,2018,IND_98,1993,leadweek_6
3096.9873,2965.511434,2018,IND_99,1993,leadweek_6
