predicts,records,year,idJoin,hist,forecastData
3600.2043,3775.005829,2018,IND_344,2011,leadweek_6
3302.9246,4100.023397,2018,IND_345,2011,leadweek_6
2492.8142,3643.884892,2018,IND_346,2011,leadweek_6
1823.0134,2965.932203,2018,IND_347,2011,leadweek_6
2970.2905,3485.978261,2018,IND_349,2011,leadweek_6
2869.0093,3482.97883,2018,IND_350,2011,leadweek_6
3435.7808,4213.043478,2018,IND_351,2011,leadweek_6
3118.805,2636.956522,2018,IND_352,2011,leadweek_6
3688.0164,4307.991361,2018,IND_353,2011,leadweek_6
3474.7734,2610.003986,2018,IND_354,2011,leadweek_6
2053.362,2356.923077,2018,IND_355,2011,leadweek_6
3406.2852,3420.994475,2018,IND_356,2011,leadweek_6
3779.5608,3982.033898,2018,IND_357,2011,leadweek_6
2288.9126,3550.0,2018,IND_361,2011,leadweek_6
3240.0396,3302.980132,2018,IND_363,2011,leadweek_6
2220.6677,2418.972107,2018,IND_364,2011,leadweek_6
2550.949,2706.003342,2018,IND_365,2011,leadweek_6
3290.496,2661.97318,2018,IND_366,2011,leadweek_6
2181.3357,1907.319559,2018,IND_370,2011,leadweek_6
1953.0421,1015.625,2018,IND_378,2011,leadweek_6
1946.2885,2224.310777,2018,IND_380,2011,leadweek_6
1727.1844,1807.652197,2018,IND_400,2011,leadweek_6
2463.9883,900.0,2018,IND_451,2011,leadweek_6
2843.9346,1994.117647,2018,IND_452,2011,leadweek_6
2976.5715,2580.0,2018,IND_469,2011,leadweek_6
3798.44,4735.135135,2018,IND_484,2011,leadweek_6
3673.1804,4335.664336,2018,IND_485,2011,leadweek_6
3888.53,4867.724868,2018,IND_486,2011,leadweek_6
3820.6733,5064.705882,2018,IND_487,2011,leadweek_6
3953.0059,4682.795699,2018,IND_488,2011,leadweek_6
3997.9553,4865.671642,2018,IND_489,2011,leadweek_6
4071.732,5000.0,2018,IND_490,2011,leadweek_6
4056.9875,5188.571429,2018,IND_492,2011,leadweek_6
4087.4822,5142.857143,2018,IND_493,2011,leadweek_6
4095.32,5336.206897,2018,IND_495,2011,leadweek_6
4183.121,5341.176471,2018,IND_496,2011,leadweek_6
4101.2305,5251.184834,2018,IND_497,2011,leadweek_6
4125.634,5552.083333,2018,IND_498,2011,leadweek_6
4335.2485,5342.105263,2018,IND_499,2011,leadweek_6
1959.1588,1198.830409,2018,IND_50,2011,leadweek_6
4043.356,5295.275591,2018,IND_500,2011,leadweek_6
4119.0923,5271.551724,2018,IND_501,2011,leadweek_6
3967.3818,5174.418605,2018,IND_502,2011,leadweek_6
4059.2163,5224.59893,2018,IND_503,2011,leadweek_6
3827.3445,4842.592593,2018,IND_505,2011,leadweek_6
2023.6165,2188.270775,2018,IND_506,2011,leadweek_6
3282.0874,3955.605193,2018,IND_507,2011,leadweek_6
1479.0524,1794.055438,2018,IND_508,2011,leadweek_6
3340.1885,3320.369402,2018,IND_509,2011,leadweek_6
3553.7976,4293.711886,2018,IND_510,2011,leadweek_6
3264.56,3638.52694,2018,IND_511,2011,leadweek_6
2393.5625,2284.951038,2018,IND_512,2011,leadweek_6
3520.5386,4227.800018,2018,IND_513,2011,leadweek_6
2712.217,2655.383125,2018,IND_514,2011,leadweek_6
3380.515,4308.185894,2018,IND_515,2011,leadweek_6
3453.9011,4237.294653,2018,IND_516,2011,leadweek_6
3503.7207,4285.786545,2018,IND_517,2011,leadweek_6
2295.7322,1511.175297,2018,IND_518,2011,leadweek_6
3258.027,3916.496818,2018,IND_519,2011,leadweek_6
3264.4336,3332.598927,2018,IND_520,2011,leadweek_6
2605.0022,2638.021785,2018,IND_521,2011,leadweek_6
3065.3167,3318.349838,2018,IND_522,2011,leadweek_6
2445.329,2145.447186,2018,IND_523,2011,leadweek_6
3590.8254,4125.665261,2018,IND_524,2011,leadweek_6
3635.852,4170.619968,2018,IND_525,2011,leadweek_6
2980.4583,2984.576645,2018,IND_526,2011,leadweek_6
3441.7646,4622.59929,2018,IND_527,2011,leadweek_6
2929.6826,2839.974301,2018,IND_528,2011,leadweek_6
3471.7178,4043.521653,2018,IND_529,2011,leadweek_6
2058.6975,2317.186616,2018,IND_530,2011,leadweek_6
2143.7402,2356.835455,2018,IND_531,2011,leadweek_6
3127.6863,3174.246181,2018,IND_532,2011,leadweek_6
2981.8547,3274.303027,2018,IND_533,2011,leadweek_6
3129.4204,4075.729066,2018,IND_534,2011,leadweek_6
3295.646,4041.467323,2018,IND_535,2011,leadweek_6
3433.3604,4413.533496,2018,IND_536,2011,leadweek_6
2175.0298,2506.145024,2018,IND_537,2011,leadweek_6
2949.7954,3413.62636,2018,IND_538,2011,leadweek_6
1268.0825,1000.0,2018,IND_554,2011,leadweek_6
1500.692,1386.597938,2018,IND_556,2011,leadweek_6
1480.8502,1392.857143,2018,IND_561,2011,leadweek_6
3382.0842,3706.000577,2018,IND_584,2011,leadweek_6
3429.4556,3670.999088,2018,IND_586,2011,leadweek_6
3626.204,4237.000614,2018,IND_587,2011,leadweek_6
3506.7627,4541.000993,2018,IND_588,2011,leadweek_6
3498.3516,3902.010721,2018,IND_589,2011,leadweek_6
3085.4453,4111.997752,2018,IND_590,2011,leadweek_6
3511.9143,3691.998798,2018,IND_591,2011,leadweek_6
3120.9836,3750.999732,2018,IND_592,2011,leadweek_6
3537.7007,3995.999193,2018,IND_593,2011,leadweek_6
3543.7048,4299.999553,2018,IND_594,2011,leadweek_6
3417.934,3974.001906,2018,IND_595,2011,leadweek_6
3631.399,3515.000923,2018,IND_596,2011,leadweek_6
3382.423,3221.993759,2018,IND_597,2011,leadweek_6
2918.8943,3252.001802,2018,IND_598,2011,leadweek_6
3410.3618,3777.996927,2018,IND_599,2011,leadweek_6
3495.7178,3908.999527,2018,IND_600,2011,leadweek_6
3484.1995,3673.999466,2018,IND_601,2011,leadweek_6
3464.8616,4497.996459,2018,IND_602,2011,leadweek_6
3610.4578,3395.001927,2018,IND_603,2011,leadweek_6
3405.3713,3979.002509,2018,IND_604,2011,leadweek_6
3556.6104,4418.003317,2018,IND_605,2011,leadweek_6
3364.7258,3546.000839,2018,IND_606,2011,leadweek_6
3557.1807,4036.998418,2018,IND_607,2011,leadweek_6
2969.098,3003.9986,2018,IND_608,2011,leadweek_6
3168.113,4022.002305,2018,IND_609,2011,leadweek_6
2713.6174,3503.002557,2018,IND_610,2011,leadweek_6
3409.634,4532.999762,2018,IND_611,2011,leadweek_6
3127.4956,3263.00114,2018,IND_612,2011,leadweek_6
3132.9927,3944.004147,2018,IND_613,2011,leadweek_6
3142.6675,4235.99819,2018,IND_614,2011,leadweek_6
3169.9033,3505.505753,2018,IND_615,2011,leadweek_6
3360.899,3267.001694,2018,IND_616,2011,leadweek_6
3518.0798,3754.001229,2018,IND_617,2011,leadweek_6
3353.406,3854.1495750000004,2018,IND_618,2011,leadweek_6
3484.81,3878.003407,2018,IND_619,2011,leadweek_6
3016.7302,3779.001126,2018,IND_620,2011,leadweek_6
3397.2456,4282.003926,2018,IND_621,2011,leadweek_6
2897.4604,3142.997764,2018,IND_622,2011,leadweek_6
2976.598,4029.968138,2018,IND_623,2011,leadweek_6
3066.4595,4110.996044,2018,IND_624,2011,leadweek_6
3096.9854,3362.999463,2018,IND_625,2011,leadweek_6
2923.0774,3624.094237,2018,IND_626,2011,leadweek_6
2954.1477,3440.002722,2018,IND_627,2011,leadweek_6
3000.999,3700.995041,2018,IND_628,2011,leadweek_6
3083.0781,3475.533434,2018,IND_629,2011,leadweek_6
3076.6672,3616.478684,2018,IND_630,2011,leadweek_6
2868.522,3539.998748,2018,IND_631,2011,leadweek_6
2762.121,2633.025929,2018,IND_632,2011,leadweek_6
2254.4324,2288.235405,2018,IND_633,2011,leadweek_6
2935.854,2972.998502,2018,IND_634,2011,leadweek_6
2942.8022,3170.993979,2018,IND_635,2011,leadweek_6
2748.3606,3381.168635,2018,IND_637,2011,leadweek_6
2394.702,2639.908395,2018,IND_638,2011,leadweek_6
2710.9514,3366.996505,2018,IND_639,2011,leadweek_6
2694.453,2947.68684,2018,IND_641,2011,leadweek_6
2711.6426,2779.999869,2018,IND_642,2011,leadweek_6
3023.111,2356.966503,2018,IND_643,2011,leadweek_6
3065.0889,3876.0005900000006,2018,IND_644,2011,leadweek_6
3432.3013,4032.005485,2018,IND_645,2011,leadweek_6
2017.089,1790.883167,2018,IND_647,2011,leadweek_6
3517.9338,3894.0006970000004,2018,IND_648,2011,leadweek_6
3499.655,3619.998347,2018,IND_649,2011,leadweek_6
3353.631,3985.004204,2018,IND_650,2011,leadweek_6
3434.4417,4431.007123,2018,IND_651,2011,leadweek_6
3357.1294,4364.998942,2018,IND_652,2011,leadweek_6
3542.723,3701.00056,2018,IND_653,2011,leadweek_6
3679.6943,4007.999893,2018,IND_654,2011,leadweek_6
2969.9744,3645.999831,2018,IND_656,2011,leadweek_6
2525.9382,3129.756348,2018,IND_657,2011,leadweek_6
2914.541,3167.000411,2018,IND_658,2011,leadweek_6
2319.3423,2340.316933,2018,IND_661,2011,leadweek_6
3695.6313,3587.274581,2018,IND_666,2011,leadweek_6
3173.7632,1576.880161,2018,IND_667,2011,leadweek_6
3633.7395,2959.661355,2018,IND_669,2011,leadweek_6
2533.2104,2046.64209,2018,IND_670,2011,leadweek_6
3799.7522,4322.642945,2018,IND_671,2011,leadweek_6
3047.563,3731.096197,2018,IND_675,2011,leadweek_6
3036.167,3248.967369,2018,IND_676,2011,leadweek_6
3163.7573,3048.387097,2018,IND_677,2011,leadweek_6
3070.6096,2839.104682,2018,IND_678,2011,leadweek_6
2938.3633,2668.422593,2018,IND_680,2011,leadweek_6
2761.3315,2583.760684,2018,IND_682,2011,leadweek_6
2827.05,2416.846652,2018,IND_684,2011,leadweek_6
2608.115,2700.0,2018,IND_685,2011,leadweek_6
2557.1497,2288.908168,2018,IND_77,2011,leadweek_6
2719.0261,2438.76821,2018,IND_78,2011,leadweek_6
3091.4392,2950.152073,2018,IND_79,2011,leadweek_6
3312.1123,3082.612606,2018,IND_80,2011,leadweek_6
2673.3845,2595.445051,2018,IND_81,2011,leadweek_6
3212.869,3615.566038,2018,IND_82,2011,leadweek_6
3131.5437,2706.113491,2018,IND_83,2011,leadweek_6
3379.85,3413.702286,2018,IND_84,2011,leadweek_6
2930.7148,2979.890081,2018,IND_85,2011,leadweek_6
2896.8596,3456.48696,2018,IND_86,2011,leadweek_6
3177.504,3004.005663,2018,IND_87,2011,leadweek_6
3096.9087,2845.892145,2018,IND_88,2011,leadweek_6
2692.8975,2356.390121,2018,IND_89,2011,leadweek_6
2901.7217,3353.721439,2018,IND_90,2011,leadweek_6
2859.0867,2462.977633,2018,IND_91,2011,leadweek_6
2898.0798,2742.929583,2018,IND_92,2011,leadweek_6
2674.6082,3074.652536,2018,IND_93,2011,leadweek_6
2810.8103,3220.112586,2018,IND_94,2011,leadweek_6
3098.4097,2794.587592,2018,IND_95,2011,leadweek_6
2871.1602,3255.822515,2018,IND_96,2011,leadweek_6
3280.5842,3492.430057,2018,IND_97,2011,leadweek_6
3131.825,3293.960381,2018,IND_98,2011,leadweek_6
3127.0413,2965.511434,2018,IND_99,2011,leadweek_6
