predicts,records,year,idJoin,hist,forecastData
3206.9229,3913.959391,2018,IND_323,2016,leadweek_6
2714.0547,2880.011521,2018,IND_324,2016,leadweek_6
2761.7861,3433.992347,2018,IND_325,2016,leadweek_6
3312.9631,3708.007117,2018,IND_326,2016,leadweek_6
3285.8418,3272.017293,2018,IND_327,2016,leadweek_6
3310.1729,4242.989571,2018,IND_328,2016,leadweek_6
2797.6467,2649.104859,2018,IND_329,2016,leadweek_6
2563.2322,2592.982456,2018,IND_330,2016,leadweek_6
3130.2527,3212.985612,2018,IND_331,2016,leadweek_6
3088.236,3500.0,2018,IND_332,2016,leadweek_6
3129.4883,3604.010025,2018,IND_333,2016,leadweek_6
3236.653,3900.0,2018,IND_334,2016,leadweek_6
3086.4858,3485.0,2018,IND_335,2016,leadweek_6
2528.7878,2182.165163,2018,IND_336,2016,leadweek_6
3039.9407,3016.029116,2018,IND_337,2016,leadweek_6
2211.142,2374.910223,2018,IND_338,2016,leadweek_6
3290.7383,3579.981884,2018,IND_339,2016,leadweek_6
3315.7854,2920.0,2018,IND_340,2016,leadweek_6
3340.0088,4242.021759,2018,IND_341,2016,leadweek_6
3365.1145,3277.98583,2018,IND_342,2016,leadweek_6
3470.835,3528.014184,2018,IND_343,2016,leadweek_6
3596.199,3775.005829,2018,IND_344,2016,leadweek_6
3277.4304,4100.023397,2018,IND_345,2016,leadweek_6
2560.6726,3643.884892,2018,IND_346,2016,leadweek_6
1824.7557,2965.932203,2018,IND_347,2016,leadweek_6
3009.686,3485.978261,2018,IND_349,2016,leadweek_6
2865.6025,3482.97883,2018,IND_350,2016,leadweek_6
3407.9312,4213.043478,2018,IND_351,2016,leadweek_6
3124.201,2636.956522,2018,IND_352,2016,leadweek_6
3662.3843,4307.991361,2018,IND_353,2016,leadweek_6
3433.14,2610.003986,2018,IND_354,2016,leadweek_6
2051.1316,2356.923077,2018,IND_355,2016,leadweek_6
3439.0325,3420.994475,2018,IND_356,2016,leadweek_6
3768.3455,3982.033898,2018,IND_357,2016,leadweek_6
2301.035,3550.0,2018,IND_361,2016,leadweek_6
3175.6697,3302.980132,2018,IND_363,2016,leadweek_6
2290.1938,2418.972107,2018,IND_364,2016,leadweek_6
2573.0835,2706.003342,2018,IND_365,2016,leadweek_6
3345.506,2661.97318,2018,IND_366,2016,leadweek_6
2168.7415,1907.319559,2018,IND_370,2016,leadweek_6
1935.0591,1015.625,2018,IND_378,2016,leadweek_6
1973.184,2224.310777,2018,IND_380,2016,leadweek_6
1826.0385,1807.652197,2018,IND_400,2016,leadweek_6
2513.7046,900.0,2018,IND_451,2016,leadweek_6
2897.2805,1994.117647,2018,IND_452,2016,leadweek_6
2973.178,2580.0,2018,IND_469,2016,leadweek_6
3788.8381,4735.135135,2018,IND_484,2016,leadweek_6
3664.2646,4335.664336,2018,IND_485,2016,leadweek_6
3884.1467,4867.724868,2018,IND_486,2016,leadweek_6
3822.9973,5064.705882,2018,IND_487,2016,leadweek_6
3936.078,4682.795699,2018,IND_488,2016,leadweek_6
3929.6729,4865.671642,2018,IND_489,2016,leadweek_6
4028.8916,5000.0,2018,IND_490,2016,leadweek_6
4019.131,5188.571429,2018,IND_492,2016,leadweek_6
4047.8037,5142.857143,2018,IND_493,2016,leadweek_6
4059.2224,5336.206897,2018,IND_495,2016,leadweek_6
4134.135,5341.176471,2018,IND_496,2016,leadweek_6
4063.0623,5251.184834,2018,IND_497,2016,leadweek_6
4056.9036,5552.083333,2018,IND_498,2016,leadweek_6
4253.656,5342.105263,2018,IND_499,2016,leadweek_6
1885.6991,1198.830409,2018,IND_50,2016,leadweek_6
4005.6577,5295.275591,2018,IND_500,2016,leadweek_6
4051.2947,5271.551724,2018,IND_501,2016,leadweek_6
3918.9749,5174.418605,2018,IND_502,2016,leadweek_6
4019.897,5224.59893,2018,IND_503,2016,leadweek_6
3826.889,4842.592593,2018,IND_505,2016,leadweek_6
2037.2019,2188.270775,2018,IND_506,2016,leadweek_6
3202.0112,3955.605193,2018,IND_507,2016,leadweek_6
1478.3145,1794.055438,2018,IND_508,2016,leadweek_6
3277.1174,3320.369402,2018,IND_509,2016,leadweek_6
3457.587,4293.711886,2018,IND_510,2016,leadweek_6
3183.455,3638.52694,2018,IND_511,2016,leadweek_6
2366.0176,2284.951038,2018,IND_512,2016,leadweek_6
3442.169,4227.800018,2018,IND_513,2016,leadweek_6
2653.0103,2655.383125,2018,IND_514,2016,leadweek_6
3285.0027,4308.185894,2018,IND_515,2016,leadweek_6
3392.4846,4237.294653,2018,IND_516,2016,leadweek_6
3448.1487,4285.786545,2018,IND_517,2016,leadweek_6
2250.3171,1511.175297,2018,IND_518,2016,leadweek_6
3192.893,3916.496818,2018,IND_519,2016,leadweek_6
3176.4678,3332.598927,2018,IND_520,2016,leadweek_6
2591.9336,2638.021785,2018,IND_521,2016,leadweek_6
3041.1853,3318.349838,2018,IND_522,2016,leadweek_6
2417.808,2145.447186,2018,IND_523,2016,leadweek_6
3534.9858,4125.665261,2018,IND_524,2016,leadweek_6
3596.4866,4170.619968,2018,IND_525,2016,leadweek_6
2941.321,2984.576645,2018,IND_526,2016,leadweek_6
3423.3513,4622.59929,2018,IND_527,2016,leadweek_6
2912.6658,2839.974301,2018,IND_528,2016,leadweek_6
3433.5256,4043.521653,2018,IND_529,2016,leadweek_6
2050.0208,2317.186616,2018,IND_530,2016,leadweek_6
2127.407,2356.835455,2018,IND_531,2016,leadweek_6
3051.2373,3174.246181,2018,IND_532,2016,leadweek_6
2951.1978,3274.303027,2018,IND_533,2016,leadweek_6
3111.9216,4075.729066,2018,IND_534,2016,leadweek_6
3258.9624,4041.467323,2018,IND_535,2016,leadweek_6
3398.2239,4413.533496,2018,IND_536,2016,leadweek_6
2191.7356,2506.145024,2018,IND_537,2016,leadweek_6
2934.851,3413.62636,2018,IND_538,2016,leadweek_6
1302.1827,1000.0,2018,IND_554,2016,leadweek_6
1569.3959,1386.597938,2018,IND_556,2016,leadweek_6
1581.5872,1392.857143,2018,IND_561,2016,leadweek_6
3325.1172,3706.000577,2018,IND_584,2016,leadweek_6
3346.5332,3670.999088,2018,IND_586,2016,leadweek_6
3565.5657,4237.000614,2018,IND_587,2016,leadweek_6
3470.083,4541.000993,2018,IND_588,2016,leadweek_6
3428.6306,3902.010721,2018,IND_589,2016,leadweek_6
3070.8103,4111.997752,2018,IND_590,2016,leadweek_6
3453.2415,3691.998798,2018,IND_591,2016,leadweek_6
3096.6729,3750.999732,2018,IND_592,2016,leadweek_6
3465.5105,3995.999193,2018,IND_593,2016,leadweek_6
3491.1865,4299.999553,2018,IND_594,2016,leadweek_6
3351.4875,3974.001906,2018,IND_595,2016,leadweek_6
3573.02,3515.000923,2018,IND_596,2016,leadweek_6
3328.8044,3221.993759,2018,IND_597,2016,leadweek_6
2936.7954,3252.001802,2018,IND_598,2016,leadweek_6
3354.3096,3777.996927,2018,IND_599,2016,leadweek_6
3434.9893,3908.999527,2018,IND_600,2016,leadweek_6
3416.6316,3673.999466,2018,IND_601,2016,leadweek_6
3411.8137,4497.996459,2018,IND_602,2016,leadweek_6
3546.318,3395.001927,2018,IND_603,2016,leadweek_6
3334.339,3979.002509,2018,IND_604,2016,leadweek_6
3481.6997,4418.003317,2018,IND_605,2016,leadweek_6
3312.9885,3546.000839,2018,IND_606,2016,leadweek_6
3499.2864,4036.998418,2018,IND_607,2016,leadweek_6
2962.1816,3003.9986,2018,IND_608,2016,leadweek_6
3129.07,4022.002305,2018,IND_609,2016,leadweek_6
2758.129,3503.002557,2018,IND_610,2016,leadweek_6
3326.4883,4532.999762,2018,IND_611,2016,leadweek_6
3085.3206,3263.00114,2018,IND_612,2016,leadweek_6
3107.8835,3944.004147,2018,IND_613,2016,leadweek_6
3121.3948,4235.99819,2018,IND_614,2016,leadweek_6
3142.9055,3505.505753,2018,IND_615,2016,leadweek_6
3273.592,3267.001694,2018,IND_616,2016,leadweek_6
3420.5605,3754.001229,2018,IND_617,2016,leadweek_6
3253.5745,3854.1495750000004,2018,IND_618,2016,leadweek_6
3395.3706,3878.003407,2018,IND_619,2016,leadweek_6
3011.642,3779.001126,2018,IND_620,2016,leadweek_6
3298.3342,4282.003926,2018,IND_621,2016,leadweek_6
2926.0498,3142.997764,2018,IND_622,2016,leadweek_6
2973.9841,4029.968138,2018,IND_623,2016,leadweek_6
3059.651,4110.996044,2018,IND_624,2016,leadweek_6
3039.4062,3362.999463,2018,IND_625,2016,leadweek_6
2850.2952,3624.094237,2018,IND_626,2016,leadweek_6
2961.6404,3440.002722,2018,IND_627,2016,leadweek_6
2977.581,3700.995041,2018,IND_628,2016,leadweek_6
3004.0798,3475.533434,2018,IND_629,2016,leadweek_6
3067.7754,3616.478684,2018,IND_630,2016,leadweek_6
2872.8328,3539.998748,2018,IND_631,2016,leadweek_6
2715.525,2633.025929,2018,IND_632,2016,leadweek_6
2272.7703,2288.235405,2018,IND_633,2016,leadweek_6
2943.7192,2972.998502,2018,IND_634,2016,leadweek_6
2894.6965,3170.993979,2018,IND_635,2016,leadweek_6
2763.4294,3381.168635,2018,IND_637,2016,leadweek_6
2412.069,2639.908395,2018,IND_638,2016,leadweek_6
2735.924,3366.996505,2018,IND_639,2016,leadweek_6
2723.5422,2947.68684,2018,IND_641,2016,leadweek_6
2756.2693,2779.999869,2018,IND_642,2016,leadweek_6
3068.8262,2356.966503,2018,IND_643,2016,leadweek_6
3027.6025,3876.0005900000006,2018,IND_644,2016,leadweek_6
3385.9824,4032.005485,2018,IND_645,2016,leadweek_6
2023.8782,1790.883167,2018,IND_647,2016,leadweek_6
3500.1855,3894.0006970000004,2018,IND_648,2016,leadweek_6
3473.1028,3619.998347,2018,IND_649,2016,leadweek_6
3311.5776,3985.004204,2018,IND_650,2016,leadweek_6
3382.0103,4431.007123,2018,IND_651,2016,leadweek_6
3325.2903,4364.998942,2018,IND_652,2016,leadweek_6
3472.3926,3701.00056,2018,IND_653,2016,leadweek_6
3613.392,4007.999893,2018,IND_654,2016,leadweek_6
2974.652,3645.999831,2018,IND_656,2016,leadweek_6
2497.1523,3129.756348,2018,IND_657,2016,leadweek_6
2889.5842,3167.000411,2018,IND_658,2016,leadweek_6
2369.9026,2340.316933,2018,IND_661,2016,leadweek_6
3673.86,3587.274581,2018,IND_666,2016,leadweek_6
3247.3843,1576.880161,2018,IND_667,2016,leadweek_6
3635.8809,2959.661355,2018,IND_669,2016,leadweek_6
2611.8118,2046.64209,2018,IND_670,2016,leadweek_6
3740.9922,4322.642945,2018,IND_671,2016,leadweek_6
3099.8367,3731.096197,2018,IND_675,2016,leadweek_6
3073.0664,3248.967369,2018,IND_676,2016,leadweek_6
3198.0974,3048.387097,2018,IND_677,2016,leadweek_6
3074.2024,2839.104682,2018,IND_678,2016,leadweek_6
2981.5205,2668.422593,2018,IND_680,2016,leadweek_6
2831.285,2583.760684,2018,IND_682,2016,leadweek_6
2890.1208,2416.846652,2018,IND_684,2016,leadweek_6
2703.4045,2700.0,2018,IND_685,2016,leadweek_6
2640.1714,2288.908168,2018,IND_77,2016,leadweek_6
2773.2324,2438.76821,2018,IND_78,2016,leadweek_6
3115.7063,2950.152073,2018,IND_79,2016,leadweek_6
3299.2598,3082.612606,2018,IND_80,2016,leadweek_6
2715.9365,2595.445051,2018,IND_81,2016,leadweek_6
3252.1821,3615.566038,2018,IND_82,2016,leadweek_6
3165.081,2706.113491,2018,IND_83,2016,leadweek_6
3395.0198,3413.702286,2018,IND_84,2016,leadweek_6
2926.7798,2979.890081,2018,IND_85,2016,leadweek_6
2897.1707,3456.48696,2018,IND_86,2016,leadweek_6
3195.2903,3004.005663,2018,IND_87,2016,leadweek_6
3114.3062,2845.892145,2018,IND_88,2016,leadweek_6
2728.1956,2356.390121,2018,IND_89,2016,leadweek_6
2914.1877,3353.721439,2018,IND_90,2016,leadweek_6
2887.816,2462.977633,2018,IND_91,2016,leadweek_6
2972.1309,2742.929583,2018,IND_92,2016,leadweek_6
2688.1272,3074.652536,2018,IND_93,2016,leadweek_6
2841.3125,3220.112586,2018,IND_94,2016,leadweek_6
3153.9822,2794.587592,2018,IND_95,2016,leadweek_6
2933.6636,3255.822515,2018,IND_96,2016,leadweek_6
3283.409,3492.430057,2018,IND_97,2016,leadweek_6
3196.0308,3293.960381,2018,IND_98,2016,leadweek_6
3137.7312,2965.511434,2018,IND_99,2016,leadweek_6
