predicts,records,year,idJoin,hist,forecastData
2838.0996,3677.951636,2018,IND_185,2003,leadweek_6
3734.1199,4654.425612,2018,IND_189,2003,leadweek_6
3503.0483,4453.333333,2018,IND_191,2003,leadweek_6
4033.1082,4266.802444,2018,IND_192,2003,leadweek_6
3764.3809,4898.047722,2018,IND_193,2003,leadweek_6
3572.1172,4549.145299,2018,IND_195,2003,leadweek_6
3815.2212,4783.146067,2018,IND_197,2003,leadweek_6
4048.8013,4821.492007,2018,IND_198,2003,leadweek_6
4268.19,4832.373272,2018,IND_199,2003,leadweek_6
3925.9324,5061.632238,2018,IND_200,2003,leadweek_6
4145.1597,4923.295455,2018,IND_201,2003,leadweek_6
4003.8706,5046.694406,2018,IND_202,2003,leadweek_6
3963.9055,5383.634431,2018,IND_203,2003,leadweek_6
3875.8438,4914.69406,2018,IND_204,2003,leadweek_6
4034.7703,5185.053381,2018,IND_205,2003,leadweek_6
3896.1887,5069.944598,2018,IND_206,2003,leadweek_6
3663.616,4324.531516,2018,IND_207,2003,leadweek_6
3723.4697,4626.436782,2018,IND_208,2003,leadweek_6
3710.5486,3738.888889,2018,IND_209,2003,leadweek_6
3800.5737,4651.376147,2018,IND_210,2003,leadweek_6
3429.3699,2199.578477,2018,IND_213,2003,leadweek_6
2278.801,1309.641742,2018,IND_217,2003,leadweek_6
2169.8333,1242.822314,2018,IND_219,2003,leadweek_6
2314.784,1192.887089,2018,IND_220,2003,leadweek_6
2715.4849,2769.124472,2018,IND_239,2003,leadweek_6
2938.9656,2183.716034,2018,IND_240,2003,leadweek_6
2616.2676,2163.817713,2018,IND_242,2003,leadweek_6
2183.4624,1710.028702,2018,IND_245,2003,leadweek_6
2827.5386,2320.003305,2018,IND_246,2003,leadweek_6
2720.749,2150.03522,2018,IND_247,2003,leadweek_6
2423.892,2200.0,2018,IND_251,2003,leadweek_6
2385.179,2100.0,2018,IND_253,2003,leadweek_6
2786.0552,1557.154675,2018,IND_267,2003,leadweek_6
1251.961,1514.294345,2018,IND_271,2003,leadweek_6
1516.5685,800.0,2018,IND_272,2003,leadweek_6
1397.3425,805.6265985,2018,IND_274,2003,leadweek_6
1912.9559,536.7197062,2018,IND_275,2003,leadweek_6
1205.7244,1317.869416,2018,IND_277,2003,leadweek_6
1060.7883,1132.653061,2018,IND_282,2003,leadweek_6
1369.9277,983.2471427,2018,IND_298,2003,leadweek_6
3592.7437,4264.020619,2018,IND_317,2003,leadweek_6
3398.8987,4222.01087,2018,IND_318,2003,leadweek_6
3509.7441,3804.0,2018,IND_319,2003,leadweek_6
3663.9106,3943.953488,2018,IND_320,2003,leadweek_6
3021.1316,2823.016905,2018,IND_321,2003,leadweek_6
2542.9534,2500.977467,2018,IND_322,2003,leadweek_6
3255.7188,3913.959391,2018,IND_323,2003,leadweek_6
2720.947,2880.011521,2018,IND_324,2003,leadweek_6
2759.3296,3433.992347,2018,IND_325,2003,leadweek_6
3318.9558,3708.007117,2018,IND_326,2003,leadweek_6
3304.1604,3272.017293,2018,IND_327,2003,leadweek_6
3338.253,4242.989571,2018,IND_328,2003,leadweek_6
2772.4966,2649.104859,2018,IND_329,2003,leadweek_6
2531.52,2592.982456,2018,IND_330,2003,leadweek_6
3126.3064,3212.985612,2018,IND_331,2003,leadweek_6
3071.9604,3500.0,2018,IND_332,2003,leadweek_6
3151.4277,3604.010025,2018,IND_333,2003,leadweek_6
3255.5063,3900.0,2018,IND_334,2003,leadweek_6
3103.4604,3485.0,2018,IND_335,2003,leadweek_6
2469.684,2182.165163,2018,IND_336,2003,leadweek_6
3004.8513,3016.029116,2018,IND_337,2003,leadweek_6
2107.9775,2374.910223,2018,IND_338,2003,leadweek_6
3329.4583,3579.981884,2018,IND_339,2003,leadweek_6
3340.3245,2920.0,2018,IND_340,2003,leadweek_6
3377.6494,4242.021759,2018,IND_341,2003,leadweek_6
3388.3816,3277.98583,2018,IND_342,2003,leadweek_6
3516.4517,3528.014184,2018,IND_343,2003,leadweek_6
3604.106,3775.005829,2018,IND_344,2003,leadweek_6
3314.13,4100.023397,2018,IND_345,2003,leadweek_6
2542.4429,3643.884892,2018,IND_346,2003,leadweek_6
1860.984,2965.932203,2018,IND_347,2003,leadweek_6
3007.624,3485.978261,2018,IND_349,2003,leadweek_6
2898.5269,3482.97883,2018,IND_350,2003,leadweek_6
3434.5818,4213.043478,2018,IND_351,2003,leadweek_6
3092.5903,2636.956522,2018,IND_352,2003,leadweek_6
3693.0686,4307.991361,2018,IND_353,2003,leadweek_6
3416.5664,2610.003986,2018,IND_354,2003,leadweek_6
2085.36,2356.923077,2018,IND_355,2003,leadweek_6
3421.5315,3420.994475,2018,IND_356,2003,leadweek_6
3791.0637,3982.033898,2018,IND_357,2003,leadweek_6
2298.7847,3550.0,2018,IND_361,2003,leadweek_6
3222.6353,3302.980132,2018,IND_363,2003,leadweek_6
2232.8564,2418.972107,2018,IND_364,2003,leadweek_6
2569.5256,2706.003342,2018,IND_365,2003,leadweek_6
3357.7195,2661.97318,2018,IND_366,2003,leadweek_6
2171.0303,1907.319559,2018,IND_370,2003,leadweek_6
1964.5337,1015.625,2018,IND_378,2003,leadweek_6
1968.9949,2224.310777,2018,IND_380,2003,leadweek_6
1817.0272,1807.652197,2018,IND_400,2003,leadweek_6
2457.0583,900.0,2018,IND_451,2003,leadweek_6
2841.57,1994.117647,2018,IND_452,2003,leadweek_6
2952.7058,2580.0,2018,IND_469,2003,leadweek_6
3832.1292,4735.135135,2018,IND_484,2003,leadweek_6
3689.262,4335.664336,2018,IND_485,2003,leadweek_6
3951.1272,4867.724868,2018,IND_486,2003,leadweek_6
3855.401,5064.705882,2018,IND_487,2003,leadweek_6
3996.4182,4682.795699,2018,IND_488,2003,leadweek_6
3953.4648,4865.671642,2018,IND_489,2003,leadweek_6
4081.0881,5000.0,2018,IND_490,2003,leadweek_6
4074.439,5188.571429,2018,IND_492,2003,leadweek_6
4088.0234,5142.857143,2018,IND_493,2003,leadweek_6
4116.8003,5336.206897,2018,IND_495,2003,leadweek_6
4163.409,5341.176471,2018,IND_496,2003,leadweek_6
4115.843,5251.184834,2018,IND_497,2003,leadweek_6
4124.8955,5552.083333,2018,IND_498,2003,leadweek_6
4301.5254,5342.105263,2018,IND_499,2003,leadweek_6
1924.4786,1198.830409,2018,IND_50,2003,leadweek_6
4059.0183,5295.275591,2018,IND_500,2003,leadweek_6
4117.5576,5271.551724,2018,IND_501,2003,leadweek_6
3974.6516,5174.418605,2018,IND_502,2003,leadweek_6
4067.0615,5224.59893,2018,IND_503,2003,leadweek_6
3869.524,4842.592593,2018,IND_505,2003,leadweek_6
2014.0128,2188.270775,2018,IND_506,2003,leadweek_6
3265.6133,3955.605193,2018,IND_507,2003,leadweek_6
1458.6852,1794.055438,2018,IND_508,2003,leadweek_6
3343.877,3320.369402,2018,IND_509,2003,leadweek_6
3550.4485,4293.711886,2018,IND_510,2003,leadweek_6
3240.148,3638.52694,2018,IND_511,2003,leadweek_6
2395.582,2284.951038,2018,IND_512,2003,leadweek_6
3487.6394,4227.800018,2018,IND_513,2003,leadweek_6
2728.7412,2655.383125,2018,IND_514,2003,leadweek_6
3371.8079,4308.185894,2018,IND_515,2003,leadweek_6
3455.9094,4237.294653,2018,IND_516,2003,leadweek_6
3491.3003,4285.786545,2018,IND_517,2003,leadweek_6
2297.3784,1511.175297,2018,IND_518,2003,leadweek_6
3255.696,3916.496818,2018,IND_519,2003,leadweek_6
3246.9712,3332.598927,2018,IND_520,2003,leadweek_6
2627.0825,2638.021785,2018,IND_521,2003,leadweek_6
3081.9236,3318.349838,2018,IND_522,2003,leadweek_6
2435.3306,2145.447186,2018,IND_523,2003,leadweek_6
3596.9973,4125.665261,2018,IND_524,2003,leadweek_6
3648.151,4170.619968,2018,IND_525,2003,leadweek_6
2967.3647,2984.576645,2018,IND_526,2003,leadweek_6
3457.2192,4622.59929,2018,IND_527,2003,leadweek_6
2936.132,2839.974301,2018,IND_528,2003,leadweek_6
3478.1404,4043.521653,2018,IND_529,2003,leadweek_6
2097.7256,2317.186616,2018,IND_530,2003,leadweek_6
2143.3271,2356.835455,2018,IND_531,2003,leadweek_6
3123.8635,3174.246181,2018,IND_532,2003,leadweek_6
3007.954,3274.303027,2018,IND_533,2003,leadweek_6
3143.355,4075.729066,2018,IND_534,2003,leadweek_6
3261.242,4041.467323,2018,IND_535,2003,leadweek_6
3419.307,4413.533496,2018,IND_536,2003,leadweek_6
2168.9072,2506.145024,2018,IND_537,2003,leadweek_6
2974.5815,3413.62636,2018,IND_538,2003,leadweek_6
1292.1129,1000.0,2018,IND_554,2003,leadweek_6
1529.8053,1386.597938,2018,IND_556,2003,leadweek_6
1534.1322,1392.857143,2018,IND_561,2003,leadweek_6
3363.9033,3706.000577,2018,IND_584,2003,leadweek_6
3372.4536,3670.999088,2018,IND_586,2003,leadweek_6
3607.964,4237.000614,2018,IND_587,2003,leadweek_6
3511.6882,4541.000993,2018,IND_588,2003,leadweek_6
3472.9585,3902.010721,2018,IND_589,2003,leadweek_6
3053.0254,4111.997752,2018,IND_590,2003,leadweek_6
3469.398,3691.998798,2018,IND_591,2003,leadweek_6
3077.5122,3750.999732,2018,IND_592,2003,leadweek_6
3496.232,3995.999193,2018,IND_593,2003,leadweek_6
3528.8484,4299.999553,2018,IND_594,2003,leadweek_6
3390.256,3974.001906,2018,IND_595,2003,leadweek_6
3592.8389,3515.000923,2018,IND_596,2003,leadweek_6
3329.311,3221.993759,2018,IND_597,2003,leadweek_6
2897.6982,3252.001802,2018,IND_598,2003,leadweek_6
3396.2224,3777.996927,2018,IND_599,2003,leadweek_6
3466.9287,3908.999527,2018,IND_600,2003,leadweek_6
3438.8455,3673.999466,2018,IND_601,2003,leadweek_6
3424.3965,4497.996459,2018,IND_602,2003,leadweek_6
3567.8276,3395.001927,2018,IND_603,2003,leadweek_6
3348.9724,3979.002509,2018,IND_604,2003,leadweek_6
3517.481,4418.003317,2018,IND_605,2003,leadweek_6
3309.884,3546.000839,2018,IND_606,2003,leadweek_6
3519.7385,4036.998418,2018,IND_607,2003,leadweek_6
2928.517,3003.9986,2018,IND_608,2003,leadweek_6
3134.1255,4022.002305,2018,IND_609,2003,leadweek_6
2655.5808,3503.002557,2018,IND_610,2003,leadweek_6
3361.4272,4532.999762,2018,IND_611,2003,leadweek_6
3098.1716,3263.00114,2018,IND_612,2003,leadweek_6
3079.2612,3944.004147,2018,IND_613,2003,leadweek_6
3083.569,4235.99819,2018,IND_614,2003,leadweek_6
3110.2537,3505.505753,2018,IND_615,2003,leadweek_6
3313.7812,3267.001694,2018,IND_616,2003,leadweek_6
3459.5764,3754.001229,2018,IND_617,2003,leadweek_6
3306.5608,3854.1495750000004,2018,IND_618,2003,leadweek_6
3435.5085,3878.003407,2018,IND_619,2003,leadweek_6
2996.4712,3779.001126,2018,IND_620,2003,leadweek_6
3349.474,4282.003926,2018,IND_621,2003,leadweek_6
2835.8306,3142.997764,2018,IND_622,2003,leadweek_6
2960.2417,4029.968138,2018,IND_623,2003,leadweek_6
3033.2527,4110.996044,2018,IND_624,2003,leadweek_6
3064.8416,3362.999463,2018,IND_625,2003,leadweek_6
2904.8767,3624.094237,2018,IND_626,2003,leadweek_6
2926.6968,3440.002722,2018,IND_627,2003,leadweek_6
2954.0808,3700.995041,2018,IND_628,2003,leadweek_6
3049.724,3475.533434,2018,IND_629,2003,leadweek_6
3023.698,3616.478684,2018,IND_630,2003,leadweek_6
2858.611,3539.998748,2018,IND_631,2003,leadweek_6
2748.9097,2633.025929,2018,IND_632,2003,leadweek_6
2248.1843,2288.235405,2018,IND_633,2003,leadweek_6
2909.0098,2972.998502,2018,IND_634,2003,leadweek_6
2918.1548,3170.993979,2018,IND_635,2003,leadweek_6
2764.9504,3381.168635,2018,IND_637,2003,leadweek_6
2382.8118,2639.908395,2018,IND_638,2003,leadweek_6
2728.6965,3366.996505,2018,IND_639,2003,leadweek_6
2713.249,2947.68684,2018,IND_641,2003,leadweek_6
2741.0278,2779.999869,2018,IND_642,2003,leadweek_6
3039.9011,2356.966503,2018,IND_643,2003,leadweek_6
3038.5676,3876.0005900000006,2018,IND_644,2003,leadweek_6
3458.7651,4032.005485,2018,IND_645,2003,leadweek_6
2044.7301,1790.883167,2018,IND_647,2003,leadweek_6
3542.5059,3894.0006970000004,2018,IND_648,2003,leadweek_6
3533.8916,3619.998347,2018,IND_649,2003,leadweek_6
3369.5806,3985.004204,2018,IND_650,2003,leadweek_6
3462.9956,4431.007123,2018,IND_651,2003,leadweek_6
3371.4456,4364.998942,2018,IND_652,2003,leadweek_6
3510.346,3701.00056,2018,IND_653,2003,leadweek_6
3645.9927,4007.999893,2018,IND_654,2003,leadweek_6
2914.464,3645.999831,2018,IND_656,2003,leadweek_6
2521.1985,3129.756348,2018,IND_657,2003,leadweek_6
2888.6257,3167.000411,2018,IND_658,2003,leadweek_6
2253.1985,2340.316933,2018,IND_661,2003,leadweek_6
3719.4143,3587.274581,2018,IND_666,2003,leadweek_6
3106.0566,1576.880161,2018,IND_667,2003,leadweek_6
3642.535,2959.661355,2018,IND_669,2003,leadweek_6
2540.6074,2046.64209,2018,IND_670,2003,leadweek_6
3786.1772,4322.642945,2018,IND_671,2003,leadweek_6
3073.1453,3731.096197,2018,IND_675,2003,leadweek_6
3025.7068,3248.967369,2018,IND_676,2003,leadweek_6
3130.118,3048.387097,2018,IND_677,2003,leadweek_6
3024.1062,2839.104682,2018,IND_678,2003,leadweek_6
2886.718,2668.422593,2018,IND_680,2003,leadweek_6
2758.7224,2583.760684,2018,IND_682,2003,leadweek_6
2768.1519,2416.846652,2018,IND_684,2003,leadweek_6
2603.968,2700.0,2018,IND_685,2003,leadweek_6
2533.6316,2288.908168,2018,IND_77,2003,leadweek_6
2654.3818,2438.76821,2018,IND_78,2003,leadweek_6
3026.4553,2950.152073,2018,IND_79,2003,leadweek_6
3261.44,3082.612606,2018,IND_80,2003,leadweek_6
2605.6594,2595.445051,2018,IND_81,2003,leadweek_6
3140.3289,3615.566038,2018,IND_82,2003,leadweek_6
3070.711,2706.113491,2018,IND_83,2003,leadweek_6
3318.2712,3413.702286,2018,IND_84,2003,leadweek_6
2877.0398,2979.890081,2018,IND_85,2003,leadweek_6
2865.0217,3456.48696,2018,IND_86,2003,leadweek_6
3103.7288,3004.005663,2018,IND_87,2003,leadweek_6
3045.2285,2845.892145,2018,IND_88,2003,leadweek_6
2710.5212,2356.390121,2018,IND_89,2003,leadweek_6
2893.1873,3353.721439,2018,IND_90,2003,leadweek_6
2777.1562,2462.977633,2018,IND_91,2003,leadweek_6
2794.1367,2742.929583,2018,IND_92,2003,leadweek_6
2624.9658,3074.652536,2018,IND_93,2003,leadweek_6
2783.6638,3220.112586,2018,IND_94,2003,leadweek_6
3011.076,2794.587592,2018,IND_95,2003,leadweek_6
2822.2703,3255.822515,2018,IND_96,2003,leadweek_6
3204.3198,3492.430057,2018,IND_97,2003,leadweek_6
3052.1228,3293.960381,2018,IND_98,2003,leadweek_6
3022.3755,2965.511434,2018,IND_99,2003,leadweek_6
