predicts,records,year,idJoin,hist,forecastData
2643.9321,2897.125709,2018,IND_178,2014,leadweek_6
2610.6045,3064.669771,2018,IND_179,2014,leadweek_6
2860.6946,3642.685851,2018,IND_180,2014,leadweek_6
2712.7085,2836.984608,2018,IND_181,2014,leadweek_6
2760.9954,3018.712955,2018,IND_182,2014,leadweek_6
3123.0469,3824.471552,2018,IND_184,2014,leadweek_6
2846.7883,3677.951636,2018,IND_185,2014,leadweek_6
3806.8235,4654.425612,2018,IND_189,2014,leadweek_6
3543.1006,4453.333333,2018,IND_191,2014,leadweek_6
4105.9937,4266.802444,2018,IND_192,2014,leadweek_6
3849.2878,4898.047722,2018,IND_193,2014,leadweek_6
3605.585,4549.145299,2018,IND_195,2014,leadweek_6
3830.896,4783.146067,2018,IND_197,2014,leadweek_6
4095.786,4821.492007,2018,IND_198,2014,leadweek_6
4311.1895,4832.373272,2018,IND_199,2014,leadweek_6
3927.2676,5061.632238,2018,IND_200,2014,leadweek_6
4186.3613,4923.295455,2018,IND_201,2014,leadweek_6
4012.601,5046.694406,2018,IND_202,2014,leadweek_6
3977.4287,5383.634431,2018,IND_203,2014,leadweek_6
3917.0671,4914.69406,2018,IND_204,2014,leadweek_6
4061.1228,5185.053381,2018,IND_205,2014,leadweek_6
3934.369,5069.944598,2018,IND_206,2014,leadweek_6
3732.1594,4324.531516,2018,IND_207,2014,leadweek_6
3746.808,4626.436782,2018,IND_208,2014,leadweek_6
3752.9822,3738.888889,2018,IND_209,2014,leadweek_6
3849.8098,4651.376147,2018,IND_210,2014,leadweek_6
3268.0928,2199.578477,2018,IND_213,2014,leadweek_6
2086.1746,1309.641742,2018,IND_217,2014,leadweek_6
2011.7461,1242.822314,2018,IND_219,2014,leadweek_6
2245.7788,1192.887089,2018,IND_220,2014,leadweek_6
2633.5256,2769.124472,2018,IND_239,2014,leadweek_6
2923.2256,2183.716034,2018,IND_240,2014,leadweek_6
2541.7144,2163.817713,2018,IND_242,2014,leadweek_6
2524.0132,1710.028702,2018,IND_245,2014,leadweek_6
2900.2043,2320.003305,2018,IND_246,2014,leadweek_6
2765.0566,2150.03522,2018,IND_247,2014,leadweek_6
2508.9587,2200.0,2018,IND_251,2014,leadweek_6
2432.5542,2100.0,2018,IND_253,2014,leadweek_6
2901.6907,1557.154675,2018,IND_267,2014,leadweek_6
1362.3838,1514.294345,2018,IND_271,2014,leadweek_6
1539.2432,800.0,2018,IND_272,2014,leadweek_6
1401.2993,805.6265985,2018,IND_274,2014,leadweek_6
1959.9075,536.7197062,2018,IND_275,2014,leadweek_6
1275.8177,1317.869416,2018,IND_277,2014,leadweek_6
1158.1161,1132.653061,2018,IND_282,2014,leadweek_6
1508.8572,983.2471427,2018,IND_298,2014,leadweek_6
3695.0383,4264.020619,2018,IND_317,2014,leadweek_6
3483.7488,4222.01087,2018,IND_318,2014,leadweek_6
3629.7876,3804.0,2018,IND_319,2014,leadweek_6
3677.816,3943.953488,2018,IND_320,2014,leadweek_6
2949.1252,2823.016905,2018,IND_321,2014,leadweek_6
2539.2979,2500.977467,2018,IND_322,2014,leadweek_6
3254.1714,3913.959391,2018,IND_323,2014,leadweek_6
2768.506,2880.011521,2018,IND_324,2014,leadweek_6
2794.3406,3433.992347,2018,IND_325,2014,leadweek_6
3328.424,3708.007117,2018,IND_326,2014,leadweek_6
3295.861,3272.017293,2018,IND_327,2014,leadweek_6
3378.0278,4242.989571,2018,IND_328,2014,leadweek_6
2786.2358,2649.104859,2018,IND_329,2014,leadweek_6
2523.06,2592.982456,2018,IND_330,2014,leadweek_6
3037.3079,3212.985612,2018,IND_331,2014,leadweek_6
2987.4795,3500.0,2018,IND_332,2014,leadweek_6
3070.58,3604.010025,2018,IND_333,2014,leadweek_6
3213.077,3900.0,2018,IND_334,2014,leadweek_6
3104.7695,3485.0,2018,IND_335,2014,leadweek_6
2437.8215,2182.165163,2018,IND_336,2014,leadweek_6
2993.7297,3016.029116,2018,IND_337,2014,leadweek_6
2017.4331,2374.910223,2018,IND_338,2014,leadweek_6
3303.932,3579.981884,2018,IND_339,2014,leadweek_6
3373.0933,2920.0,2018,IND_340,2014,leadweek_6
3355.7952,4242.021759,2018,IND_341,2014,leadweek_6
3343.6902,3277.98583,2018,IND_342,2014,leadweek_6
3506.0344,3528.014184,2018,IND_343,2014,leadweek_6
3556.8577,3775.005829,2018,IND_344,2014,leadweek_6
3293.4597,4100.023397,2018,IND_345,2014,leadweek_6
2534.6392,3643.884892,2018,IND_346,2014,leadweek_6
1763.7328,2965.932203,2018,IND_347,2014,leadweek_6
2837.9385,3485.978261,2018,IND_349,2014,leadweek_6
2826.3005,3482.97883,2018,IND_350,2014,leadweek_6
3445.916,4213.043478,2018,IND_351,2014,leadweek_6
3030.4526,2636.956522,2018,IND_352,2014,leadweek_6
3692.618,4307.991361,2018,IND_353,2014,leadweek_6
3438.7231,2610.003986,2018,IND_354,2014,leadweek_6
1980.5314,2356.923077,2018,IND_355,2014,leadweek_6
3371.5706,3420.994475,2018,IND_356,2014,leadweek_6
3787.035,3982.033898,2018,IND_357,2014,leadweek_6
2286.424,3550.0,2018,IND_361,2014,leadweek_6
3322.2295,3302.980132,2018,IND_363,2014,leadweek_6
2140.8555,2418.972107,2018,IND_364,2014,leadweek_6
2602.894,2706.003342,2018,IND_365,2014,leadweek_6
3262.7534,2661.97318,2018,IND_366,2014,leadweek_6
2202.033,1907.319559,2018,IND_370,2014,leadweek_6
1912.5247,1015.625,2018,IND_378,2014,leadweek_6
1916.3134,2224.310777,2018,IND_380,2014,leadweek_6
1680.6053,1807.652197,2018,IND_400,2014,leadweek_6
2462.0505,900.0,2018,IND_451,2014,leadweek_6
2862.645,1994.117647,2018,IND_452,2014,leadweek_6
2963.5671,2580.0,2018,IND_469,2014,leadweek_6
3928.9429,4735.135135,2018,IND_484,2014,leadweek_6
3756.4495,4335.664336,2018,IND_485,2014,leadweek_6
4032.736,4867.724868,2018,IND_486,2014,leadweek_6
3895.0925,5064.705882,2018,IND_487,2014,leadweek_6
4041.9622,4682.795699,2018,IND_488,2014,leadweek_6
4053.9028,4865.671642,2018,IND_489,2014,leadweek_6
4169.2,5000.0,2018,IND_490,2014,leadweek_6
4106.459,5188.571429,2018,IND_492,2014,leadweek_6
4152.967,5142.857143,2018,IND_493,2014,leadweek_6
4147.1514,5336.206897,2018,IND_495,2014,leadweek_6
4270.4946,5341.176471,2018,IND_496,2014,leadweek_6
4153.5854,5251.184834,2018,IND_497,2014,leadweek_6
4148.9233,5552.083333,2018,IND_498,2014,leadweek_6
4372.844,5342.105263,2018,IND_499,2014,leadweek_6
2143.9368,1198.830409,2018,IND_50,2014,leadweek_6
4093.3955,5295.275591,2018,IND_500,2014,leadweek_6
4167.7036,5271.551724,2018,IND_501,2014,leadweek_6
3994.5234,5174.418605,2018,IND_502,2014,leadweek_6
4112.0967,5224.59893,2018,IND_503,2014,leadweek_6
3908.303,4842.592593,2018,IND_505,2014,leadweek_6
1979.1039,2188.270775,2018,IND_506,2014,leadweek_6
3291.8533,3955.605193,2018,IND_507,2014,leadweek_6
1418.5812,1794.055438,2018,IND_508,2014,leadweek_6
3408.804,3320.369402,2018,IND_509,2014,leadweek_6
3620.2324,4293.711886,2018,IND_510,2014,leadweek_6
3346.034,3638.52694,2018,IND_511,2014,leadweek_6
2370.5918,2284.951038,2018,IND_512,2014,leadweek_6
3573.016,4227.800018,2018,IND_513,2014,leadweek_6
2744.0925,2655.383125,2018,IND_514,2014,leadweek_6
3429.9775,4308.185894,2018,IND_515,2014,leadweek_6
3548.1873,4237.294653,2018,IND_516,2014,leadweek_6
3568.752,4285.786545,2018,IND_517,2014,leadweek_6
2323.3062,1511.175297,2018,IND_518,2014,leadweek_6
3308.2104,3916.496818,2018,IND_519,2014,leadweek_6
3318.9246,3332.598927,2018,IND_520,2014,leadweek_6
2606.769,2638.021785,2018,IND_521,2014,leadweek_6
3083.7737,3318.349838,2018,IND_522,2014,leadweek_6
2433.6807,2145.447186,2018,IND_523,2014,leadweek_6
3633.8242,4125.665261,2018,IND_524,2014,leadweek_6
3653.5498,4170.619968,2018,IND_525,2014,leadweek_6
2976.032,2984.576645,2018,IND_526,2014,leadweek_6
3449.5483,4622.59929,2018,IND_527,2014,leadweek_6
2920.8167,2839.974301,2018,IND_528,2014,leadweek_6
3489.2292,4043.521653,2018,IND_529,2014,leadweek_6
2003.0616,2317.186616,2018,IND_530,2014,leadweek_6
2155.7346,2356.835455,2018,IND_531,2014,leadweek_6
3150.1755,3174.246181,2018,IND_532,2014,leadweek_6
2974.6104,3274.303027,2018,IND_533,2014,leadweek_6
3168.832,4075.729066,2018,IND_534,2014,leadweek_6
3304.5034,4041.467323,2018,IND_535,2014,leadweek_6
3443.8171,4413.533496,2018,IND_536,2014,leadweek_6
2108.7603,2506.145024,2018,IND_537,2014,leadweek_6
2950.5332,3413.62636,2018,IND_538,2014,leadweek_6
1291.1709,1000.0,2018,IND_554,2014,leadweek_6
1515.026,1386.597938,2018,IND_556,2014,leadweek_6
1476.6471,1392.857143,2018,IND_561,2014,leadweek_6
3320.8484,3706.000577,2018,IND_584,2014,leadweek_6
3336.5212,3670.999088,2018,IND_586,2014,leadweek_6
3599.5415,4237.000614,2018,IND_587,2014,leadweek_6
3517.9705,4541.000993,2018,IND_588,2014,leadweek_6
3523.0872,3902.010721,2018,IND_589,2014,leadweek_6
3026.157,4111.997752,2018,IND_590,2014,leadweek_6
3458.0706,3691.998798,2018,IND_591,2014,leadweek_6
3062.481,3750.999732,2018,IND_592,2014,leadweek_6
3458.395,3995.999193,2018,IND_593,2014,leadweek_6
3549.0671,4299.999553,2018,IND_594,2014,leadweek_6
3410.0771,3974.001906,2018,IND_595,2014,leadweek_6
3643.9521,3515.000923,2018,IND_596,2014,leadweek_6
3350.2424,3221.993759,2018,IND_597,2014,leadweek_6
2886.4272,3252.001802,2018,IND_598,2014,leadweek_6
3420.9292,3777.996927,2018,IND_599,2014,leadweek_6
3508.6855,3908.999527,2018,IND_600,2014,leadweek_6
3424.7056,3673.999466,2018,IND_601,2014,leadweek_6
3424.6025,4497.996459,2018,IND_602,2014,leadweek_6
3654.1584,3395.001927,2018,IND_603,2014,leadweek_6
3337.1265,3979.002509,2018,IND_604,2014,leadweek_6
3565.7354,4418.003317,2018,IND_605,2014,leadweek_6
3304.085,3546.000839,2018,IND_606,2014,leadweek_6
3607.7502,4036.998418,2018,IND_607,2014,leadweek_6
2915.2434,3003.9986,2018,IND_608,2014,leadweek_6
3112.535,4022.002305,2018,IND_609,2014,leadweek_6
2716.6794,3503.002557,2018,IND_610,2014,leadweek_6
3369.2466,4532.999762,2018,IND_611,2014,leadweek_6
3069.1865,3263.00114,2018,IND_612,2014,leadweek_6
3066.7207,3944.004147,2018,IND_613,2014,leadweek_6
3080.7947,4235.99819,2018,IND_614,2014,leadweek_6
3095.349,3505.505753,2018,IND_615,2014,leadweek_6
3313.232,3267.001694,2018,IND_616,2014,leadweek_6
3555.8997,3754.001229,2018,IND_617,2014,leadweek_6
3330.9417,3854.1495750000004,2018,IND_618,2014,leadweek_6
3490.085,3878.003407,2018,IND_619,2014,leadweek_6
2974.8167,3779.001126,2018,IND_620,2014,leadweek_6
3399.3306,4282.003926,2018,IND_621,2014,leadweek_6
2893.019,3142.997764,2018,IND_622,2014,leadweek_6
2931.8513,4029.968138,2018,IND_623,2014,leadweek_6
3012.0376,4110.996044,2018,IND_624,2014,leadweek_6
3034.5,3362.999463,2018,IND_625,2014,leadweek_6
2956.1023,3624.094237,2018,IND_626,2014,leadweek_6
2900.1653,3440.002722,2018,IND_627,2014,leadweek_6
2939.3044,3700.995041,2018,IND_628,2014,leadweek_6
3036.978,3475.533434,2018,IND_629,2014,leadweek_6
3026.932,3616.478684,2018,IND_630,2014,leadweek_6
2832.732,3539.998748,2018,IND_631,2014,leadweek_6
2803.1257,2633.025929,2018,IND_632,2014,leadweek_6
2263.766,2288.235405,2018,IND_633,2014,leadweek_6
2887.9785,2972.998502,2018,IND_634,2014,leadweek_6
2901.8577,3170.993979,2018,IND_635,2014,leadweek_6
2730.3262,3381.168635,2018,IND_637,2014,leadweek_6
2397.219,2639.908395,2018,IND_638,2014,leadweek_6
2710.558,3366.996505,2018,IND_639,2014,leadweek_6
2689.0986,2947.68684,2018,IND_641,2014,leadweek_6
2700.041,2779.999869,2018,IND_642,2014,leadweek_6
3053.7644,2356.966503,2018,IND_643,2014,leadweek_6
3007.4988,3876.0005900000006,2018,IND_644,2014,leadweek_6
3500.3318,4032.005485,2018,IND_645,2014,leadweek_6
2072.3245,1790.883167,2018,IND_647,2014,leadweek_6
3580.3584,3894.0006970000004,2018,IND_648,2014,leadweek_6
3609.2236,3619.998347,2018,IND_649,2014,leadweek_6
3401.1934,3985.004204,2018,IND_650,2014,leadweek_6
3507.2737,4431.007123,2018,IND_651,2014,leadweek_6
3394.1013,4364.998942,2018,IND_652,2014,leadweek_6
3494.863,3701.00056,2018,IND_653,2014,leadweek_6
3644.641,4007.999893,2018,IND_654,2014,leadweek_6
2915.739,3645.999831,2018,IND_656,2014,leadweek_6
2532.2117,3129.756348,2018,IND_657,2014,leadweek_6
2872.9285,3167.000411,2018,IND_658,2014,leadweek_6
2206.5745,2340.316933,2018,IND_661,2014,leadweek_6
3747.0723,3587.274581,2018,IND_666,2014,leadweek_6
3124.6304,1576.880161,2018,IND_667,2014,leadweek_6
3698.275,2959.661355,2018,IND_669,2014,leadweek_6
2591.5872,2046.64209,2018,IND_670,2014,leadweek_6
3856.6445,4322.642945,2018,IND_671,2014,leadweek_6
3099.3892,3731.096197,2018,IND_675,2014,leadweek_6
3053.9019,3248.967369,2018,IND_676,2014,leadweek_6
3181.8403,3048.387097,2018,IND_677,2014,leadweek_6
3064.453,2839.104682,2018,IND_678,2014,leadweek_6
2965.1929,2668.422593,2018,IND_680,2014,leadweek_6
2799.6108,2583.760684,2018,IND_682,2014,leadweek_6
2852.287,2416.846652,2018,IND_684,2014,leadweek_6
2668.7893,2700.0,2018,IND_685,2014,leadweek_6
2619.6157,2288.908168,2018,IND_77,2014,leadweek_6
2709.468,2438.76821,2018,IND_78,2014,leadweek_6
3059.2312,2950.152073,2018,IND_79,2014,leadweek_6
3270.6418,3082.612606,2018,IND_80,2014,leadweek_6
2695.9792,2595.445051,2018,IND_81,2014,leadweek_6
3242.3596,3615.566038,2018,IND_82,2014,leadweek_6
3153.1687,2706.113491,2018,IND_83,2014,leadweek_6
3372.9072,3413.702286,2018,IND_84,2014,leadweek_6
2911.4001,2979.890081,2018,IND_85,2014,leadweek_6
2874.2644,3456.48696,2018,IND_86,2014,leadweek_6
3146.3022,3004.005663,2018,IND_87,2014,leadweek_6
3057.557,2845.892145,2018,IND_88,2014,leadweek_6
2709.6284,2356.390121,2018,IND_89,2014,leadweek_6
2902.9167,3353.721439,2018,IND_90,2014,leadweek_6
2890.9722,2462.977633,2018,IND_91,2014,leadweek_6
2923.4487,2742.929583,2018,IND_92,2014,leadweek_6
2710.9504,3074.652536,2018,IND_93,2014,leadweek_6
2837.783,3220.112586,2018,IND_94,2014,leadweek_6
3128.7761,2794.587592,2018,IND_95,2014,leadweek_6
2920.338,3255.822515,2018,IND_96,2014,leadweek_6
3269.043,3492.430057,2018,IND_97,2014,leadweek_6
3179.851,3293.960381,2018,IND_98,2014,leadweek_6
3138.5715,2965.511434,2018,IND_99,2014,leadweek_6
