predicts,records,year,idJoin,hist,forecastData
2736.7253,2836.984608,2018,IND_181,1991,leadweek_6
2800.2146,3018.712955,2018,IND_182,1991,leadweek_6
3167.1665,3824.471552,2018,IND_184,1991,leadweek_6
2865.0278,3677.951636,2018,IND_185,1991,leadweek_6
3791.136,4654.425612,2018,IND_189,1991,leadweek_6
3545.4749,4453.333333,2018,IND_191,1991,leadweek_6
4090.0613,4266.802444,2018,IND_192,1991,leadweek_6
3816.4768,4898.047722,2018,IND_193,1991,leadweek_6
3605.3972,4549.145299,2018,IND_195,1991,leadweek_6
3842.8696,4783.146067,2018,IND_197,1991,leadweek_6
4104.228,4821.492007,2018,IND_198,1991,leadweek_6
4336.099,4832.373272,2018,IND_199,1991,leadweek_6
4010.9993,5061.632238,2018,IND_200,1991,leadweek_6
4197.8506,4923.295455,2018,IND_201,1991,leadweek_6
4049.473,5046.694406,2018,IND_202,1991,leadweek_6
4039.1782,5383.634431,2018,IND_203,1991,leadweek_6
3948.9656,4914.69406,2018,IND_204,1991,leadweek_6
4085.8335,5185.053381,2018,IND_205,1991,leadweek_6
3941.2678,5069.944598,2018,IND_206,1991,leadweek_6
3746.0432,4324.531516,2018,IND_207,1991,leadweek_6
3763.196,4626.436782,2018,IND_208,1991,leadweek_6
3763.3745,3738.888889,2018,IND_209,1991,leadweek_6
3855.7825,4651.376147,2018,IND_210,1991,leadweek_6
3271.77,2199.578477,2018,IND_213,1991,leadweek_6
2202.8384,1309.641742,2018,IND_217,1991,leadweek_6
2076.821,1242.822314,2018,IND_219,1991,leadweek_6
2354.2559,1192.887089,2018,IND_220,1991,leadweek_6
2584.77,2769.124472,2018,IND_239,1991,leadweek_6
2769.8489,2183.716034,2018,IND_240,1991,leadweek_6
2466.3271,2163.817713,2018,IND_242,1991,leadweek_6
2501.5452,1710.028702,2018,IND_245,1991,leadweek_6
2946.3606,2320.003305,2018,IND_246,1991,leadweek_6
2800.8513,2150.03522,2018,IND_247,1991,leadweek_6
2563.1719,2200.0,2018,IND_251,1991,leadweek_6
2488.6145,2100.0,2018,IND_253,1991,leadweek_6
2898.885,1557.154675,2018,IND_267,1991,leadweek_6
1268.3948,1514.294345,2018,IND_271,1991,leadweek_6
1523.9015,800.0,2018,IND_272,1991,leadweek_6
1393.5225,805.6265985,2018,IND_274,1991,leadweek_6
1909.1747,536.7197062,2018,IND_275,1991,leadweek_6
1219.1688,1317.869416,2018,IND_277,1991,leadweek_6
1103.6047,1132.653061,2018,IND_282,1991,leadweek_6
1403.4604,983.2471427,2018,IND_298,1991,leadweek_6
3620.496,4264.020619,2018,IND_317,1991,leadweek_6
3424.3633,4222.01087,2018,IND_318,1991,leadweek_6
3539.7332,3804.0,2018,IND_319,1991,leadweek_6
3663.2683,3943.953488,2018,IND_320,1991,leadweek_6
3033.7654,2823.016905,2018,IND_321,1991,leadweek_6
2615.149,2500.977467,2018,IND_322,1991,leadweek_6
3269.243,3913.959391,2018,IND_323,1991,leadweek_6
2831.5305,2880.011521,2018,IND_324,1991,leadweek_6
2855.549,3433.992347,2018,IND_325,1991,leadweek_6
3327.3772,3708.007117,2018,IND_326,1991,leadweek_6
3311.3865,3272.017293,2018,IND_327,1991,leadweek_6
3388.4678,4242.989571,2018,IND_328,1991,leadweek_6
2826.885,2649.104859,2018,IND_329,1991,leadweek_6
2627.2937,2592.982456,2018,IND_330,1991,leadweek_6
3126.8687,3212.985612,2018,IND_331,1991,leadweek_6
3107.329,3500.0,2018,IND_332,1991,leadweek_6
3122.524,3604.010025,2018,IND_333,1991,leadweek_6
3240.2983,3900.0,2018,IND_334,1991,leadweek_6
3114.1267,3485.0,2018,IND_335,1991,leadweek_6
2549.5496,2182.165163,2018,IND_336,1991,leadweek_6
3061.4373,3016.029116,2018,IND_337,1991,leadweek_6
2215.4253,2374.910223,2018,IND_338,1991,leadweek_6
3318.167,3579.981884,2018,IND_339,1991,leadweek_6
3358.8704,2920.0,2018,IND_340,1991,leadweek_6
3366.5212,4242.021759,2018,IND_341,1991,leadweek_6
3376.6904,3277.98583,2018,IND_342,1991,leadweek_6
3503.1052,3528.014184,2018,IND_343,1991,leadweek_6
3624.4963,3775.005829,2018,IND_344,1991,leadweek_6
3317.095,4100.023397,2018,IND_345,1991,leadweek_6
2583.5027,3643.884892,2018,IND_346,1991,leadweek_6
1830.8716,2965.932203,2018,IND_347,1991,leadweek_6
3024.3867,3485.978261,2018,IND_349,1991,leadweek_6
2882.911,3482.97883,2018,IND_350,1991,leadweek_6
3439.612,4213.043478,2018,IND_351,1991,leadweek_6
3130.0896,2636.956522,2018,IND_352,1991,leadweek_6
3715.4048,4307.991361,2018,IND_353,1991,leadweek_6
3425.6633,2610.003986,2018,IND_354,1991,leadweek_6
2056.0977,2356.923077,2018,IND_355,1991,leadweek_6
3416.0928,3420.994475,2018,IND_356,1991,leadweek_6
3803.205,3982.033898,2018,IND_357,1991,leadweek_6
2302.625,3550.0,2018,IND_361,1991,leadweek_6
3252.66,3302.980132,2018,IND_363,1991,leadweek_6
2342.6577,2418.972107,2018,IND_364,1991,leadweek_6
2639.298,2706.003342,2018,IND_365,1991,leadweek_6
3343.8867,2661.97318,2018,IND_366,1991,leadweek_6
2175.4,1907.319559,2018,IND_370,1991,leadweek_6
1949.5756,1015.625,2018,IND_378,1991,leadweek_6
1978.373,2224.310777,2018,IND_380,1991,leadweek_6
1826.3292,1807.652197,2018,IND_400,1991,leadweek_6
2456.7297,900.0,2018,IND_451,1991,leadweek_6
2839.2097,1994.117647,2018,IND_452,1991,leadweek_6
2961.9048,2580.0,2018,IND_469,1991,leadweek_6
3996.47,4735.135135,2018,IND_484,1991,leadweek_6
3811.8767,4335.664336,2018,IND_485,1991,leadweek_6
4102.6895,4867.724868,2018,IND_486,1991,leadweek_6
4011.2803,5064.705882,2018,IND_487,1991,leadweek_6
4128.821,4682.795699,2018,IND_488,1991,leadweek_6
4124.866,4865.671642,2018,IND_489,1991,leadweek_6
4263.1187,5000.0,2018,IND_490,1991,leadweek_6
4196.1675,5188.571429,2018,IND_492,1991,leadweek_6
4236.4805,5142.857143,2018,IND_493,1991,leadweek_6
4222.824,5336.206897,2018,IND_495,1991,leadweek_6
4315.6064,5341.176471,2018,IND_496,1991,leadweek_6
4207.64,5251.184834,2018,IND_497,1991,leadweek_6
4228.054,5552.083333,2018,IND_498,1991,leadweek_6
4432.969,5342.105263,2018,IND_499,1991,leadweek_6
1948.9768,1198.830409,2018,IND_50,1991,leadweek_6
4164.005,5295.275591,2018,IND_500,1991,leadweek_6
4218.962,5271.551724,2018,IND_501,1991,leadweek_6
4067.611,5174.418605,2018,IND_502,1991,leadweek_6
4184.897,5224.59893,2018,IND_503,1991,leadweek_6
4030.5928,4842.592593,2018,IND_505,1991,leadweek_6
2011.1897,2188.270775,2018,IND_506,1991,leadweek_6
3341.3174,3955.605193,2018,IND_507,1991,leadweek_6
1461.7429,1794.055438,2018,IND_508,1991,leadweek_6
3402.8323,3320.369402,2018,IND_509,1991,leadweek_6
3601.3333,4293.711886,2018,IND_510,1991,leadweek_6
3296.8882,3638.52694,2018,IND_511,1991,leadweek_6
2426.1594,2284.951038,2018,IND_512,1991,leadweek_6
3514.9197,4227.800018,2018,IND_513,1991,leadweek_6
2771.314,2655.383125,2018,IND_514,1991,leadweek_6
3412.6077,4308.185894,2018,IND_515,1991,leadweek_6
3498.1777,4237.294653,2018,IND_516,1991,leadweek_6
3502.149,4285.786545,2018,IND_517,1991,leadweek_6
2310.0542,1511.175297,2018,IND_518,1991,leadweek_6
3306.023,3916.496818,2018,IND_519,1991,leadweek_6
3302.216,3332.598927,2018,IND_520,1991,leadweek_6
2642.88,2638.021785,2018,IND_521,1991,leadweek_6
3109.7659,3318.349838,2018,IND_522,1991,leadweek_6
2445.722,2145.447186,2018,IND_523,1991,leadweek_6
3617.2087,4125.665261,2018,IND_524,1991,leadweek_6
3655.2756,4170.619968,2018,IND_525,1991,leadweek_6
2997.411,2984.576645,2018,IND_526,1991,leadweek_6
3457.0947,4622.59929,2018,IND_527,1991,leadweek_6
2949.1772,2839.974301,2018,IND_528,1991,leadweek_6
3480.5183,4043.521653,2018,IND_529,1991,leadweek_6
2074.976,2317.186616,2018,IND_530,1991,leadweek_6
2148.3308,2356.835455,2018,IND_531,1991,leadweek_6
3170.114,3174.246181,2018,IND_532,1991,leadweek_6
3032.5542,3274.303027,2018,IND_533,1991,leadweek_6
3178.5308,4075.729066,2018,IND_534,1991,leadweek_6
3388.1262,4041.467323,2018,IND_535,1991,leadweek_6
3521.0176,4413.533496,2018,IND_536,1991,leadweek_6
2162.0493,2506.145024,2018,IND_537,1991,leadweek_6
2967.2793,3413.62636,2018,IND_538,1991,leadweek_6
1305.385,1000.0,2018,IND_554,1991,leadweek_6
1543.306,1386.597938,2018,IND_556,1991,leadweek_6
1537.875,1392.857143,2018,IND_561,1991,leadweek_6
3332.1182,3706.000577,2018,IND_584,1991,leadweek_6
3332.1743,3670.999088,2018,IND_586,1991,leadweek_6
3594.5327,4237.000614,2018,IND_587,1991,leadweek_6
3519.5947,4541.000993,2018,IND_588,1991,leadweek_6
3497.3704,3902.010721,2018,IND_589,1991,leadweek_6
3057.2388,4111.997752,2018,IND_590,1991,leadweek_6
3413.641,3691.998798,2018,IND_591,1991,leadweek_6
3075.87,3750.999732,2018,IND_592,1991,leadweek_6
3438.8738,3995.999193,2018,IND_593,1991,leadweek_6
3529.4338,4299.999553,2018,IND_594,1991,leadweek_6
3369.1863,3974.001906,2018,IND_595,1991,leadweek_6
3608.079,3515.000923,2018,IND_596,1991,leadweek_6
3342.59,3221.993759,2018,IND_597,1991,leadweek_6
2918.1316,3252.001802,2018,IND_598,1991,leadweek_6
3384.583,3777.996927,2018,IND_599,1991,leadweek_6
3460.4922,3908.999527,2018,IND_600,1991,leadweek_6
3398.831,3673.999466,2018,IND_601,1991,leadweek_6
3380.3408,4497.996459,2018,IND_602,1991,leadweek_6
3593.0288,3395.001927,2018,IND_603,1991,leadweek_6
3376.8242,3979.002509,2018,IND_604,1991,leadweek_6
3507.0144,4418.003317,2018,IND_605,1991,leadweek_6
3352.0789,3546.000839,2018,IND_606,1991,leadweek_6
3543.5237,4036.998418,2018,IND_607,1991,leadweek_6
2953.58,3003.9986,2018,IND_608,1991,leadweek_6
3142.602,4022.002305,2018,IND_609,1991,leadweek_6
2753.7297,3503.002557,2018,IND_610,1991,leadweek_6
3334.1094,4532.999762,2018,IND_611,1991,leadweek_6
3095.0417,3263.00114,2018,IND_612,1991,leadweek_6
3117.9182,3944.004147,2018,IND_613,1991,leadweek_6
3147.73,4235.99819,2018,IND_614,1991,leadweek_6
3159.585,3505.505753,2018,IND_615,1991,leadweek_6
3296.1104,3267.001694,2018,IND_616,1991,leadweek_6
3481.3247,3754.001229,2018,IND_617,1991,leadweek_6
3304.3074,3854.1495750000004,2018,IND_618,1991,leadweek_6
3447.19,3878.003407,2018,IND_619,1991,leadweek_6
3016.4463,3779.001126,2018,IND_620,1991,leadweek_6
3365.468,4282.003926,2018,IND_621,1991,leadweek_6
2936.446,3142.997764,2018,IND_622,1991,leadweek_6
2975.472,4029.968138,2018,IND_623,1991,leadweek_6
3063.8225,4110.996044,2018,IND_624,1991,leadweek_6
3069.0442,3362.999463,2018,IND_625,1991,leadweek_6
2966.7725,3624.094237,2018,IND_626,1991,leadweek_6
2966.0837,3440.002722,2018,IND_627,1991,leadweek_6
3000.5269,3700.995041,2018,IND_628,1991,leadweek_6
3055.947,3475.533434,2018,IND_629,1991,leadweek_6
3089.2107,3616.478684,2018,IND_630,1991,leadweek_6
2891.5012,3539.998748,2018,IND_631,1991,leadweek_6
2802.3396,2633.025929,2018,IND_632,1991,leadweek_6
2336.5444,2288.235405,2018,IND_633,1991,leadweek_6
2955.3254,2972.998502,2018,IND_634,1991,leadweek_6
2958.736,3170.993979,2018,IND_635,1991,leadweek_6
2789.0452,3381.168635,2018,IND_637,1991,leadweek_6
2489.133,2639.908395,2018,IND_638,1991,leadweek_6
2761.1272,3366.996505,2018,IND_639,1991,leadweek_6
2761.155,2947.68684,2018,IND_641,1991,leadweek_6
2784.2837,2779.999869,2018,IND_642,1991,leadweek_6
3108.832,2356.966503,2018,IND_643,1991,leadweek_6
3044.2134,3876.0005900000006,2018,IND_644,1991,leadweek_6
3504.5518,4032.005485,2018,IND_645,1991,leadweek_6
2150.8477,1790.883167,2018,IND_647,1991,leadweek_6
3583.7737,3894.0006970000004,2018,IND_648,1991,leadweek_6
3607.6665,3619.998347,2018,IND_649,1991,leadweek_6
3402.0337,3985.004204,2018,IND_650,1991,leadweek_6
3508.8662,4431.007123,2018,IND_651,1991,leadweek_6
3391.9724,4364.998942,2018,IND_652,1991,leadweek_6
3482.0366,3701.00056,2018,IND_653,1991,leadweek_6
3618.5059,4007.999893,2018,IND_654,1991,leadweek_6
2958.3577,3645.999831,2018,IND_656,1991,leadweek_6
2591.277,3129.756348,2018,IND_657,1991,leadweek_6
2922.1333,3167.000411,2018,IND_658,1991,leadweek_6
2286.7659,2340.316933,2018,IND_661,1991,leadweek_6
3792.568,3587.274581,2018,IND_666,1991,leadweek_6
3173.736,1576.880161,2018,IND_667,1991,leadweek_6
3692.5405,2959.661355,2018,IND_669,1991,leadweek_6
2626.132,2046.64209,2018,IND_670,1991,leadweek_6
3833.553,4322.642945,2018,IND_671,1991,leadweek_6
3130.199,3731.096197,2018,IND_675,1991,leadweek_6
3088.9866,3248.967369,2018,IND_676,1991,leadweek_6
3217.2014,3048.387097,2018,IND_677,1991,leadweek_6
3078.8372,2839.104682,2018,IND_678,1991,leadweek_6
2972.726,2668.422593,2018,IND_680,1991,leadweek_6
2795.1438,2583.760684,2018,IND_682,1991,leadweek_6
2877.1152,2416.846652,2018,IND_684,1991,leadweek_6
2667.4243,2700.0,2018,IND_685,1991,leadweek_6
2626.8628,2288.908168,2018,IND_77,1991,leadweek_6
2749.158,2438.76821,2018,IND_78,1991,leadweek_6
3085.911,2950.152073,2018,IND_79,1991,leadweek_6
3303.9792,3082.612606,2018,IND_80,1991,leadweek_6
2715.2742,2595.445051,2018,IND_81,1991,leadweek_6
3272.8953,3615.566038,2018,IND_82,1991,leadweek_6
3193.6572,2706.113491,2018,IND_83,1991,leadweek_6
3415.2087,3413.702286,2018,IND_84,1991,leadweek_6
2954.2312,2979.890081,2018,IND_85,1991,leadweek_6
2927.4475,3456.48696,2018,IND_86,1991,leadweek_6
3173.3718,3004.005663,2018,IND_87,1991,leadweek_6
3090.1587,2845.892145,2018,IND_88,1991,leadweek_6
2754.3132,2356.390121,2018,IND_89,1991,leadweek_6
2951.6484,3353.721439,2018,IND_90,1991,leadweek_6
2893.2556,2462.977633,2018,IND_91,1991,leadweek_6
2952.344,2742.929583,2018,IND_92,1991,leadweek_6
2715.1587,3074.652536,2018,IND_93,1991,leadweek_6
2848.7947,3220.112586,2018,IND_94,1991,leadweek_6
3148.246,2794.587592,2018,IND_95,1991,leadweek_6
2932.4702,3255.822515,2018,IND_96,1991,leadweek_6
3297.8433,3492.430057,2018,IND_97,1991,leadweek_6
3221.452,3293.960381,2018,IND_98,1991,leadweek_6
3153.5896,2965.511434,2018,IND_99,1991,leadweek_6
