predicts,records,year,idJoin,hist,forecastData
3233.2126,3638.52694,2018,IND_511,1996,leadweek_6
2409.5066,2284.951038,2018,IND_512,1996,leadweek_6
3450.8384,4227.800018,2018,IND_513,1996,leadweek_6
2723.4185,2655.383125,2018,IND_514,1996,leadweek_6
3359.793,4308.185894,2018,IND_515,1996,leadweek_6
3440.2844,4237.294653,2018,IND_516,1996,leadweek_6
3457.2598,4285.786545,2018,IND_517,1996,leadweek_6
2255.1472,1511.175297,2018,IND_518,1996,leadweek_6
3271.24,3916.496818,2018,IND_519,1996,leadweek_6
3264.233,3332.598927,2018,IND_520,1996,leadweek_6
2627.2754,2638.021785,2018,IND_521,1996,leadweek_6
3093.9224,3318.349838,2018,IND_522,1996,leadweek_6
2448.31,2145.447186,2018,IND_523,1996,leadweek_6
3591.9946,4125.665261,2018,IND_524,1996,leadweek_6
3634.2876,4170.619968,2018,IND_525,1996,leadweek_6
2976.4016,2984.576645,2018,IND_526,1996,leadweek_6
3444.519,4622.59929,2018,IND_527,1996,leadweek_6
2945.3022,2839.974301,2018,IND_528,1996,leadweek_6
3447.584,4043.521653,2018,IND_529,1996,leadweek_6
2099.0173,2317.186616,2018,IND_530,1996,leadweek_6
2151.979,2356.835455,2018,IND_531,1996,leadweek_6
3112.0315,3174.246181,2018,IND_532,1996,leadweek_6
2983.0554,3274.303027,2018,IND_533,1996,leadweek_6
3154.824,4075.729066,2018,IND_534,1996,leadweek_6
3221.7058,4041.467323,2018,IND_535,1996,leadweek_6
3379.308,4413.533496,2018,IND_536,1996,leadweek_6
2143.872,2506.145024,2018,IND_537,1996,leadweek_6
2969.5461,3413.62636,2018,IND_538,1996,leadweek_6
1291.2476,1000.0,2018,IND_554,1996,leadweek_6
1522.8967,1386.597938,2018,IND_556,1996,leadweek_6
1481.3124,1392.857143,2018,IND_561,1996,leadweek_6
3320.5955,3706.000577,2018,IND_584,1996,leadweek_6
3326.41,3670.999088,2018,IND_586,1996,leadweek_6
3558.477,4237.000614,2018,IND_587,1996,leadweek_6
3485.033,4541.000993,2018,IND_588,1996,leadweek_6
3447.4539,3902.010721,2018,IND_589,1996,leadweek_6
3009.2747,4111.997752,2018,IND_590,1996,leadweek_6
3460.3298,3691.998798,2018,IND_591,1996,leadweek_6
3041.9702,3750.999732,2018,IND_592,1996,leadweek_6
3459.486,3995.999193,2018,IND_593,1996,leadweek_6
3507.3066,4299.999553,2018,IND_594,1996,leadweek_6
3378.6345,3974.001906,2018,IND_595,1996,leadweek_6
3564.7432,3515.000923,2018,IND_596,1996,leadweek_6
3302.8533,3221.993759,2018,IND_597,1996,leadweek_6
2873.8704,3252.001802,2018,IND_598,1996,leadweek_6
3365.8713,3777.996927,2018,IND_599,1996,leadweek_6
3443.2795,3908.999527,2018,IND_600,1996,leadweek_6
3412.4124,3673.999466,2018,IND_601,1996,leadweek_6
3397.4172,4497.996459,2018,IND_602,1996,leadweek_6
3548.9114,3395.001927,2018,IND_603,1996,leadweek_6
3313.2266,3979.002509,2018,IND_604,1996,leadweek_6
3489.3025,4418.003317,2018,IND_605,1996,leadweek_6
3243.945,3546.000839,2018,IND_606,1996,leadweek_6
3496.9773,4036.998418,2018,IND_607,1996,leadweek_6
2911.0195,3003.9986,2018,IND_608,1996,leadweek_6
3109.9434,4022.002305,2018,IND_609,1996,leadweek_6
2593.5725,3503.002557,2018,IND_610,1996,leadweek_6
3333.986,4532.999762,2018,IND_611,1996,leadweek_6
3068.386,3263.00114,2018,IND_612,1996,leadweek_6
3062.4248,3944.004147,2018,IND_613,1996,leadweek_6
3042.7131,4235.99819,2018,IND_614,1996,leadweek_6
3079.8196,3505.505753,2018,IND_615,1996,leadweek_6
3290.7283,3267.001694,2018,IND_616,1996,leadweek_6
3437.244,3754.001229,2018,IND_617,1996,leadweek_6
3290.8875,3854.1495750000004,2018,IND_618,1996,leadweek_6
3416.2993,3878.003407,2018,IND_619,1996,leadweek_6
2970.8354,3779.001126,2018,IND_620,1996,leadweek_6
3334.9236,4282.003926,2018,IND_621,1996,leadweek_6
2802.9294,3142.997764,2018,IND_622,1996,leadweek_6
2927.6653,4029.968138,2018,IND_623,1996,leadweek_6
3007.872,4110.996044,2018,IND_624,1996,leadweek_6
3034.8186,3362.999463,2018,IND_625,1996,leadweek_6
2902.9397,3624.094237,2018,IND_626,1996,leadweek_6
2899.39,3440.002722,2018,IND_627,1996,leadweek_6
2912.4077,3700.995041,2018,IND_628,1996,leadweek_6
3023.012,3475.533434,2018,IND_629,1996,leadweek_6
2990.8665,3616.478684,2018,IND_630,1996,leadweek_6
2837.823,3539.998748,2018,IND_631,1996,leadweek_6
2757.1665,2633.025929,2018,IND_632,1996,leadweek_6
2267.7998,2288.235405,2018,IND_633,1996,leadweek_6
2874.5154,2972.998502,2018,IND_634,1996,leadweek_6
2876.7197,3170.993979,2018,IND_635,1996,leadweek_6
2715.832,3381.168635,2018,IND_637,1996,leadweek_6
2389.7332,2639.908395,2018,IND_638,1996,leadweek_6
2676.7988,3366.996505,2018,IND_639,1996,leadweek_6
2667.7507,2947.68684,2018,IND_641,1996,leadweek_6
2737.013,2779.999869,2018,IND_642,1996,leadweek_6
3016.394,2356.966503,2018,IND_643,1996,leadweek_6
3002.9167,3876.0005900000006,2018,IND_644,1996,leadweek_6
3415.0354,4032.005485,2018,IND_645,1996,leadweek_6
2085.7698,1790.883167,2018,IND_647,1996,leadweek_6
3523.386,3894.0006970000004,2018,IND_648,1996,leadweek_6
3458.9219,3619.998347,2018,IND_649,1996,leadweek_6
3340.3804,3985.004204,2018,IND_650,1996,leadweek_6
3421.784,4431.007123,2018,IND_651,1996,leadweek_6
3341.4297,4364.998942,2018,IND_652,1996,leadweek_6
3453.9219,3701.00056,2018,IND_653,1996,leadweek_6
3595.4448,4007.999893,2018,IND_654,1996,leadweek_6
2895.2014,3645.999831,2018,IND_656,1996,leadweek_6
2530.319,3129.756348,2018,IND_657,1996,leadweek_6
2869.4858,3167.000411,2018,IND_658,1996,leadweek_6
2336.4897,2340.316933,2018,IND_661,1996,leadweek_6
3672.4863,3587.274581,2018,IND_666,1996,leadweek_6
3199.0154,1576.880161,2018,IND_667,1996,leadweek_6
3609.7666,2959.661355,2018,IND_669,1996,leadweek_6
2576.0503,2046.64209,2018,IND_670,1996,leadweek_6
3740.3328,4322.642945,2018,IND_671,1996,leadweek_6
3103.5012,3731.096197,2018,IND_675,1996,leadweek_6
3068.37,3248.967369,2018,IND_676,1996,leadweek_6
3158.2676,3048.387097,2018,IND_677,1996,leadweek_6
3031.9683,2839.104682,2018,IND_678,1996,leadweek_6
2935.9807,2668.422593,2018,IND_680,1996,leadweek_6
2765.8718,2583.760684,2018,IND_682,1996,leadweek_6
2829.716,2416.846652,2018,IND_684,1996,leadweek_6
2627.5693,2700.0,2018,IND_685,1996,leadweek_6
2523.8125,2288.908168,2018,IND_77,1996,leadweek_6
2609.8318,2438.76821,2018,IND_78,1996,leadweek_6
3004.457,2950.152073,2018,IND_79,1996,leadweek_6
3231.1108,3082.612606,2018,IND_80,1996,leadweek_6
2563.4082,2595.445051,2018,IND_81,1996,leadweek_6
3128.4373,3615.566038,2018,IND_82,1996,leadweek_6
3159.9045,2706.113491,2018,IND_83,1996,leadweek_6
3323.3884,3413.702286,2018,IND_84,1996,leadweek_6
2850.3333,2979.890081,2018,IND_85,1996,leadweek_6
2830.7542,3456.48696,2018,IND_86,1996,leadweek_6
3093.0522,3004.005663,2018,IND_87,1996,leadweek_6
3053.7617,2845.892145,2018,IND_88,1996,leadweek_6
2665.9502,2356.390121,2018,IND_89,1996,leadweek_6
2848.8967,3353.721439,2018,IND_90,1996,leadweek_6
2808.9834,2462.977633,2018,IND_91,1996,leadweek_6
2856.2993,2742.929583,2018,IND_92,1996,leadweek_6
2637.41,3074.652536,2018,IND_93,1996,leadweek_6
2785.1655,3220.112586,2018,IND_94,1996,leadweek_6
3054.7246,2794.587592,2018,IND_95,1996,leadweek_6
2810.1306,3255.822515,2018,IND_96,1996,leadweek_6
3201.703,3492.430057,2018,IND_97,1996,leadweek_6
3126.9714,3293.960381,2018,IND_98,1996,leadweek_6
3052.4368,2965.511434,2018,IND_99,1996,leadweek_6
