predicts,records,year,idJoin,hist,forecastData
3522.7646,4549.145299,2018,IND_195,1998,leadweek_6
3766.177,4783.146067,2018,IND_197,1998,leadweek_6
4011.548,4821.492007,2018,IND_198,1998,leadweek_6
4212.6157,4832.373272,2018,IND_199,1998,leadweek_6
3904.1597,5061.632238,2018,IND_200,1998,leadweek_6
4090.4636,4923.295455,2018,IND_201,1998,leadweek_6
3936.5786,5046.694406,2018,IND_202,1998,leadweek_6
3906.7197,5383.634431,2018,IND_203,1998,leadweek_6
3825.844,4914.69406,2018,IND_204,1998,leadweek_6
3946.6543,5185.053381,2018,IND_205,1998,leadweek_6
3819.7517,5069.944598,2018,IND_206,1998,leadweek_6
3646.9805,4324.531516,2018,IND_207,1998,leadweek_6
3669.3176,4626.436782,2018,IND_208,1998,leadweek_6
3682.4841,3738.888889,2018,IND_209,1998,leadweek_6
3766.9097,4651.376147,2018,IND_210,1998,leadweek_6
3435.3235,2199.578477,2018,IND_213,1998,leadweek_6
2259.6504,1309.641742,2018,IND_217,1998,leadweek_6
2181.0542,1242.822314,2018,IND_219,1998,leadweek_6
2420.868,1192.887089,2018,IND_220,1998,leadweek_6
2655.4355,2769.124472,2018,IND_239,1998,leadweek_6
2995.5557,2183.716034,2018,IND_240,1998,leadweek_6
2585.8345,2163.817713,2018,IND_242,1998,leadweek_6
2108.2705,1710.028702,2018,IND_245,1998,leadweek_6
2761.1868,2320.003305,2018,IND_246,1998,leadweek_6
2701.46,2150.03522,2018,IND_247,1998,leadweek_6
2400.1687,2200.0,2018,IND_251,1998,leadweek_6
2374.9143,2100.0,2018,IND_253,1998,leadweek_6
2831.9907,1557.154675,2018,IND_267,1998,leadweek_6
1302.0796,1514.294345,2018,IND_271,1998,leadweek_6
1539.4979,800.0,2018,IND_272,1998,leadweek_6
1424.0532,805.6265985,2018,IND_274,1998,leadweek_6
1986.709,536.7197062,2018,IND_275,1998,leadweek_6
1260.2694,1317.869416,2018,IND_277,1998,leadweek_6
1106.6793,1132.653061,2018,IND_282,1998,leadweek_6
1419.7031,983.2471427,2018,IND_298,1998,leadweek_6
3562.1711,4264.020619,2018,IND_317,1998,leadweek_6
3388.0598,4222.01087,2018,IND_318,1998,leadweek_6
3478.241,3804.0,2018,IND_319,1998,leadweek_6
3611.4927,3943.953488,2018,IND_320,1998,leadweek_6
2923.2983,2823.016905,2018,IND_321,1998,leadweek_6
2478.213,2500.977467,2018,IND_322,1998,leadweek_6
3202.0723,3913.959391,2018,IND_323,1998,leadweek_6
2670.761,2880.011521,2018,IND_324,1998,leadweek_6
2693.4756,3433.992347,2018,IND_325,1998,leadweek_6
3288.3608,3708.007117,2018,IND_326,1998,leadweek_6
3243.4556,3272.017293,2018,IND_327,1998,leadweek_6
3323.6318,4242.989571,2018,IND_328,1998,leadweek_6
2707.7869,2649.104859,2018,IND_329,1998,leadweek_6
2426.492,2592.982456,2018,IND_330,1998,leadweek_6
3045.5125,3212.985612,2018,IND_331,1998,leadweek_6
2965.5735,3500.0,2018,IND_332,1998,leadweek_6
3085.212,3604.010025,2018,IND_333,1998,leadweek_6
3198.6758,3900.0,2018,IND_334,1998,leadweek_6
3065.4534,3485.0,2018,IND_335,1998,leadweek_6
2378.8586,2182.165163,2018,IND_336,1998,leadweek_6
2937.7708,3016.029116,2018,IND_337,1998,leadweek_6
1985.0956,2374.910223,2018,IND_338,1998,leadweek_6
3288.718,3579.981884,2018,IND_339,1998,leadweek_6
3324.3003,2920.0,2018,IND_340,1998,leadweek_6
3334.2358,4242.021759,2018,IND_341,1998,leadweek_6
3322.5474,3277.98583,2018,IND_342,1998,leadweek_6
3456.1904,3528.014184,2018,IND_343,1998,leadweek_6
3534.9675,3775.005829,2018,IND_344,1998,leadweek_6
3264.1873,4100.023397,2018,IND_345,1998,leadweek_6
2491.8708,3643.884892,2018,IND_346,1998,leadweek_6
1803.0476,2965.932203,2018,IND_347,1998,leadweek_6
2868.106,3485.978261,2018,IND_349,1998,leadweek_6
2840.6436,3482.97883,2018,IND_350,1998,leadweek_6
3400.678,4213.043478,2018,IND_351,1998,leadweek_6
3007.042,2636.956522,2018,IND_352,1998,leadweek_6
3634.953,4307.991361,2018,IND_353,1998,leadweek_6
3413.9766,2610.003986,2018,IND_354,1998,leadweek_6
2025.9205,2356.923077,2018,IND_355,1998,leadweek_6
3383.2693,3420.994475,2018,IND_356,1998,leadweek_6
3739.8972,3982.033898,2018,IND_357,1998,leadweek_6
2287.7668,3550.0,2018,IND_361,1998,leadweek_6
3170.821,3302.980132,2018,IND_363,1998,leadweek_6
2118.061,2418.972107,2018,IND_364,1998,leadweek_6
2518.691,2706.003342,2018,IND_365,1998,leadweek_6
3277.4631,2661.97318,2018,IND_366,1998,leadweek_6
2156.5842,1907.319559,2018,IND_370,1998,leadweek_6
1918.4628,1015.625,2018,IND_378,1998,leadweek_6
1955.5938,2224.310777,2018,IND_380,1998,leadweek_6
1722.0605,1807.652197,2018,IND_400,1998,leadweek_6
2451.1904,900.0,2018,IND_451,1998,leadweek_6
2827.7468,1994.117647,2018,IND_452,1998,leadweek_6
2958.0977,2580.0,2018,IND_469,1998,leadweek_6
3897.0618,4735.135135,2018,IND_484,1998,leadweek_6
3747.834,4335.664336,2018,IND_485,1998,leadweek_6
3977.7456,4867.724868,2018,IND_486,1998,leadweek_6
3897.3123,5064.705882,2018,IND_487,1998,leadweek_6
3991.8835,4682.795699,2018,IND_488,1998,leadweek_6
4007.6233,4865.671642,2018,IND_489,1998,leadweek_6
4133.4727,5000.0,2018,IND_490,1998,leadweek_6
4073.6558,5188.571429,2018,IND_492,1998,leadweek_6
4105.028,5142.857143,2018,IND_493,1998,leadweek_6
4110.626,5336.206897,2018,IND_495,1998,leadweek_6
4185.2705,5341.176471,2018,IND_496,1998,leadweek_6
4099.3994,5251.184834,2018,IND_497,1998,leadweek_6
4081.7383,5552.083333,2018,IND_498,1998,leadweek_6
4279.6567,5342.105263,2018,IND_499,1998,leadweek_6
2013.9302,1198.830409,2018,IND_50,1998,leadweek_6
4038.7869,5295.275591,2018,IND_500,1998,leadweek_6
4092.32,5271.551724,2018,IND_501,1998,leadweek_6
3925.2827,5174.418605,2018,IND_502,1998,leadweek_6
4058.3335,5224.59893,2018,IND_503,1998,leadweek_6
3907.4656,4842.592593,2018,IND_505,1998,leadweek_6
2038.2622,2188.270775,2018,IND_506,1998,leadweek_6
3215.0674,3955.605193,2018,IND_507,1998,leadweek_6
1476.4337,1794.055438,2018,IND_508,1998,leadweek_6
3286.6287,3320.369402,2018,IND_509,1998,leadweek_6
3481.0203,4293.711886,2018,IND_510,1998,leadweek_6
3216.4473,3638.52694,2018,IND_511,1998,leadweek_6
2378.9795,2284.951038,2018,IND_512,1998,leadweek_6
3449.4631,4227.800018,2018,IND_513,1998,leadweek_6
2674.1584,2655.383125,2018,IND_514,1998,leadweek_6
3305.2166,4308.185894,2018,IND_515,1998,leadweek_6
3417.8696,4237.294653,2018,IND_516,1998,leadweek_6
3446.1736,4285.786545,2018,IND_517,1998,leadweek_6
2247.8508,1511.175297,2018,IND_518,1998,leadweek_6
3206.0095,3916.496818,2018,IND_519,1998,leadweek_6
3191.0103,3332.598927,2018,IND_520,1998,leadweek_6
2591.584,2638.021785,2018,IND_521,1998,leadweek_6
3011.7783,3318.349838,2018,IND_522,1998,leadweek_6
2397.6084,2145.447186,2018,IND_523,1998,leadweek_6
3540.5286,4125.665261,2018,IND_524,1998,leadweek_6
3597.1018,4170.619968,2018,IND_525,1998,leadweek_6
2940.1028,2984.576645,2018,IND_526,1998,leadweek_6
3405.7688,4622.59929,2018,IND_527,1998,leadweek_6
2877.3606,2839.974301,2018,IND_528,1998,leadweek_6
3452.7026,4043.521653,2018,IND_529,1998,leadweek_6
1994.4485,2317.186616,2018,IND_530,1998,leadweek_6
2130.0693,2356.835455,2018,IND_531,1998,leadweek_6
3053.8943,3174.246181,2018,IND_532,1998,leadweek_6
2947.823,3274.303027,2018,IND_533,1998,leadweek_6
3090.6714,4075.729066,2018,IND_534,1998,leadweek_6
3313.538,4041.467323,2018,IND_535,1998,leadweek_6
3428.1562,4413.533496,2018,IND_536,1998,leadweek_6
2185.459,2506.145024,2018,IND_537,1998,leadweek_6
2901.2007,3413.62636,2018,IND_538,1998,leadweek_6
1316.7549,1000.0,2018,IND_554,1998,leadweek_6
1550.3309,1386.597938,2018,IND_556,1998,leadweek_6
1539.6726,1392.857143,2018,IND_561,1998,leadweek_6
3302.943,3706.000577,2018,IND_584,1998,leadweek_6
3415.426,3670.999088,2018,IND_586,1998,leadweek_6
3648.3872,4237.000614,2018,IND_587,1998,leadweek_6
3478.4077,4541.000993,2018,IND_588,1998,leadweek_6
3436.4307,3902.010721,2018,IND_589,1998,leadweek_6
2993.9688,4111.997752,2018,IND_590,1998,leadweek_6
3472.73,3691.998798,2018,IND_591,1998,leadweek_6
3045.511,3750.999732,2018,IND_592,1998,leadweek_6
3525.6985,3995.999193,2018,IND_593,1998,leadweek_6
3494.0583,4299.999553,2018,IND_594,1998,leadweek_6
3350.1821,3974.001906,2018,IND_595,1998,leadweek_6
3562.365,3515.000923,2018,IND_596,1998,leadweek_6
3342.7368,3221.993759,2018,IND_597,1998,leadweek_6
2826.2576,3252.001802,2018,IND_598,1998,leadweek_6
3355.0967,3777.996927,2018,IND_599,1998,leadweek_6
3454.2495,3908.999527,2018,IND_600,1998,leadweek_6
3455.5762,3673.999466,2018,IND_601,1998,leadweek_6
3409.0781,4497.996459,2018,IND_602,1998,leadweek_6
3563.2507,3395.001927,2018,IND_603,1998,leadweek_6
3329.874,3979.002509,2018,IND_604,1998,leadweek_6
3495.0579,4418.003317,2018,IND_605,1998,leadweek_6
3255.3474,3546.000839,2018,IND_606,1998,leadweek_6
3506.2996,4036.998418,2018,IND_607,1998,leadweek_6
2887.142,3003.9986,2018,IND_608,1998,leadweek_6
3080.1921,4022.002305,2018,IND_609,1998,leadweek_6
2574.488,3503.002557,2018,IND_610,1998,leadweek_6
3342.4014,4532.999762,2018,IND_611,1998,leadweek_6
3029.5815,3263.00114,2018,IND_612,1998,leadweek_6
3044.607,3944.004147,2018,IND_613,1998,leadweek_6
3012.3086,4235.99819,2018,IND_614,1998,leadweek_6
3056.015,3505.505753,2018,IND_615,1998,leadweek_6
3294.9016,3267.001694,2018,IND_616,1998,leadweek_6
3458.0132,3754.001229,2018,IND_617,1998,leadweek_6
3297.3298,3854.1495750000004,2018,IND_618,1998,leadweek_6
3427.5413,3878.003407,2018,IND_619,1998,leadweek_6
2943.332,3779.001126,2018,IND_620,1998,leadweek_6
3347.0308,4282.003926,2018,IND_621,1998,leadweek_6
2766.5454,3142.997764,2018,IND_622,1998,leadweek_6
2890.268,4029.968138,2018,IND_623,1998,leadweek_6
2976.0535,4110.996044,2018,IND_624,1998,leadweek_6
3009.895,3362.999463,2018,IND_625,1998,leadweek_6
2851.037,3624.094237,2018,IND_626,1998,leadweek_6
2842.735,3440.002722,2018,IND_627,1998,leadweek_6
2884.2998,3700.995041,2018,IND_628,1998,leadweek_6
3005.1404,3475.533434,2018,IND_629,1998,leadweek_6
2948.3267,3616.478684,2018,IND_630,1998,leadweek_6
2787.3135,3539.998748,2018,IND_631,1998,leadweek_6
2697.8582,2633.025929,2018,IND_632,1998,leadweek_6
2188.3052,2288.235405,2018,IND_633,1998,leadweek_6
2815.1748,2972.998502,2018,IND_634,1998,leadweek_6
2853.2256,3170.993979,2018,IND_635,1998,leadweek_6
2682.0454,3381.168635,2018,IND_637,1998,leadweek_6
2312.7268,2639.908395,2018,IND_638,1998,leadweek_6
2651.5105,3366.996505,2018,IND_639,1998,leadweek_6
2632.2786,2947.68684,2018,IND_641,1998,leadweek_6
2669.0007,2779.999869,2018,IND_642,1998,leadweek_6
2980.4397,2356.966503,2018,IND_643,1998,leadweek_6
2978.4644,3876.0005900000006,2018,IND_644,1998,leadweek_6
3419.1606,4032.005485,2018,IND_645,1998,leadweek_6
2012.0929,1790.883167,2018,IND_647,1998,leadweek_6
3523.346,3894.0006970000004,2018,IND_648,1998,leadweek_6
3532.368,3619.998347,2018,IND_649,1998,leadweek_6
3312.4263,3985.004204,2018,IND_650,1998,leadweek_6
3405.7866,4431.007123,2018,IND_651,1998,leadweek_6
3324.4932,4364.998942,2018,IND_652,1998,leadweek_6
3506.2622,3701.00056,2018,IND_653,1998,leadweek_6
3666.0583,4007.999893,2018,IND_654,1998,leadweek_6
2865.8982,3645.999831,2018,IND_656,1998,leadweek_6
2452.897,3129.756348,2018,IND_657,1998,leadweek_6
2829.3787,3167.000411,2018,IND_658,1998,leadweek_6
2309.9365,2340.316933,2018,IND_661,1998,leadweek_6
3677.5532,3587.274581,2018,IND_666,1998,leadweek_6
3201.7405,1576.880161,2018,IND_667,1998,leadweek_6
3629.144,2959.661355,2018,IND_669,1998,leadweek_6
2521.6462,2046.64209,2018,IND_670,1998,leadweek_6
3838.6265,4322.642945,2018,IND_671,1998,leadweek_6
3087.5403,3731.096197,2018,IND_675,1998,leadweek_6
3041.9692,3248.967369,2018,IND_676,1998,leadweek_6
3147.0898,3048.387097,2018,IND_677,1998,leadweek_6
3052.2534,2839.104682,2018,IND_678,1998,leadweek_6
2896.9248,2668.422593,2018,IND_680,1998,leadweek_6
2729.147,2583.760684,2018,IND_682,1998,leadweek_6
2774.9202,2416.846652,2018,IND_684,1998,leadweek_6
2568.0894,2700.0,2018,IND_685,1998,leadweek_6
2490.5188,2288.908168,2018,IND_77,1998,leadweek_6
2547.5117,2438.76821,2018,IND_78,1998,leadweek_6
2949.7214,2950.152073,2018,IND_79,1998,leadweek_6
3226.537,3082.612606,2018,IND_80,1998,leadweek_6
2544.814,2595.445051,2018,IND_81,1998,leadweek_6
3048.1885,3615.566038,2018,IND_82,1998,leadweek_6
3060.0417,2706.113491,2018,IND_83,1998,leadweek_6
3289.6262,3413.702286,2018,IND_84,1998,leadweek_6
2820.3552,2979.890081,2018,IND_85,1998,leadweek_6
2800.9976,3456.48696,2018,IND_86,1998,leadweek_6
3058.424,3004.005663,2018,IND_87,1998,leadweek_6
2996.4727,2845.892145,2018,IND_88,1998,leadweek_6
2649.9788,2356.390121,2018,IND_89,1998,leadweek_6
2821.9507,3353.721439,2018,IND_90,1998,leadweek_6
2809.5293,2462.977633,2018,IND_91,1998,leadweek_6
2725.422,2742.929583,2018,IND_92,1998,leadweek_6
2659.9717,3074.652536,2018,IND_93,1998,leadweek_6
2750.1418,3220.112586,2018,IND_94,1998,leadweek_6
2929.8408,2794.587592,2018,IND_95,1998,leadweek_6
2738.6467,3255.822515,2018,IND_96,1998,leadweek_6
3178.2651,3492.430057,2018,IND_97,1998,leadweek_6
2997.1868,3293.960381,2018,IND_98,1998,leadweek_6
3023.8247,2965.511434,2018,IND_99,1998,leadweek_6
