predicts,records,year,idJoin,hist,forecastData
2684.3074,2836.984608,2018,IND_181,2001,leadweek_1
2735.4497,3018.712955,2018,IND_182,2001,leadweek_1
3277.6804,3824.471552,2018,IND_184,2001,leadweek_1
2763.077,3677.951636,2018,IND_185,2001,leadweek_1
4628.714,4654.425612,2018,IND_189,2001,leadweek_1
4147.613,4453.333333,2018,IND_191,2001,leadweek_1
4581.751,4266.802444,2018,IND_192,2001,leadweek_1
4487.753,4898.047722,2018,IND_193,2001,leadweek_1
4216.678,4549.145299,2018,IND_195,2001,leadweek_1
4178.6934,4783.146067,2018,IND_197,2001,leadweek_1
4635.799,4821.492007,2018,IND_198,2001,leadweek_1
5037.6025,4832.373272,2018,IND_199,2001,leadweek_1
4727.9233,5061.632238,2018,IND_200,2001,leadweek_1
4792.74,4923.295455,2018,IND_201,2001,leadweek_1
4774.371,5046.694406,2018,IND_202,2001,leadweek_1
4758.2246,5383.634431,2018,IND_203,2001,leadweek_1
4695.3604,4914.69406,2018,IND_204,2001,leadweek_1
4732.27,5185.053381,2018,IND_205,2001,leadweek_1
4672.3657,5069.944598,2018,IND_206,2001,leadweek_1
4376.558,4324.531516,2018,IND_207,2001,leadweek_1
4434.611,4626.436782,2018,IND_208,2001,leadweek_1
3979.7524,3738.888889,2018,IND_209,2001,leadweek_1
4295.1274,4651.376147,2018,IND_210,2001,leadweek_1
2527.9644,2199.578477,2018,IND_213,2001,leadweek_1
1735.5106,1309.641742,2018,IND_217,2001,leadweek_1
1753.6095,1242.822314,2018,IND_219,2001,leadweek_1
2052.798,1192.887089,2018,IND_220,2001,leadweek_1
1979.536,2769.124472,2018,IND_239,2001,leadweek_1
2241.034,2183.716034,2018,IND_240,2001,leadweek_1
1779.2855,2163.817713,2018,IND_242,2001,leadweek_1
1707.7009,1710.028702,2018,IND_245,2001,leadweek_1
2150.0647,2320.003305,2018,IND_246,2001,leadweek_1
2693.3281,2150.03522,2018,IND_247,2001,leadweek_1
2112.6426,2200.0,2018,IND_251,2001,leadweek_1
2065.463,2100.0,2018,IND_253,2001,leadweek_1
2198.021,1557.154675,2018,IND_267,2001,leadweek_1
1107.5385,1514.294345,2018,IND_271,2001,leadweek_1
1067.9962,800.0,2018,IND_272,2001,leadweek_1
1197.347,805.6265985,2018,IND_274,2001,leadweek_1
962.50366,536.7197062,2018,IND_275,2001,leadweek_1
1134.0737,1317.869416,2018,IND_277,2001,leadweek_1
1033.5131,1132.653061,2018,IND_282,2001,leadweek_1
1033.9261,983.2471427,2018,IND_298,2001,leadweek_1
4007.8206,4264.020619,2018,IND_317,2001,leadweek_1
3831.8674,4222.01087,2018,IND_318,2001,leadweek_1
3969.5422,3804.0,2018,IND_319,2001,leadweek_1
3947.037,3943.953488,2018,IND_320,2001,leadweek_1
3005.6055,2823.016905,2018,IND_321,2001,leadweek_1
2720.3064,2500.977467,2018,IND_322,2001,leadweek_1
3395.397,3913.959391,2018,IND_323,2001,leadweek_1
3098.203,2880.011521,2018,IND_324,2001,leadweek_1
3039.161,3433.992347,2018,IND_325,2001,leadweek_1
3432.6401,3708.007117,2018,IND_326,2001,leadweek_1
3205.4412,3272.017293,2018,IND_327,2001,leadweek_1
3936.1445,4242.989571,2018,IND_328,2001,leadweek_1
2743.3904,2649.104859,2018,IND_329,2001,leadweek_1
2577.1548,2592.982456,2018,IND_330,2001,leadweek_1
2500.082,3212.985612,2018,IND_331,2001,leadweek_1
2714.6123,3500.0,2018,IND_332,2001,leadweek_1
2690.4287,3604.010025,2018,IND_333,2001,leadweek_1
2908.3296,3900.0,2018,IND_334,2001,leadweek_1
2949.1519,3485.0,2018,IND_335,2001,leadweek_1
2418.142,2182.165163,2018,IND_336,2001,leadweek_1
2779.6333,3016.029116,2018,IND_337,2001,leadweek_1
2143.141,2374.910223,2018,IND_338,2001,leadweek_1
3360.6243,3579.981884,2018,IND_339,2001,leadweek_1
3313.733,2920.0,2018,IND_340,2001,leadweek_1
3557.9458,4242.021759,2018,IND_341,2001,leadweek_1
3428.18,3277.98583,2018,IND_342,2001,leadweek_1
3777.3835,3528.014184,2018,IND_343,2001,leadweek_1
3932.0906,3775.005829,2018,IND_344,2001,leadweek_1
3521.809,4100.023397,2018,IND_345,2001,leadweek_1
1731.922,3643.884892,2018,IND_346,2001,leadweek_1
1606.9789,2965.932203,2018,IND_347,2001,leadweek_1
3130.515,3485.978261,2018,IND_349,2001,leadweek_1
3198.8616,3482.97883,2018,IND_350,2001,leadweek_1
4010.112,4213.043478,2018,IND_351,2001,leadweek_1
2981.3108,2636.956522,2018,IND_352,2001,leadweek_1
4217.188,4307.991361,2018,IND_353,2001,leadweek_1
3612.989,2610.003986,2018,IND_354,2001,leadweek_1
2167.925,2356.923077,2018,IND_355,2001,leadweek_1
3128.6733,3420.994475,2018,IND_356,2001,leadweek_1
4269.0884,3982.033898,2018,IND_357,2001,leadweek_1
2371.6648,3550.0,2018,IND_361,2001,leadweek_1
3482.7869,3302.980132,2018,IND_363,2001,leadweek_1
2190.0781,2418.972107,2018,IND_364,2001,leadweek_1
2707.3467,2706.003342,2018,IND_365,2001,leadweek_1
2739.71,2661.97318,2018,IND_366,2001,leadweek_1
2355.7017,1907.319559,2018,IND_370,2001,leadweek_1
2079.3613,1015.625,2018,IND_378,2001,leadweek_1
1558.0436,2224.310777,2018,IND_380,2001,leadweek_1
1458.9834,1807.652197,2018,IND_400,2001,leadweek_1
2037.2577,900.0,2018,IND_451,2001,leadweek_1
2429.804,1994.117647,2018,IND_452,2001,leadweek_1
2396.3665,2580.0,2018,IND_469,2001,leadweek_1
4574.6226,4735.135135,2018,IND_484,2001,leadweek_1
4038.058,4335.664336,2018,IND_485,2001,leadweek_1
4677.052,4867.724868,2018,IND_486,2001,leadweek_1
4521.3115,5064.705882,2018,IND_487,2001,leadweek_1
4703.0483,4682.795699,2018,IND_488,2001,leadweek_1
4707.696,4865.671642,2018,IND_489,2001,leadweek_1
4841.08,5000.0,2018,IND_490,2001,leadweek_1
4851.498,5188.571429,2018,IND_492,2001,leadweek_1
4864.0186,5142.857143,2018,IND_493,2001,leadweek_1
4872.9185,5336.206897,2018,IND_495,2001,leadweek_1
4854.167,5341.176471,2018,IND_496,2001,leadweek_1
4867.644,5251.184834,2018,IND_497,2001,leadweek_1
4916.7314,5552.083333,2018,IND_498,2001,leadweek_1
5136.5522,5342.105263,2018,IND_499,2001,leadweek_1
1544.8197,1198.830409,2018,IND_50,2001,leadweek_1
4857.3765,5295.275591,2018,IND_500,2001,leadweek_1
4837.7275,5271.551724,2018,IND_501,2001,leadweek_1
4785.7876,5174.418605,2018,IND_502,2001,leadweek_1
4819.6094,5224.59893,2018,IND_503,2001,leadweek_1
4584.94,4842.592593,2018,IND_505,2001,leadweek_1
2054.6636,2188.270775,2018,IND_506,2001,leadweek_1
3847.7222,3955.605193,2018,IND_507,2001,leadweek_1
1474.4814,1794.055438,2018,IND_508,2001,leadweek_1
3655.8994,3320.369402,2018,IND_509,2001,leadweek_1
4186.6313,4293.711886,2018,IND_510,2001,leadweek_1
3508.3835,3638.52694,2018,IND_511,2001,leadweek_1
2434.1348,2284.951038,2018,IND_512,2001,leadweek_1
4142.268,4227.800018,2018,IND_513,2001,leadweek_1
2803.654,2655.383125,2018,IND_514,2001,leadweek_1
3811.7983,4308.185894,2018,IND_515,2001,leadweek_1
3876.066,4237.294653,2018,IND_516,2001,leadweek_1
4006.399,4285.786545,2018,IND_517,2001,leadweek_1
2186.1392,1511.175297,2018,IND_518,2001,leadweek_1
3646.7068,3916.496818,2018,IND_519,2001,leadweek_1
3565.553,3332.598927,2018,IND_520,2001,leadweek_1
2669.8306,2638.021785,2018,IND_521,2001,leadweek_1
3208.7878,3318.349838,2018,IND_522,2001,leadweek_1
2287.9004,2145.447186,2018,IND_523,2001,leadweek_1
3842.0347,4125.665261,2018,IND_524,2001,leadweek_1
3889.5378,4170.619968,2018,IND_525,2001,leadweek_1
2962.3362,2984.576645,2018,IND_526,2001,leadweek_1
3559.218,4622.59929,2018,IND_527,2001,leadweek_1
2777.451,2839.974301,2018,IND_528,2001,leadweek_1
3660.0676,4043.521653,2018,IND_529,2001,leadweek_1
2016.6934,2317.186616,2018,IND_530,2001,leadweek_1
1919.8113,2356.835455,2018,IND_531,2001,leadweek_1
3212.6853,3174.246181,2018,IND_532,2001,leadweek_1
2978.6794,3274.303027,2018,IND_533,2001,leadweek_1
3352.558,4075.729066,2018,IND_534,2001,leadweek_1
3839.0955,4041.467323,2018,IND_535,2001,leadweek_1
3993.983,4413.533496,2018,IND_536,2001,leadweek_1
2335.6487,2506.145024,2018,IND_537,2001,leadweek_1
3576.7786,3413.62636,2018,IND_538,2001,leadweek_1
1076.754,1000.0,2018,IND_554,2001,leadweek_1
1212.4313,1386.597938,2018,IND_556,2001,leadweek_1
1368.9905,1392.857143,2018,IND_561,2001,leadweek_1
3460.4495,3706.000577,2018,IND_584,2001,leadweek_1
3521.0378,3670.999088,2018,IND_586,2001,leadweek_1
3795.5747,4237.000614,2018,IND_587,2001,leadweek_1
3928.7812,4541.000993,2018,IND_588,2001,leadweek_1
3953.8289,3902.010721,2018,IND_589,2001,leadweek_1
3159.9255,4111.997752,2018,IND_590,2001,leadweek_1
3679.06,3691.998798,2018,IND_591,2001,leadweek_1
3150.1523,3750.999732,2018,IND_592,2001,leadweek_1
3768.7268,3995.999193,2018,IND_593,2001,leadweek_1
3839.0144,4299.999553,2018,IND_594,2001,leadweek_1
3725.8596,3974.001906,2018,IND_595,2001,leadweek_1
4179.694,3515.000923,2018,IND_596,2001,leadweek_1
3442.4019,3221.993759,2018,IND_597,2001,leadweek_1
2929.2322,3252.001802,2018,IND_598,2001,leadweek_1
3574.734,3777.996927,2018,IND_599,2001,leadweek_1
3707.1304,3908.999527,2018,IND_600,2001,leadweek_1
3729.9734,3673.999466,2018,IND_601,2001,leadweek_1
3658.4924,4497.996459,2018,IND_602,2001,leadweek_1
3958.173,3395.001927,2018,IND_603,2001,leadweek_1
3543.0642,3979.002509,2018,IND_604,2001,leadweek_1
3844.5688,4418.003317,2018,IND_605,2001,leadweek_1
3418.571,3546.000839,2018,IND_606,2001,leadweek_1
3939.8254,4036.998418,2018,IND_607,2001,leadweek_1
2833.53,3003.9986,2018,IND_608,2001,leadweek_1
3211.2537,4022.002305,2018,IND_609,2001,leadweek_1
2743.1194,3503.002557,2018,IND_610,2001,leadweek_1
3600.428,4532.999762,2018,IND_611,2001,leadweek_1
3258.3813,3263.00114,2018,IND_612,2001,leadweek_1
3145.2705,3944.004147,2018,IND_613,2001,leadweek_1
3323.371,4235.99819,2018,IND_614,2001,leadweek_1
3293.475,3505.505753,2018,IND_615,2001,leadweek_1
3640.087,3267.001694,2018,IND_616,2001,leadweek_1
3834.7717,3754.001229,2018,IND_617,2001,leadweek_1
3673.4807,3854.1495750000004,2018,IND_618,2001,leadweek_1
3816.4097,3878.003407,2018,IND_619,2001,leadweek_1
2946.1418,3779.001126,2018,IND_620,2001,leadweek_1
3775.1924,4282.003926,2018,IND_621,2001,leadweek_1
3061.101,3142.997764,2018,IND_622,2001,leadweek_1
3012.984,4029.968138,2018,IND_623,2001,leadweek_1
3108.7603,4110.996044,2018,IND_624,2001,leadweek_1
3267.187,3362.999463,2018,IND_625,2001,leadweek_1
3362.0493,3624.094237,2018,IND_626,2001,leadweek_1
2976.316,3440.002722,2018,IND_627,2001,leadweek_1
3086.568,3700.995041,2018,IND_628,2001,leadweek_1
3368.1855,3475.533434,2018,IND_629,2001,leadweek_1
3128.178,3616.478684,2018,IND_630,2001,leadweek_1
2982.4358,3539.998748,2018,IND_631,2001,leadweek_1
3028.4675,2633.025929,2018,IND_632,2001,leadweek_1
2257.839,2288.235405,2018,IND_633,2001,leadweek_1
2970.1003,2972.998502,2018,IND_634,2001,leadweek_1
3231.9116,3170.993979,2018,IND_635,2001,leadweek_1
2895.643,3381.168635,2018,IND_637,2001,leadweek_1
2495.1516,2639.908395,2018,IND_638,2001,leadweek_1
2723.2214,3366.996505,2018,IND_639,2001,leadweek_1
2899.8574,2947.68684,2018,IND_641,2001,leadweek_1
2576.4177,2779.999869,2018,IND_642,2001,leadweek_1
2906.3875,2356.966503,2018,IND_643,2001,leadweek_1
3185.4631,3876.0005900000006,2018,IND_644,2001,leadweek_1
4093.5386,4032.005485,2018,IND_645,2001,leadweek_1
1673.8549,1790.883167,2018,IND_647,2001,leadweek_1
3850.476,3894.0006970000004,2018,IND_648,2001,leadweek_1
3453.3884,3619.998347,2018,IND_649,2001,leadweek_1
3604.4612,3985.004204,2018,IND_650,2001,leadweek_1
4106.29,4431.007123,2018,IND_651,2001,leadweek_1
3686.2747,4364.998942,2018,IND_652,2001,leadweek_1
3606.2703,3701.00056,2018,IND_653,2001,leadweek_1
3767.5854,4007.999893,2018,IND_654,2001,leadweek_1
2828.8687,3645.999831,2018,IND_656,2001,leadweek_1
2663.6702,3129.756348,2018,IND_657,2001,leadweek_1
3030.3618,3167.000411,2018,IND_658,2001,leadweek_1
2109.32,2340.316933,2018,IND_661,2001,leadweek_1
3478.0205,3587.274581,2018,IND_666,2001,leadweek_1
2743.2058,1576.880161,2018,IND_667,2001,leadweek_1
3315.9094,2959.661355,2018,IND_669,2001,leadweek_1
1991.927,2046.64209,2018,IND_670,2001,leadweek_1
4339.2134,4322.642945,2018,IND_671,2001,leadweek_1
2980.7544,3731.096197,2018,IND_675,2001,leadweek_1
2971.3008,3248.967369,2018,IND_676,2001,leadweek_1
2892.928,3048.387097,2018,IND_677,2001,leadweek_1
2919.7214,2839.104682,2018,IND_678,2001,leadweek_1
2823.5469,2668.422593,2018,IND_680,2001,leadweek_1
2489.6624,2583.760684,2018,IND_682,2001,leadweek_1
2616.501,2416.846652,2018,IND_684,2001,leadweek_1
2303.838,2700.0,2018,IND_685,2001,leadweek_1
2194.8948,2288.908168,2018,IND_77,2001,leadweek_1
2513.406,2438.76821,2018,IND_78,2001,leadweek_1
2758.1633,2950.152073,2018,IND_79,2001,leadweek_1
3077.7983,3082.612606,2018,IND_80,2001,leadweek_1
2722.1252,2595.445051,2018,IND_81,2001,leadweek_1
3081.1785,3615.566038,2018,IND_82,2001,leadweek_1
2895.0093,2706.113491,2018,IND_83,2001,leadweek_1
3137.6355,3413.702286,2018,IND_84,2001,leadweek_1
2875.119,2979.890081,2018,IND_85,2001,leadweek_1
2863.3064,3456.48696,2018,IND_86,2001,leadweek_1
2903.0417,3004.005663,2018,IND_87,2001,leadweek_1
2751.8638,2845.892145,2018,IND_88,2001,leadweek_1
2567.5605,2356.390121,2018,IND_89,2001,leadweek_1
2980.6106,3353.721439,2018,IND_90,2001,leadweek_1
2238.7056,2462.977633,2018,IND_91,2001,leadweek_1
2185.165,2742.929583,2018,IND_92,2001,leadweek_1
2351.3499,3074.652536,2018,IND_93,2001,leadweek_1
2562.874,3220.112586,2018,IND_94,2001,leadweek_1
2925.443,2794.587592,2018,IND_95,2001,leadweek_1
2808.7632,3255.822515,2018,IND_96,2001,leadweek_1
3142.1624,3492.430057,2018,IND_97,2001,leadweek_1
2982.642,3293.960381,2018,IND_98,2001,leadweek_1
3033.4595,2965.511434,2018,IND_99,2001,leadweek_1
