predicts,records,year,idJoin,hist,forecastData
3947.9846,3902.010721,2018,IND_589,2013,leadweek_1
3167.6921,4111.997752,2018,IND_590,2013,leadweek_1
3678.166,3691.998798,2018,IND_591,2013,leadweek_1
3156.2341,3750.999732,2018,IND_592,2013,leadweek_1
3769.6794,3995.999193,2018,IND_593,2013,leadweek_1
3839.1902,4299.999553,2018,IND_594,2013,leadweek_1
3722.082,3974.001906,2018,IND_595,2013,leadweek_1
4182.3125,3515.000923,2018,IND_596,2013,leadweek_1
3445.9988,3221.993759,2018,IND_597,2013,leadweek_1
2933.8433,3252.001802,2018,IND_598,2013,leadweek_1
3575.2493,3777.996927,2018,IND_599,2013,leadweek_1
3706.1038,3908.999527,2018,IND_600,2013,leadweek_1
3729.618,3673.999466,2018,IND_601,2013,leadweek_1
3657.541,4497.996459,2018,IND_602,2013,leadweek_1
3955.2034,3395.001927,2018,IND_603,2013,leadweek_1
3542.1167,3979.002509,2018,IND_604,2013,leadweek_1
3842.2805,4418.003317,2018,IND_605,2013,leadweek_1
3420.618,3546.000839,2018,IND_606,2013,leadweek_1
3940.349,4036.998418,2018,IND_607,2013,leadweek_1
2837.7627,3003.9986,2018,IND_608,2013,leadweek_1
3213.6233,4022.002305,2018,IND_609,2013,leadweek_1
2743.1724,3503.002557,2018,IND_610,2013,leadweek_1
3599.2014,4532.999762,2018,IND_611,2013,leadweek_1
3258.1428,3263.00114,2018,IND_612,2013,leadweek_1
3146.2747,3944.004147,2018,IND_613,2013,leadweek_1
3322.0215,4235.99819,2018,IND_614,2013,leadweek_1
3292.8882,3505.505753,2018,IND_615,2013,leadweek_1
3639.4932,3267.001694,2018,IND_616,2013,leadweek_1
3833.5725,3754.001229,2018,IND_617,2013,leadweek_1
3673.9927,3854.1495750000004,2018,IND_618,2013,leadweek_1
3816.3948,3878.003407,2018,IND_619,2013,leadweek_1
2947.2944,3779.001126,2018,IND_620,2013,leadweek_1
3776.5073,4282.003926,2018,IND_621,2013,leadweek_1
3058.81,3142.997764,2018,IND_622,2013,leadweek_1
3012.837,4029.968138,2018,IND_623,2013,leadweek_1
3109.1965,4110.996044,2018,IND_624,2013,leadweek_1
3265.8108,3362.999463,2018,IND_625,2013,leadweek_1
3363.4626,3624.094237,2018,IND_626,2013,leadweek_1
2977.4397,3440.002722,2018,IND_627,2013,leadweek_1
3085.4927,3700.995041,2018,IND_628,2013,leadweek_1
3368.0671,3475.533434,2018,IND_629,2013,leadweek_1
3126.3147,3616.478684,2018,IND_630,2013,leadweek_1
2980.6704,3539.998748,2018,IND_631,2013,leadweek_1
3030.411,2633.025929,2018,IND_632,2013,leadweek_1
2258.291,2288.235405,2018,IND_633,2013,leadweek_1
2971.0762,2972.998502,2018,IND_634,2013,leadweek_1
3231.07,3170.993979,2018,IND_635,2013,leadweek_1
2893.627,3381.168635,2018,IND_637,2013,leadweek_1
2494.5828,2639.908395,2018,IND_638,2013,leadweek_1
2721.668,3366.996505,2018,IND_639,2013,leadweek_1
2898.8645,2947.68684,2018,IND_641,2013,leadweek_1
2580.192,2779.999869,2018,IND_642,2013,leadweek_1
2904.7498,2356.966503,2018,IND_643,2013,leadweek_1
3183.5984,3876.0005900000006,2018,IND_644,2013,leadweek_1
4097.78,4032.005485,2018,IND_645,2013,leadweek_1
1673.5708,1790.883167,2018,IND_647,2013,leadweek_1
3857.1794,3894.0006970000004,2018,IND_648,2013,leadweek_1
3459.3958,3619.998347,2018,IND_649,2013,leadweek_1
3609.3137,3985.004204,2018,IND_650,2013,leadweek_1
4111.6963,4431.007123,2018,IND_651,2013,leadweek_1
3690.3462,4364.998942,2018,IND_652,2013,leadweek_1
3609.579,3701.00056,2018,IND_653,2013,leadweek_1
3768.924,4007.999893,2018,IND_654,2013,leadweek_1
2837.471,3645.999831,2018,IND_656,2013,leadweek_1
2663.425,3129.756348,2018,IND_657,2013,leadweek_1
3028.6497,3167.000411,2018,IND_658,2013,leadweek_1
2123.5088,2340.316933,2018,IND_661,2013,leadweek_1
3490.201,3587.274581,2018,IND_666,2013,leadweek_1
2777.1826,1576.880161,2018,IND_667,2013,leadweek_1
3336.2937,2959.661355,2018,IND_669,2013,leadweek_1
2005.4886,2046.64209,2018,IND_670,2013,leadweek_1
4336.139,4322.642945,2018,IND_671,2013,leadweek_1
2986.8313,3731.096197,2018,IND_675,2013,leadweek_1
2974.4644,3248.967369,2018,IND_676,2013,leadweek_1
2893.4443,3048.387097,2018,IND_677,2013,leadweek_1
2932.5222,2839.104682,2018,IND_678,2013,leadweek_1
2818.2166,2668.422593,2018,IND_680,2013,leadweek_1
2475.0986,2583.760684,2018,IND_682,2013,leadweek_1
2599.2979,2416.846652,2018,IND_684,2013,leadweek_1
2290.9856,2700.0,2018,IND_685,2013,leadweek_1
2200.8801,2288.908168,2018,IND_77,2013,leadweek_1
2515.5217,2438.76821,2018,IND_78,2013,leadweek_1
2762.193,2950.152073,2018,IND_79,2013,leadweek_1
3083.7432,3082.612606,2018,IND_80,2013,leadweek_1
2720.447,2595.445051,2018,IND_81,2013,leadweek_1
3074.686,3615.566038,2018,IND_82,2013,leadweek_1
2903.5732,2706.113491,2018,IND_83,2013,leadweek_1
3145.2466,3413.702286,2018,IND_84,2013,leadweek_1
2872.45,2979.890081,2018,IND_85,2013,leadweek_1
2861.2036,3456.48696,2018,IND_86,2013,leadweek_1
2901.5254,3004.005663,2018,IND_87,2013,leadweek_1
2761.642,2845.892145,2018,IND_88,2013,leadweek_1
2565.2737,2356.390121,2018,IND_89,2013,leadweek_1
2978.4766,3353.721439,2018,IND_90,2013,leadweek_1
2223.2756,2462.977633,2018,IND_91,2013,leadweek_1
2187.7935,2742.929583,2018,IND_92,2013,leadweek_1
2333.334,3074.652536,2018,IND_93,2013,leadweek_1
2558.778,3220.112586,2018,IND_94,2013,leadweek_1
2923.4153,2794.587592,2018,IND_95,2013,leadweek_1
2796.0679,3255.822515,2018,IND_96,2013,leadweek_1
3138.9165,3492.430057,2018,IND_97,2013,leadweek_1
2988.3167,3293.960381,2018,IND_98,2013,leadweek_1
3017.6118,2965.511434,2018,IND_99,2013,leadweek_1
