predicts,records,year,idJoin,hist,forecastData
3317.3555,2920.0,2018,IND_340,2009,leadweek_1
3561.6042,4242.021759,2018,IND_341,2009,leadweek_1
3432.7585,3277.98583,2018,IND_342,2009,leadweek_1
3780.4353,3528.014184,2018,IND_343,2009,leadweek_1
3933.9163,3775.005829,2018,IND_344,2009,leadweek_1
3523.3423,4100.023397,2018,IND_345,2009,leadweek_1
1727.9153,3643.884892,2018,IND_346,2009,leadweek_1
1607.6821,2965.932203,2018,IND_347,2009,leadweek_1
3128.693,3485.978261,2018,IND_349,2009,leadweek_1
3197.6235,3482.97883,2018,IND_350,2009,leadweek_1
4014.37,4213.043478,2018,IND_351,2009,leadweek_1
2979.013,2636.956522,2018,IND_352,2009,leadweek_1
4220.0024,4307.991361,2018,IND_353,2009,leadweek_1
3614.1797,2610.003986,2018,IND_354,2009,leadweek_1
2168.2742,2356.923077,2018,IND_355,2009,leadweek_1
3139.7607,3420.994475,2018,IND_356,2009,leadweek_1
4270.5317,3982.033898,2018,IND_357,2009,leadweek_1
2371.643,3550.0,2018,IND_361,2009,leadweek_1
3491.0562,3302.980132,2018,IND_363,2009,leadweek_1
2178.2842,2418.972107,2018,IND_364,2009,leadweek_1
2706.058,2706.003342,2018,IND_365,2009,leadweek_1
2751.034,2661.97318,2018,IND_366,2009,leadweek_1
2357.4841,1907.319559,2018,IND_370,2009,leadweek_1
2079.3179,1015.625,2018,IND_378,2009,leadweek_1
1565.0989,2224.310777,2018,IND_380,2009,leadweek_1
1461.276,1807.652197,2018,IND_400,2009,leadweek_1
2029.7045,900.0,2018,IND_451,2009,leadweek_1
2423.8718,1994.117647,2018,IND_452,2009,leadweek_1
2383.4497,2580.0,2018,IND_469,2009,leadweek_1
4579.5728,4735.135135,2018,IND_484,2009,leadweek_1
4038.333,4335.664336,2018,IND_485,2009,leadweek_1
4680.5176,4867.724868,2018,IND_486,2009,leadweek_1
4524.2734,5064.705882,2018,IND_487,2009,leadweek_1
4705.07,4682.795699,2018,IND_488,2009,leadweek_1
4712.1455,4865.671642,2018,IND_489,2009,leadweek_1
4844.527,5000.0,2018,IND_490,2009,leadweek_1
4852.902,5188.571429,2018,IND_492,2009,leadweek_1
4867.2354,5142.857143,2018,IND_493,2009,leadweek_1
4874.852,5336.206897,2018,IND_495,2009,leadweek_1
4857.2305,5341.176471,2018,IND_496,2009,leadweek_1
4872.2285,5251.184834,2018,IND_497,2009,leadweek_1
4917.266,5552.083333,2018,IND_498,2009,leadweek_1
5138.612,5342.105263,2018,IND_499,2009,leadweek_1
1547.8943,1198.830409,2018,IND_50,2009,leadweek_1
4859.8306,5295.275591,2018,IND_500,2009,leadweek_1
4839.194,5271.551724,2018,IND_501,2009,leadweek_1
4788.359,5174.418605,2018,IND_502,2009,leadweek_1
4821.5435,5224.59893,2018,IND_503,2009,leadweek_1
4588.3335,4842.592593,2018,IND_505,2009,leadweek_1
2053.0051,2188.270775,2018,IND_506,2009,leadweek_1
3858.1514,3955.605193,2018,IND_507,2009,leadweek_1
1474.7483,1794.055438,2018,IND_508,2009,leadweek_1
3662.2312,3320.369402,2018,IND_509,2009,leadweek_1
4198.2827,4293.711886,2018,IND_510,2009,leadweek_1
3514.1956,3638.52694,2018,IND_511,2009,leadweek_1
2438.74,2284.951038,2018,IND_512,2009,leadweek_1
4153.7217,4227.800018,2018,IND_513,2009,leadweek_1
2814.0981,2655.383125,2018,IND_514,2009,leadweek_1
3817.916,4308.185894,2018,IND_515,2009,leadweek_1
3883.5688,4237.294653,2018,IND_516,2009,leadweek_1
4015.8948,4285.786545,2018,IND_517,2009,leadweek_1
2189.0457,1511.175297,2018,IND_518,2009,leadweek_1
3652.5234,3916.496818,2018,IND_519,2009,leadweek_1
3571.3499,3332.598927,2018,IND_520,2009,leadweek_1
2672.2332,2638.021785,2018,IND_521,2009,leadweek_1
3209.448,3318.349838,2018,IND_522,2009,leadweek_1
2291.681,2145.447186,2018,IND_523,2009,leadweek_1
3842.379,4125.665261,2018,IND_524,2009,leadweek_1
3889.387,4170.619968,2018,IND_525,2009,leadweek_1
2965.0144,2984.576645,2018,IND_526,2009,leadweek_1
3557.1968,4622.59929,2018,IND_527,2009,leadweek_1
2783.0173,2839.974301,2018,IND_528,2009,leadweek_1
3659.885,4043.521653,2018,IND_529,2009,leadweek_1
2016.5267,2317.186616,2018,IND_530,2009,leadweek_1
1918.642,2356.835455,2018,IND_531,2009,leadweek_1
3214.8992,3174.246181,2018,IND_532,2009,leadweek_1
2982.5234,3274.303027,2018,IND_533,2009,leadweek_1
3354.5122,4075.729066,2018,IND_534,2009,leadweek_1
3851.1406,4041.467323,2018,IND_535,2009,leadweek_1
4007.589,4413.533496,2018,IND_536,2009,leadweek_1
2337.0293,2506.145024,2018,IND_537,2009,leadweek_1
3577.8008,3413.62636,2018,IND_538,2009,leadweek_1
1077.8593,1000.0,2018,IND_554,2009,leadweek_1
1213.9532,1386.597938,2018,IND_556,2009,leadweek_1
1371.6243,1392.857143,2018,IND_561,2009,leadweek_1
3459.4788,3706.000577,2018,IND_584,2009,leadweek_1
3521.527,3670.999088,2018,IND_586,2009,leadweek_1
3796.3398,4237.000614,2018,IND_587,2009,leadweek_1
3929.459,4541.000993,2018,IND_588,2009,leadweek_1
3961.7544,3902.010721,2018,IND_589,2009,leadweek_1
3160.2861,4111.997752,2018,IND_590,2009,leadweek_1
3681.6387,3691.998798,2018,IND_591,2009,leadweek_1
3152.2793,3750.999732,2018,IND_592,2009,leadweek_1
3769.6582,3995.999193,2018,IND_593,2009,leadweek_1
3840.7488,4299.999553,2018,IND_594,2009,leadweek_1
3731.0056,3974.001906,2018,IND_595,2009,leadweek_1
4183.847,3515.000923,2018,IND_596,2009,leadweek_1
3443.5815,3221.993759,2018,IND_597,2009,leadweek_1
2928.6252,3252.001802,2018,IND_598,2009,leadweek_1
3575.8472,3777.996927,2018,IND_599,2009,leadweek_1
3710.9875,3908.999527,2018,IND_600,2009,leadweek_1
3731.87,3673.999466,2018,IND_601,2009,leadweek_1
3662.508,4497.996459,2018,IND_602,2009,leadweek_1
3965.0781,3395.001927,2018,IND_603,2009,leadweek_1
3545.1804,3979.002509,2018,IND_604,2009,leadweek_1
3850.796,4418.003317,2018,IND_605,2009,leadweek_1
3420.8933,3546.000839,2018,IND_606,2009,leadweek_1
3946.618,4036.998418,2018,IND_607,2009,leadweek_1
2833.4424,3003.9986,2018,IND_608,2009,leadweek_1
3211.1526,4022.002305,2018,IND_609,2009,leadweek_1
2742.935,3503.002557,2018,IND_610,2009,leadweek_1
3604.056,4532.999762,2018,IND_611,2009,leadweek_1
3260.1318,3263.00114,2018,IND_612,2009,leadweek_1
3146.303,3944.004147,2018,IND_613,2009,leadweek_1
3326.5105,4235.99819,2018,IND_614,2009,leadweek_1
3296.0203,3505.505753,2018,IND_615,2009,leadweek_1
3644.4526,3267.001694,2018,IND_616,2009,leadweek_1
3845.697,3754.001229,2018,IND_617,2009,leadweek_1
3680.669,3854.1495750000004,2018,IND_618,2009,leadweek_1
3825.5208,3878.003407,2018,IND_619,2009,leadweek_1
2946.2017,3779.001126,2018,IND_620,2009,leadweek_1
3785.7656,4282.003926,2018,IND_621,2009,leadweek_1
3062.195,3142.997764,2018,IND_622,2009,leadweek_1
3014.366,4029.968138,2018,IND_623,2009,leadweek_1
3110.0137,4110.996044,2018,IND_624,2009,leadweek_1
3270.47,3362.999463,2018,IND_625,2009,leadweek_1
3371.4912,3624.094237,2018,IND_626,2009,leadweek_1
2978.061,3440.002722,2018,IND_627,2009,leadweek_1
3088.3875,3700.995041,2018,IND_628,2009,leadweek_1
3374.3345,3475.533434,2018,IND_629,2009,leadweek_1
3128.5586,3616.478684,2018,IND_630,2009,leadweek_1
2983.8687,3539.998748,2018,IND_631,2009,leadweek_1
3034.0557,2633.025929,2018,IND_632,2009,leadweek_1
2254.6655,2288.235405,2018,IND_633,2009,leadweek_1
2971.1655,2972.998502,2018,IND_634,2009,leadweek_1
3236.2285,3170.993979,2018,IND_635,2009,leadweek_1
2896.2166,3381.168635,2018,IND_637,2009,leadweek_1
2492.958,2639.908395,2018,IND_638,2009,leadweek_1
2722.325,3366.996505,2018,IND_639,2009,leadweek_1
2901.3933,2947.68684,2018,IND_641,2009,leadweek_1
2578.1616,2779.999869,2018,IND_642,2009,leadweek_1
2898.0935,2356.966503,2018,IND_643,2009,leadweek_1
3187.3743,3876.0005900000006,2018,IND_644,2009,leadweek_1
4097.571,4032.005485,2018,IND_645,2009,leadweek_1
1675.9421,1790.883167,2018,IND_647,2009,leadweek_1
3849.7402,3894.0006970000004,2018,IND_648,2009,leadweek_1
3448.3472,3619.998347,2018,IND_649,2009,leadweek_1
3604.4346,3985.004204,2018,IND_650,2009,leadweek_1
4110.675,4431.007123,2018,IND_651,2009,leadweek_1
3687.1719,4364.998942,2018,IND_652,2009,leadweek_1
3605.572,3701.00056,2018,IND_653,2009,leadweek_1
3767.3015,4007.999893,2018,IND_654,2009,leadweek_1
2829.779,3645.999831,2018,IND_656,2009,leadweek_1
2662.4548,3129.756348,2018,IND_657,2009,leadweek_1
3033.1052,3167.000411,2018,IND_658,2009,leadweek_1
2107.2092,2340.316933,2018,IND_661,2009,leadweek_1
3470.0784,3587.274581,2018,IND_666,2009,leadweek_1
2741.2131,1576.880161,2018,IND_667,2009,leadweek_1
3317.644,2959.661355,2018,IND_669,2009,leadweek_1
1985.4766,2046.64209,2018,IND_670,2009,leadweek_1
4338.1694,4322.642945,2018,IND_671,2009,leadweek_1
2986.5083,3731.096197,2018,IND_675,2009,leadweek_1
2976.5576,3248.967369,2018,IND_676,2009,leadweek_1
2899.2695,3048.387097,2018,IND_677,2009,leadweek_1
2926.591,2839.104682,2018,IND_678,2009,leadweek_1
2825.0522,2668.422593,2018,IND_680,2009,leadweek_1
2484.1907,2583.760684,2018,IND_682,2009,leadweek_1
2609.9473,2416.846652,2018,IND_684,2009,leadweek_1
2299.2085,2700.0,2018,IND_685,2009,leadweek_1
2192.2512,2288.908168,2018,IND_77,2009,leadweek_1
2507.2683,2438.76821,2018,IND_78,2009,leadweek_1
2757.0261,2950.152073,2018,IND_79,2009,leadweek_1
3075.2854,3082.612606,2018,IND_80,2009,leadweek_1
2720.7717,2595.445051,2018,IND_81,2009,leadweek_1
3075.3962,3615.566038,2018,IND_82,2009,leadweek_1
2894.263,2706.113491,2018,IND_83,2009,leadweek_1
3135.5908,3413.702286,2018,IND_84,2009,leadweek_1
2872.1672,2979.890081,2018,IND_85,2009,leadweek_1
2862.5007,3456.48696,2018,IND_86,2009,leadweek_1
2902.1614,3004.005663,2018,IND_87,2009,leadweek_1
2749.6528,2845.892145,2018,IND_88,2009,leadweek_1
2565.3647,2356.390121,2018,IND_89,2009,leadweek_1
2980.063,3353.721439,2018,IND_90,2009,leadweek_1
2223.6455,2462.977633,2018,IND_91,2009,leadweek_1
2169.961,2742.929583,2018,IND_92,2009,leadweek_1
2342.679,3074.652536,2018,IND_93,2009,leadweek_1
2557.649,3220.112586,2018,IND_94,2009,leadweek_1
2910.3765,2794.587592,2018,IND_95,2009,leadweek_1
2797.2625,3255.822515,2018,IND_96,2009,leadweek_1
3135.2373,3492.430057,2018,IND_97,2009,leadweek_1
2974.0127,3293.960381,2018,IND_98,2009,leadweek_1
3017.992,2965.511434,2018,IND_99,2009,leadweek_1
