predicts,records,year,idJoin,hist,forecastData
2766.6611,3677.951636,2018,IND_185,1992,leadweek_1
4635.0273,4654.425612,2018,IND_189,1992,leadweek_1
4148.597,4453.333333,2018,IND_191,1992,leadweek_1
4590.8564,4266.802444,2018,IND_192,1992,leadweek_1
4498.1895,4898.047722,2018,IND_193,1992,leadweek_1
4217.7466,4549.145299,2018,IND_195,1992,leadweek_1
4178.252,4783.146067,2018,IND_197,1992,leadweek_1
4632.039,4821.492007,2018,IND_198,1992,leadweek_1
5033.578,4832.373272,2018,IND_199,1992,leadweek_1
4727.963,5061.632238,2018,IND_200,1992,leadweek_1
4788.615,4923.295455,2018,IND_201,1992,leadweek_1
4767.514,5046.694406,2018,IND_202,1992,leadweek_1
4753.926,5383.634431,2018,IND_203,1992,leadweek_1
4694.926,4914.69406,2018,IND_204,1992,leadweek_1
4729.346,5185.053381,2018,IND_205,1992,leadweek_1
4670.1963,5069.944598,2018,IND_206,1992,leadweek_1
4383.8945,4324.531516,2018,IND_207,1992,leadweek_1
4434.533,4626.436782,2018,IND_208,1992,leadweek_1
3979.976,3738.888889,2018,IND_209,1992,leadweek_1
4292.585,4651.376147,2018,IND_210,1992,leadweek_1
2487.2903,2199.578477,2018,IND_213,1992,leadweek_1
1715.9276,1309.641742,2018,IND_217,1992,leadweek_1
1745.8575,1242.822314,2018,IND_219,1992,leadweek_1
2049.453,1192.887089,2018,IND_220,1992,leadweek_1
1952.6986,2769.124472,2018,IND_239,1992,leadweek_1
2208.9868,2183.716034,2018,IND_240,1992,leadweek_1
1746.6718,2163.817713,2018,IND_242,1992,leadweek_1
1707.7332,1710.028702,2018,IND_245,1992,leadweek_1
2137.8044,2320.003305,2018,IND_246,1992,leadweek_1
2685.6035,2150.03522,2018,IND_247,1992,leadweek_1
2110.7297,2200.0,2018,IND_251,1992,leadweek_1
2059.6467,2100.0,2018,IND_253,1992,leadweek_1
2187.042,1557.154675,2018,IND_267,1992,leadweek_1
1113.1737,1514.294345,2018,IND_271,1992,leadweek_1
1069.6428,800.0,2018,IND_272,1992,leadweek_1
1202.3243,805.6265985,2018,IND_274,1992,leadweek_1
968.7473,536.7197062,2018,IND_275,1992,leadweek_1
1136.8818,1317.869416,2018,IND_277,1992,leadweek_1
1038.6622,1132.653061,2018,IND_282,1992,leadweek_1
1039.0706,983.2471427,2018,IND_298,1992,leadweek_1
4016.604,4264.020619,2018,IND_317,1992,leadweek_1
3834.9805,4222.01087,2018,IND_318,1992,leadweek_1
3980.0728,3804.0,2018,IND_319,1992,leadweek_1
3946.1956,3943.953488,2018,IND_320,1992,leadweek_1
3004.868,2823.016905,2018,IND_321,1992,leadweek_1
2719.123,2500.977467,2018,IND_322,1992,leadweek_1
3398.7312,3913.959391,2018,IND_323,1992,leadweek_1
3096.9612,2880.011521,2018,IND_324,1992,leadweek_1
3037.9534,3433.992347,2018,IND_325,1992,leadweek_1
3433.9106,3708.007117,2018,IND_326,1992,leadweek_1
3204.1252,3272.017293,2018,IND_327,1992,leadweek_1
3945.5745,4242.989571,2018,IND_328,1992,leadweek_1
2739.701,2649.104859,2018,IND_329,1992,leadweek_1
2566.3955,2592.982456,2018,IND_330,1992,leadweek_1
2483.7876,3212.985612,2018,IND_331,1992,leadweek_1
2696.5864,3500.0,2018,IND_332,1992,leadweek_1
2689.5105,3604.010025,2018,IND_333,1992,leadweek_1
2897.2593,3900.0,2018,IND_334,1992,leadweek_1
2954.5383,3485.0,2018,IND_335,1992,leadweek_1
2405.247,2182.165163,2018,IND_336,1992,leadweek_1
2768.7979,3016.029116,2018,IND_337,1992,leadweek_1
2130.223,2374.910223,2018,IND_338,1992,leadweek_1
3363.9722,3579.981884,2018,IND_339,1992,leadweek_1
3317.9526,2920.0,2018,IND_340,1992,leadweek_1
3565.8699,4242.021759,2018,IND_341,1992,leadweek_1
3428.6726,3277.98583,2018,IND_342,1992,leadweek_1
3780.5093,3528.014184,2018,IND_343,1992,leadweek_1
3932.3806,3775.005829,2018,IND_344,1992,leadweek_1
3522.9011,4100.023397,2018,IND_345,1992,leadweek_1
1726.1136,3643.884892,2018,IND_346,1992,leadweek_1
1608.555,2965.932203,2018,IND_347,1992,leadweek_1
3119.21,3485.978261,2018,IND_349,1992,leadweek_1
3202.0398,3482.97883,2018,IND_350,1992,leadweek_1
4021.0027,4213.043478,2018,IND_351,1992,leadweek_1
2973.3894,2636.956522,2018,IND_352,1992,leadweek_1
4221.665,4307.991361,2018,IND_353,1992,leadweek_1
3615.1174,2610.003986,2018,IND_354,1992,leadweek_1
2171.5105,2356.923077,2018,IND_355,1992,leadweek_1
3133.514,3420.994475,2018,IND_356,1992,leadweek_1
4272.9614,3982.033898,2018,IND_357,1992,leadweek_1
2372.174,3550.0,2018,IND_361,1992,leadweek_1
3488.2751,3302.980132,2018,IND_363,1992,leadweek_1
2176.5217,2418.972107,2018,IND_364,1992,leadweek_1
2704.8467,2706.003342,2018,IND_365,1992,leadweek_1
2743.8694,2661.97318,2018,IND_366,1992,leadweek_1
2358.5466,1907.319559,2018,IND_370,1992,leadweek_1
2078.7256,1015.625,2018,IND_378,1992,leadweek_1
1565.0349,2224.310777,2018,IND_380,1992,leadweek_1
1457.9991,1807.652197,2018,IND_400,1992,leadweek_1
2029.337,900.0,2018,IND_451,1992,leadweek_1
2422.5215,1994.117647,2018,IND_452,1992,leadweek_1
2385.7827,2580.0,2018,IND_469,1992,leadweek_1
4577.699,4735.135135,2018,IND_484,1992,leadweek_1
4029.1736,4335.664336,2018,IND_485,1992,leadweek_1
4678.039,4867.724868,2018,IND_486,1992,leadweek_1
4520.8022,5064.705882,2018,IND_487,1992,leadweek_1
4700.854,4682.795699,2018,IND_488,1992,leadweek_1
4710.7866,4865.671642,2018,IND_489,1992,leadweek_1
4843.3584,5000.0,2018,IND_490,1992,leadweek_1
4849.115,5188.571429,2018,IND_492,1992,leadweek_1
4865.1514,5142.857143,2018,IND_493,1992,leadweek_1
4870.362,5336.206897,2018,IND_495,1992,leadweek_1
4854.207,5341.176471,2018,IND_496,1992,leadweek_1
4866.8154,5251.184834,2018,IND_497,1992,leadweek_1
4911.0537,5552.083333,2018,IND_498,1992,leadweek_1
5138.2744,5342.105263,2018,IND_499,1992,leadweek_1
1539.6305,1198.830409,2018,IND_50,1992,leadweek_1
4854.041,5295.275591,2018,IND_500,1992,leadweek_1
4832.834,5271.551724,2018,IND_501,1992,leadweek_1
4779.863,5174.418605,2018,IND_502,1992,leadweek_1
4819.0117,5224.59893,2018,IND_503,1992,leadweek_1
4584.67,4842.592593,2018,IND_505,1992,leadweek_1
2051.7437,2188.270775,2018,IND_506,1992,leadweek_1
3858.753,3955.605193,2018,IND_507,1992,leadweek_1
1468.7297,1794.055438,2018,IND_508,1992,leadweek_1
3664.5115,3320.369402,2018,IND_509,1992,leadweek_1
4197.7036,4293.711886,2018,IND_510,1992,leadweek_1
3513.6455,3638.52694,2018,IND_511,1992,leadweek_1
2446.193,2284.951038,2018,IND_512,1992,leadweek_1
4150.782,4227.800018,2018,IND_513,1992,leadweek_1
2825.5627,2655.383125,2018,IND_514,1992,leadweek_1
3821.7913,4308.185894,2018,IND_515,1992,leadweek_1
3887.4712,4237.294653,2018,IND_516,1992,leadweek_1
4014.1206,4285.786545,2018,IND_517,1992,leadweek_1
2195.6697,1511.175297,2018,IND_518,1992,leadweek_1
3656.0403,3916.496818,2018,IND_519,1992,leadweek_1
3575.7273,3332.598927,2018,IND_520,1992,leadweek_1
2676.4783,2638.021785,2018,IND_521,1992,leadweek_1
3213.1912,3318.349838,2018,IND_522,1992,leadweek_1
2293.5837,2145.447186,2018,IND_523,1992,leadweek_1
3843.0125,4125.665261,2018,IND_524,1992,leadweek_1
3890.3667,4170.619968,2018,IND_525,1992,leadweek_1
2966.3503,2984.576645,2018,IND_526,1992,leadweek_1
3554.953,4622.59929,2018,IND_527,1992,leadweek_1
2784.5095,2839.974301,2018,IND_528,1992,leadweek_1
3660.2537,4043.521653,2018,IND_529,1992,leadweek_1
2015.5157,2317.186616,2018,IND_530,1992,leadweek_1
1920.6891,2356.835455,2018,IND_531,1992,leadweek_1
3218.4727,3174.246181,2018,IND_532,1992,leadweek_1
2986.6995,3274.303027,2018,IND_533,1992,leadweek_1
3361.2324,4075.729066,2018,IND_534,1992,leadweek_1
3849.6904,4041.467323,2018,IND_535,1992,leadweek_1
4004.4856,4413.533496,2018,IND_536,1992,leadweek_1
2334.118,2506.145024,2018,IND_537,1992,leadweek_1
3582.008,3413.62636,2018,IND_538,1992,leadweek_1
1078.3285,1000.0,2018,IND_554,1992,leadweek_1
1214.0663,1386.597938,2018,IND_556,1992,leadweek_1
1374.0402,1392.857143,2018,IND_561,1992,leadweek_1
3457.4543,3706.000577,2018,IND_584,1992,leadweek_1
3518.2769,3670.999088,2018,IND_586,1992,leadweek_1
3795.1995,4237.000614,2018,IND_587,1992,leadweek_1
3926.321,4541.000993,2018,IND_588,1992,leadweek_1
3951.9294,3902.010721,2018,IND_589,1992,leadweek_1
3165.6177,4111.997752,2018,IND_590,1992,leadweek_1
3673.6064,3691.998798,2018,IND_591,1992,leadweek_1
3155.2983,3750.999732,2018,IND_592,1992,leadweek_1
3765.856,3995.999193,2018,IND_593,1992,leadweek_1
3834.0225,4299.999553,2018,IND_594,1992,leadweek_1
3721.001,3974.001906,2018,IND_595,1992,leadweek_1
4179.6357,3515.000923,2018,IND_596,1992,leadweek_1
3446.126,3221.993759,2018,IND_597,1992,leadweek_1
2934.582,3252.001802,2018,IND_598,1992,leadweek_1
3570.36,3777.996927,2018,IND_599,1992,leadweek_1
3703.9163,3908.999527,2018,IND_600,1992,leadweek_1
3726.811,3673.999466,2018,IND_601,1992,leadweek_1
3655.6619,4497.996459,2018,IND_602,1992,leadweek_1
3956.7444,3395.001927,2018,IND_603,1992,leadweek_1
3550.334,3979.002509,2018,IND_604,1992,leadweek_1
3843.7922,4418.003317,2018,IND_605,1992,leadweek_1
3426.7134,3546.000839,2018,IND_606,1992,leadweek_1
3940.5754,4036.998418,2018,IND_607,1992,leadweek_1
2838.591,3003.9986,2018,IND_608,1992,leadweek_1
3211.7776,4022.002305,2018,IND_609,1992,leadweek_1
2752.5962,3503.002557,2018,IND_610,1992,leadweek_1
3599.0386,4532.999762,2018,IND_611,1992,leadweek_1
3258.2078,3263.00114,2018,IND_612,1992,leadweek_1
3149.1763,3944.004147,2018,IND_613,1992,leadweek_1
3330.1973,4235.99819,2018,IND_614,1992,leadweek_1
3299.0134,3505.505753,2018,IND_615,1992,leadweek_1
3639.355,3267.001694,2018,IND_616,1992,leadweek_1
3837.3264,3754.001229,2018,IND_617,1992,leadweek_1
3674.9548,3854.1495750000004,2018,IND_618,1992,leadweek_1
3819.0083,3878.003407,2018,IND_619,1992,leadweek_1
2948.8582,3779.001126,2018,IND_620,1992,leadweek_1
3778.522,4282.003926,2018,IND_621,1992,leadweek_1
3066.9924,3142.997764,2018,IND_622,1992,leadweek_1
3014.2935,4029.968138,2018,IND_623,1992,leadweek_1
3110.9292,4110.996044,2018,IND_624,1992,leadweek_1
3266.738,3362.999463,2018,IND_625,1992,leadweek_1
3366.1772,3624.094237,2018,IND_626,1992,leadweek_1
2978.1777,3440.002722,2018,IND_627,1992,leadweek_1
3087.2544,3700.995041,2018,IND_628,1992,leadweek_1
3369.691,3475.533434,2018,IND_629,1992,leadweek_1
3129.0322,3616.478684,2018,IND_630,1992,leadweek_1
2981.9495,3539.998748,2018,IND_631,1992,leadweek_1
3031.8926,2633.025929,2018,IND_632,1992,leadweek_1
2255.7812,2288.235405,2018,IND_633,1992,leadweek_1
2971.043,2972.998502,2018,IND_634,1992,leadweek_1
3232.8372,3170.993979,2018,IND_635,1992,leadweek_1
2894.512,3381.168635,2018,IND_637,1992,leadweek_1
2493.2227,2639.908395,2018,IND_638,1992,leadweek_1
2721.2175,3366.996505,2018,IND_639,1992,leadweek_1
2898.9084,2947.68684,2018,IND_641,1992,leadweek_1
2576.6968,2779.999869,2018,IND_642,1992,leadweek_1
2898.7815,2356.966503,2018,IND_643,1992,leadweek_1
3184.833,3876.0005900000006,2018,IND_644,1992,leadweek_1
4096.2144,4032.005485,2018,IND_645,1992,leadweek_1
1676.7491,1790.883167,2018,IND_647,1992,leadweek_1
3849.4814,3894.0006970000004,2018,IND_648,1992,leadweek_1
3448.1997,3619.998347,2018,IND_649,1992,leadweek_1
3603.9456,3985.004204,2018,IND_650,1992,leadweek_1
4108.878,4431.007123,2018,IND_651,1992,leadweek_1
3685.234,4364.998942,2018,IND_652,1992,leadweek_1
3603.037,3701.00056,2018,IND_653,1992,leadweek_1
3763.819,4007.999893,2018,IND_654,1992,leadweek_1
2838.8438,3645.999831,2018,IND_656,1992,leadweek_1
2662.67,3129.756348,2018,IND_657,1992,leadweek_1
3029.8123,3167.000411,2018,IND_658,1992,leadweek_1
2108.807,2340.316933,2018,IND_661,1992,leadweek_1
3479.4043,3587.274581,2018,IND_666,1992,leadweek_1
2746.3955,1576.880161,2018,IND_667,1992,leadweek_1
3323.421,2959.661355,2018,IND_669,1992,leadweek_1
1988.5385,2046.64209,2018,IND_670,1992,leadweek_1
4337.751,4322.642945,2018,IND_671,1992,leadweek_1
2966.255,3731.096197,2018,IND_675,1992,leadweek_1
2955.7695,3248.967369,2018,IND_676,1992,leadweek_1
2874.226,3048.387097,2018,IND_677,1992,leadweek_1
2910.0842,2839.104682,2018,IND_678,1992,leadweek_1
2803.2297,2668.422593,2018,IND_680,1992,leadweek_1
2479.672,2583.760684,2018,IND_682,1992,leadweek_1
2598.421,2416.846652,2018,IND_684,1992,leadweek_1
2294.043,2700.0,2018,IND_685,1992,leadweek_1
2196.5803,2288.908168,2018,IND_77,1992,leadweek_1
2510.4238,2438.76821,2018,IND_78,1992,leadweek_1
2751.599,2950.152073,2018,IND_79,1992,leadweek_1
3069.6396,3082.612606,2018,IND_80,1992,leadweek_1
2727.4482,2595.445051,2018,IND_81,1992,leadweek_1
3085.954,3615.566038,2018,IND_82,1992,leadweek_1
2884.1768,2706.113491,2018,IND_83,1992,leadweek_1
3129.857,3413.702286,2018,IND_84,1992,leadweek_1
2874.3838,2979.890081,2018,IND_85,1992,leadweek_1
2863.4448,3456.48696,2018,IND_86,1992,leadweek_1
2897.7217,3004.005663,2018,IND_87,1992,leadweek_1
2743.3254,2845.892145,2018,IND_88,1992,leadweek_1
2563.6052,2356.390121,2018,IND_89,1992,leadweek_1
2978.7,3353.721439,2018,IND_90,1992,leadweek_1
2228.0527,2462.977633,2018,IND_91,1992,leadweek_1
2174.2346,2742.929583,2018,IND_92,1992,leadweek_1
2346.1155,3074.652536,2018,IND_93,1992,leadweek_1
2560.1921,3220.112586,2018,IND_94,1992,leadweek_1
2919.3528,2794.587592,2018,IND_95,1992,leadweek_1
2810.5046,3255.822515,2018,IND_96,1992,leadweek_1
3141.3828,3492.430057,2018,IND_97,1992,leadweek_1
2978.1086,3293.960381,2018,IND_98,1992,leadweek_1
3023.8372,2965.511434,2018,IND_99,1992,leadweek_1
