predicts,records,year,idJoin,hist,forecastData
2824.0024,3064.669771,2018,IND_179,2002,leadweek_1
2836.8801,3642.685851,2018,IND_180,2002,leadweek_1
2684.3105,2836.984608,2018,IND_181,2002,leadweek_1
2734.1492,3018.712955,2018,IND_182,2002,leadweek_1
3286.416,3824.471552,2018,IND_184,2002,leadweek_1
2763.9487,3677.951636,2018,IND_185,2002,leadweek_1
4640.1,4654.425612,2018,IND_189,2002,leadweek_1
4146.1606,4453.333333,2018,IND_191,2002,leadweek_1
4595.72,4266.802444,2018,IND_192,2002,leadweek_1
4502.864,4898.047722,2018,IND_193,2002,leadweek_1
4218.348,4549.145299,2018,IND_195,2002,leadweek_1
4173.325,4783.146067,2018,IND_197,2002,leadweek_1
4635.1997,4821.492007,2018,IND_198,2002,leadweek_1
5037.085,4832.373272,2018,IND_199,2002,leadweek_1
4735.1714,5061.632238,2018,IND_200,2002,leadweek_1
4790.3345,4923.295455,2018,IND_201,2002,leadweek_1
4772.575,5046.694406,2018,IND_202,2002,leadweek_1
4760.917,5383.634431,2018,IND_203,2002,leadweek_1
4703.0415,4914.69406,2018,IND_204,2002,leadweek_1
4730.5933,5185.053381,2018,IND_205,2002,leadweek_1
4672.985,5069.944598,2018,IND_206,2002,leadweek_1
4393.0103,4324.531516,2018,IND_207,2002,leadweek_1
4440.3613,4626.436782,2018,IND_208,2002,leadweek_1
3973.6655,3738.888889,2018,IND_209,2002,leadweek_1
4293.362,4651.376147,2018,IND_210,2002,leadweek_1
2504.334,2199.578477,2018,IND_213,2002,leadweek_1
1723.4631,1309.641742,2018,IND_217,2002,leadweek_1
1744.3087,1242.822314,2018,IND_219,2002,leadweek_1
2043.9867,1192.887089,2018,IND_220,2002,leadweek_1
1966.9126,2769.124472,2018,IND_239,2002,leadweek_1
2228.146,2183.716034,2018,IND_240,2002,leadweek_1
1765.325,2163.817713,2018,IND_242,2002,leadweek_1
1702.8734,1710.028702,2018,IND_245,2002,leadweek_1
2139.2017,2320.003305,2018,IND_246,2002,leadweek_1
2689.0842,2150.03522,2018,IND_247,2002,leadweek_1
2114.2097,2200.0,2018,IND_251,2002,leadweek_1
2063.265,2100.0,2018,IND_253,2002,leadweek_1
2191.105,1557.154675,2018,IND_267,2002,leadweek_1
1111.78,1514.294345,2018,IND_271,2002,leadweek_1
1069.1785,800.0,2018,IND_272,2002,leadweek_1
1202.5194,805.6265985,2018,IND_274,2002,leadweek_1
967.58496,536.7197062,2018,IND_275,2002,leadweek_1
1135.3037,1317.869416,2018,IND_277,2002,leadweek_1
1035.4375,1132.653061,2018,IND_282,2002,leadweek_1
1038.4451,983.2471427,2018,IND_298,2002,leadweek_1
4017.8032,4264.020619,2018,IND_317,2002,leadweek_1
3838.6658,4222.01087,2018,IND_318,2002,leadweek_1
3979.4639,3804.0,2018,IND_319,2002,leadweek_1
3947.1636,3943.953488,2018,IND_320,2002,leadweek_1
3007.2476,2823.016905,2018,IND_321,2002,leadweek_1
2721.381,2500.977467,2018,IND_322,2002,leadweek_1
3396.5593,3913.959391,2018,IND_323,2002,leadweek_1
3099.1677,2880.011521,2018,IND_324,2002,leadweek_1
3038.8513,3433.992347,2018,IND_325,2002,leadweek_1
3433.5098,3708.007117,2018,IND_326,2002,leadweek_1
3206.9988,3272.017293,2018,IND_327,2002,leadweek_1
3939.6372,4242.989571,2018,IND_328,2002,leadweek_1
2739.5737,2649.104859,2018,IND_329,2002,leadweek_1
2566.187,2592.982456,2018,IND_330,2002,leadweek_1
2498.8728,3212.985612,2018,IND_331,2002,leadweek_1
2707.142,3500.0,2018,IND_332,2002,leadweek_1
2691.8591,3604.010025,2018,IND_333,2002,leadweek_1
2910.59,3900.0,2018,IND_334,2002,leadweek_1
2950.7048,3485.0,2018,IND_335,2002,leadweek_1
2408.157,2182.165163,2018,IND_336,2002,leadweek_1
2774.7495,3016.029116,2018,IND_337,2002,leadweek_1
2136.0527,2374.910223,2018,IND_338,2002,leadweek_1
3361.2385,3579.981884,2018,IND_339,2002,leadweek_1
3315.3948,2920.0,2018,IND_340,2002,leadweek_1
3560.5073,4242.021759,2018,IND_341,2002,leadweek_1
3432.499,3277.98583,2018,IND_342,2002,leadweek_1
3778.8306,3528.014184,2018,IND_343,2002,leadweek_1
3933.978,3775.005829,2018,IND_344,2002,leadweek_1
3522.6694,4100.023397,2018,IND_345,2002,leadweek_1
1729.2168,3643.884892,2018,IND_346,2002,leadweek_1
1608.9474,2965.932203,2018,IND_347,2002,leadweek_1
3131.4177,3485.978261,2018,IND_349,2002,leadweek_1
3197.661,3482.97883,2018,IND_350,2002,leadweek_1
4014.0845,4213.043478,2018,IND_351,2002,leadweek_1
2982.1775,2636.956522,2018,IND_352,2002,leadweek_1
4219.523,4307.991361,2018,IND_353,2002,leadweek_1
3615.5332,2610.003986,2018,IND_354,2002,leadweek_1
2168.7292,2356.923077,2018,IND_355,2002,leadweek_1
3134.3813,3420.994475,2018,IND_356,2002,leadweek_1
4270.5522,3982.033898,2018,IND_357,2002,leadweek_1
2371.656,3550.0,2018,IND_361,2002,leadweek_1
3491.1138,3302.980132,2018,IND_363,2002,leadweek_1
2178.692,2418.972107,2018,IND_364,2002,leadweek_1
2706.0483,2706.003342,2018,IND_365,2002,leadweek_1
2746.114,2661.97318,2018,IND_366,2002,leadweek_1
2356.7874,1907.319559,2018,IND_370,2002,leadweek_1
2080.739,1015.625,2018,IND_378,2002,leadweek_1
1564.4279,2224.310777,2018,IND_380,2002,leadweek_1
1459.97,1807.652197,2018,IND_400,2002,leadweek_1
2037.7167,900.0,2018,IND_451,2002,leadweek_1
2431.893,1994.117647,2018,IND_452,2002,leadweek_1
2394.8667,2580.0,2018,IND_469,2002,leadweek_1
4571.3677,4735.135135,2018,IND_484,2002,leadweek_1
4027.8826,4335.664336,2018,IND_485,2002,leadweek_1
4675.1147,4867.724868,2018,IND_486,2002,leadweek_1
4517.4395,5064.705882,2018,IND_487,2002,leadweek_1
4700.5723,4682.795699,2018,IND_488,2002,leadweek_1
4705.9326,4865.671642,2018,IND_489,2002,leadweek_1
4840.105,5000.0,2018,IND_490,2002,leadweek_1
4849.78,5188.571429,2018,IND_492,2002,leadweek_1
4862.945,5142.857143,2018,IND_493,2002,leadweek_1
4872.5435,5336.206897,2018,IND_495,2002,leadweek_1
4851.692,5341.176471,2018,IND_496,2002,leadweek_1
4869.376,5251.184834,2018,IND_497,2002,leadweek_1
4913.2314,5552.083333,2018,IND_498,2002,leadweek_1
5138.8843,5342.105263,2018,IND_499,2002,leadweek_1
1552.9711,1198.830409,2018,IND_50,2002,leadweek_1
4858.7534,5295.275591,2018,IND_500,2002,leadweek_1
4833.6836,5271.551724,2018,IND_501,2002,leadweek_1
4785.4746,5174.418605,2018,IND_502,2002,leadweek_1
4819.1006,5224.59893,2018,IND_503,2002,leadweek_1
4582.1743,4842.592593,2018,IND_505,2002,leadweek_1
2047.9425,2188.270775,2018,IND_506,2002,leadweek_1
3858.7437,3955.605193,2018,IND_507,2002,leadweek_1
1473.8448,1794.055438,2018,IND_508,2002,leadweek_1
3662.107,3320.369402,2018,IND_509,2002,leadweek_1
4199.632,4293.711886,2018,IND_510,2002,leadweek_1
3513.321,3638.52694,2018,IND_511,2002,leadweek_1
2438.3376,2284.951038,2018,IND_512,2002,leadweek_1
4152.3867,4227.800018,2018,IND_513,2002,leadweek_1
2817.6777,2655.383125,2018,IND_514,2002,leadweek_1
3818.3445,4308.185894,2018,IND_515,2002,leadweek_1
3884.1887,4237.294653,2018,IND_516,2002,leadweek_1
4015.7388,4285.786545,2018,IND_517,2002,leadweek_1
2187.0864,1511.175297,2018,IND_518,2002,leadweek_1
3650.557,3916.496818,2018,IND_519,2002,leadweek_1
3569.7874,3332.598927,2018,IND_520,2002,leadweek_1
2672.6858,2638.021785,2018,IND_521,2002,leadweek_1
3213.3413,3318.349838,2018,IND_522,2002,leadweek_1
2290.4653,2145.447186,2018,IND_523,2002,leadweek_1
3842.4675,4125.665261,2018,IND_524,2002,leadweek_1
3889.7805,4170.619968,2018,IND_525,2002,leadweek_1
2964.1416,2984.576645,2018,IND_526,2002,leadweek_1
3557.9448,4622.59929,2018,IND_527,2002,leadweek_1
2782.2288,2839.974301,2018,IND_528,2002,leadweek_1
3659.3667,4043.521653,2018,IND_529,2002,leadweek_1
2016.2933,2317.186616,2018,IND_530,2002,leadweek_1
1918.4531,2356.835455,2018,IND_531,2002,leadweek_1
3216.866,3174.246181,2018,IND_532,2002,leadweek_1
2982.8804,3274.303027,2018,IND_533,2002,leadweek_1
3356.9558,4075.729066,2018,IND_534,2002,leadweek_1
3845.7783,4041.467323,2018,IND_535,2002,leadweek_1
4006.8013,4413.533496,2018,IND_536,2002,leadweek_1
2330.4995,2506.145024,2018,IND_537,2002,leadweek_1
3577.8474,3413.62636,2018,IND_538,2002,leadweek_1
1077.8379,1000.0,2018,IND_554,2002,leadweek_1
1212.4131,1386.597938,2018,IND_556,2002,leadweek_1
1372.981,1392.857143,2018,IND_561,2002,leadweek_1
3456.6826,3706.000577,2018,IND_584,2002,leadweek_1
3517.2908,3670.999088,2018,IND_586,2002,leadweek_1
3789.9954,4237.000614,2018,IND_587,2002,leadweek_1
3924.904,4541.000993,2018,IND_588,2002,leadweek_1
3955.3765,3902.010721,2018,IND_589,2002,leadweek_1
3154.8423,4111.997752,2018,IND_590,2002,leadweek_1
3679.3713,3691.998798,2018,IND_591,2002,leadweek_1
3146.3225,3750.999732,2018,IND_592,2002,leadweek_1
3766.7847,3995.999193,2018,IND_593,2002,leadweek_1
3837.7979,4299.999553,2018,IND_594,2002,leadweek_1
3728.996,3974.001906,2018,IND_595,2002,leadweek_1
4181.6978,3515.000923,2018,IND_596,2002,leadweek_1
3439.7673,3221.993759,2018,IND_597,2002,leadweek_1
2925.4263,3252.001802,2018,IND_598,2002,leadweek_1
3574.682,3777.996927,2018,IND_599,2002,leadweek_1
3708.609,3908.999527,2018,IND_600,2002,leadweek_1
3729.0369,3673.999466,2018,IND_601,2002,leadweek_1
3660.9915,4497.996459,2018,IND_602,2002,leadweek_1
3962.9387,3395.001927,2018,IND_603,2002,leadweek_1
3542.7947,3979.002509,2018,IND_604,2002,leadweek_1
3849.056,4418.003317,2018,IND_605,2002,leadweek_1
3418.5977,3546.000839,2018,IND_606,2002,leadweek_1
3945.27,4036.998418,2018,IND_607,2002,leadweek_1
2827.729,3003.9986,2018,IND_608,2002,leadweek_1
3207.5693,4022.002305,2018,IND_609,2002,leadweek_1
2738.328,3503.002557,2018,IND_610,2002,leadweek_1
3603.1877,4532.999762,2018,IND_611,2002,leadweek_1
3257.4036,3263.00114,2018,IND_612,2002,leadweek_1
3139.1868,3944.004147,2018,IND_613,2002,leadweek_1
3318.4304,4235.99819,2018,IND_614,2002,leadweek_1
3288.441,3505.505753,2018,IND_615,2002,leadweek_1
3642.5159,3267.001694,2018,IND_616,2002,leadweek_1
3843.6577,3754.001229,2018,IND_617,2002,leadweek_1
3679.901,3854.1495750000004,2018,IND_618,2002,leadweek_1
3823.949,3878.003407,2018,IND_619,2002,leadweek_1
2941.52,3779.001126,2018,IND_620,2002,leadweek_1
3785.0408,4282.003926,2018,IND_621,2002,leadweek_1
3055.655,3142.997764,2018,IND_622,2002,leadweek_1
3012.4932,4029.968138,2018,IND_623,2002,leadweek_1
3105.2178,4110.996044,2018,IND_624,2002,leadweek_1
3271.273,3362.999463,2018,IND_625,2002,leadweek_1
3373.0085,3624.094237,2018,IND_626,2002,leadweek_1
2975.1118,3440.002722,2018,IND_627,2002,leadweek_1
3084.604,3700.995041,2018,IND_628,2002,leadweek_1
3376.2087,3475.533434,2018,IND_629,2002,leadweek_1
3125.1235,3616.478684,2018,IND_630,2002,leadweek_1
2984.7747,3539.998748,2018,IND_631,2002,leadweek_1
3034.85,2633.025929,2018,IND_632,2002,leadweek_1
2257.7876,2288.235405,2018,IND_633,2002,leadweek_1
2969.7092,2972.998502,2018,IND_634,2002,leadweek_1
3238.92,3170.993979,2018,IND_635,2002,leadweek_1
2896.7795,3381.168635,2018,IND_637,2002,leadweek_1
2495.8704,2639.908395,2018,IND_638,2002,leadweek_1
2721.461,3366.996505,2018,IND_639,2002,leadweek_1
2903.0737,2947.68684,2018,IND_641,2002,leadweek_1
2578.3164,2779.999869,2018,IND_642,2002,leadweek_1
2897.2627,2356.966503,2018,IND_643,2002,leadweek_1
3187.504,3876.0005900000006,2018,IND_644,2002,leadweek_1
4088.3528,4032.005485,2018,IND_645,2002,leadweek_1
1676.3176,1790.883167,2018,IND_647,2002,leadweek_1
3846.8674,3894.0006970000004,2018,IND_648,2002,leadweek_1
3447.1187,3619.998347,2018,IND_649,2002,leadweek_1
3601.7021,3985.004204,2018,IND_650,2002,leadweek_1
4101.86,4431.007123,2018,IND_651,2002,leadweek_1
3683.0266,4364.998942,2018,IND_652,2002,leadweek_1
3601.989,3701.00056,2018,IND_653,2002,leadweek_1
3762.9138,4007.999893,2018,IND_654,2002,leadweek_1
2826.4043,3645.999831,2018,IND_656,2002,leadweek_1
2665.7693,3129.756348,2018,IND_657,2002,leadweek_1
3035.447,3167.000411,2018,IND_658,2002,leadweek_1
2102.6516,2340.316933,2018,IND_661,2002,leadweek_1
3470.4844,3587.274581,2018,IND_666,2002,leadweek_1
2736.9045,1576.880161,2018,IND_667,2002,leadweek_1
3309.4983,2959.661355,2018,IND_669,2002,leadweek_1
1985.6472,2046.64209,2018,IND_670,2002,leadweek_1
4339.3755,4322.642945,2018,IND_671,2002,leadweek_1
2976.7966,3731.096197,2018,IND_675,2002,leadweek_1
2965.6504,3248.967369,2018,IND_676,2002,leadweek_1
2882.037,3048.387097,2018,IND_677,2002,leadweek_1
2914.6062,2839.104682,2018,IND_678,2002,leadweek_1
2809.5251,2668.422593,2018,IND_680,2002,leadweek_1
2481.781,2583.760684,2018,IND_682,2002,leadweek_1
2607.2983,2416.846652,2018,IND_684,2002,leadweek_1
2299.1602,2700.0,2018,IND_685,2002,leadweek_1
2190.739,2288.908168,2018,IND_77,2002,leadweek_1
2506.9639,2438.76821,2018,IND_78,2002,leadweek_1
2750.655,2950.152073,2018,IND_79,2002,leadweek_1
3070.8164,3082.612606,2018,IND_80,2002,leadweek_1
2713.9258,2595.445051,2018,IND_81,2002,leadweek_1
3079.3691,3615.566038,2018,IND_82,2002,leadweek_1
2888.794,2706.113491,2018,IND_83,2002,leadweek_1
3131.808,3413.702286,2018,IND_84,2002,leadweek_1
2871.8623,2979.890081,2018,IND_85,2002,leadweek_1
2860.2117,3456.48696,2018,IND_86,2002,leadweek_1
2899.7349,3004.005663,2018,IND_87,2002,leadweek_1
2746.4763,2845.892145,2018,IND_88,2002,leadweek_1
2564.2441,2356.390121,2018,IND_89,2002,leadweek_1
2980.7537,3353.721439,2018,IND_90,2002,leadweek_1
2229.6343,2462.977633,2018,IND_91,2002,leadweek_1
2173.471,2742.929583,2018,IND_92,2002,leadweek_1
2348.7341,3074.652536,2018,IND_93,2002,leadweek_1
2561.7874,3220.112586,2018,IND_94,2002,leadweek_1
2919.077,2794.587592,2018,IND_95,2002,leadweek_1
2798.851,3255.822515,2018,IND_96,2002,leadweek_1
3137.985,3492.430057,2018,IND_97,2002,leadweek_1
2979.2268,3293.960381,2018,IND_98,2002,leadweek_1
3025.2927,2965.511434,2018,IND_99,2002,leadweek_1
