predicts,records,year,idJoin,hist,forecastData
4531.281,5064.705882,2018,IND_487,1991,leadweek_1
4709.7847,4682.795699,2018,IND_488,1991,leadweek_1
4718.5923,4865.671642,2018,IND_489,1991,leadweek_1
4848.2437,5000.0,2018,IND_490,1991,leadweek_1
4856.125,5188.571429,2018,IND_492,1991,leadweek_1
4872.016,5142.857143,2018,IND_493,1991,leadweek_1
4876.575,5336.206897,2018,IND_495,1991,leadweek_1
4862.291,5341.176471,2018,IND_496,1991,leadweek_1
4873.2725,5251.184834,2018,IND_497,1991,leadweek_1
4920.9746,5552.083333,2018,IND_498,1991,leadweek_1
5139.755,5342.105263,2018,IND_499,1991,leadweek_1
1549.8488,1198.830409,2018,IND_50,1991,leadweek_1
4861.326,5295.275591,2018,IND_500,1991,leadweek_1
4843.528,5271.551724,2018,IND_501,1991,leadweek_1
4791.5894,5174.418605,2018,IND_502,1991,leadweek_1
4823.7656,5224.59893,2018,IND_503,1991,leadweek_1
4594.804,4842.592593,2018,IND_505,1991,leadweek_1
2063.2817,2188.270775,2018,IND_506,1991,leadweek_1
3868.0596,3955.605193,2018,IND_507,1991,leadweek_1
1473.795,1794.055438,2018,IND_508,1991,leadweek_1
3670.0105,3320.369402,2018,IND_509,1991,leadweek_1
4199.134,4293.711886,2018,IND_510,1991,leadweek_1
3514.558,3638.52694,2018,IND_511,1991,leadweek_1
2444.7717,2284.951038,2018,IND_512,1991,leadweek_1
4154.3506,4227.800018,2018,IND_513,1991,leadweek_1
2826.7585,2655.383125,2018,IND_514,1991,leadweek_1
3818.2383,4308.185894,2018,IND_515,1991,leadweek_1
3886.1814,4237.294653,2018,IND_516,1991,leadweek_1
4017.3936,4285.786545,2018,IND_517,1991,leadweek_1
2193.5422,1511.175297,2018,IND_518,1991,leadweek_1
3652.007,3916.496818,2018,IND_519,1991,leadweek_1
3572.951,3332.598927,2018,IND_520,1991,leadweek_1
2674.5918,2638.021785,2018,IND_521,1991,leadweek_1
3210.8645,3318.349838,2018,IND_522,1991,leadweek_1
2292.541,2145.447186,2018,IND_523,1991,leadweek_1
3841.9307,4125.665261,2018,IND_524,1991,leadweek_1
3889.1863,4170.619968,2018,IND_525,1991,leadweek_1
2966.7778,2984.576645,2018,IND_526,1991,leadweek_1
3554.4275,4622.59929,2018,IND_527,1991,leadweek_1
2785.4883,2839.974301,2018,IND_528,1991,leadweek_1
3660.7212,4043.521653,2018,IND_529,1991,leadweek_1
2017.5186,2317.186616,2018,IND_530,1991,leadweek_1
1923.6694,2356.835455,2018,IND_531,1991,leadweek_1
3219.3708,3174.246181,2018,IND_532,1991,leadweek_1
2985.0366,3274.303027,2018,IND_533,1991,leadweek_1
3358.272,4075.729066,2018,IND_534,1991,leadweek_1
3856.4573,4041.467323,2018,IND_535,1991,leadweek_1
4010.7605,4413.533496,2018,IND_536,1991,leadweek_1
2342.7417,2506.145024,2018,IND_537,1991,leadweek_1
3584.7056,3413.62636,2018,IND_538,1991,leadweek_1
1081.2563,1000.0,2018,IND_554,1991,leadweek_1
1214.8597,1386.597938,2018,IND_556,1991,leadweek_1
1377.0896,1392.857143,2018,IND_561,1991,leadweek_1
3465.934,3706.000577,2018,IND_584,1991,leadweek_1
3526.2327,3670.999088,2018,IND_586,1991,leadweek_1
3802.359,4237.000614,2018,IND_587,1991,leadweek_1
3935.1335,4541.000993,2018,IND_588,1991,leadweek_1
3958.2415,3902.010721,2018,IND_589,1991,leadweek_1
3169.552,4111.997752,2018,IND_590,1991,leadweek_1
3680.2988,3691.998798,2018,IND_591,1991,leadweek_1
3160.5793,3750.999732,2018,IND_592,1991,leadweek_1
3772.5652,3995.999193,2018,IND_593,1991,leadweek_1
3842.6365,4299.999553,2018,IND_594,1991,leadweek_1
3724.2363,3974.001906,2018,IND_595,1991,leadweek_1
4187.5347,3515.000923,2018,IND_596,1991,leadweek_1
3451.104,3221.993759,2018,IND_597,1991,leadweek_1
2935.9382,3252.001802,2018,IND_598,1991,leadweek_1
3576.8901,3777.996927,2018,IND_599,1991,leadweek_1
3709.4695,3908.999527,2018,IND_600,1991,leadweek_1
3731.3997,3673.999466,2018,IND_601,1991,leadweek_1
3659.4573,4497.996459,2018,IND_602,1991,leadweek_1
3958.6343,3395.001927,2018,IND_603,1991,leadweek_1
3546.0654,3979.002509,2018,IND_604,1991,leadweek_1
3844.945,4418.003317,2018,IND_605,1991,leadweek_1
3425.193,3546.000839,2018,IND_606,1991,leadweek_1
3944.8657,4036.998418,2018,IND_607,1991,leadweek_1
2840.7795,3003.9986,2018,IND_608,1991,leadweek_1
3215.9758,4022.002305,2018,IND_609,1991,leadweek_1
2756.0642,3503.002557,2018,IND_610,1991,leadweek_1
3601.038,4532.999762,2018,IND_611,1991,leadweek_1
3259.1921,3263.00114,2018,IND_612,1991,leadweek_1
3149.8616,3944.004147,2018,IND_613,1991,leadweek_1
3328.0635,4235.99819,2018,IND_614,1991,leadweek_1
3297.5383,3505.505753,2018,IND_615,1991,leadweek_1
3640.2173,3267.001694,2018,IND_616,1991,leadweek_1
3835.201,3754.001229,2018,IND_617,1991,leadweek_1
3673.6353,3854.1495750000004,2018,IND_618,1991,leadweek_1
3818.1426,3878.003407,2018,IND_619,1991,leadweek_1
2949.866,3779.001126,2018,IND_620,1991,leadweek_1
3776.0718,4282.003926,2018,IND_621,1991,leadweek_1
3067.893,3142.997764,2018,IND_622,1991,leadweek_1
3014.1394,4029.968138,2018,IND_623,1991,leadweek_1
3112.189,4110.996044,2018,IND_624,1991,leadweek_1
3264.3418,3362.999463,2018,IND_625,1991,leadweek_1
3362.9846,3624.094237,2018,IND_626,1991,leadweek_1
2979.1162,3440.002722,2018,IND_627,1991,leadweek_1
3087.6775,3700.995041,2018,IND_628,1991,leadweek_1
3365.9067,3475.533434,2018,IND_629,1991,leadweek_1
3131.9111,3616.478684,2018,IND_630,1991,leadweek_1
2980.6587,3539.998748,2018,IND_631,1991,leadweek_1
3031.5667,2633.025929,2018,IND_632,1991,leadweek_1
2251.0896,2288.235405,2018,IND_633,1991,leadweek_1
2972.3242,2972.998502,2018,IND_634,1991,leadweek_1
3228.171,3170.993979,2018,IND_635,1991,leadweek_1
2893.6707,3381.168635,2018,IND_637,1991,leadweek_1
2487.7144,2639.908395,2018,IND_638,1991,leadweek_1
2722.8735,3366.996505,2018,IND_639,1991,leadweek_1
2897.5903,2947.68684,2018,IND_641,1991,leadweek_1
2582.8184,2779.999869,2018,IND_642,1991,leadweek_1
2907.0254,2356.966503,2018,IND_643,1991,leadweek_1
3183.458,3876.0005900000006,2018,IND_644,1991,leadweek_1
4105.3657,4032.005485,2018,IND_645,1991,leadweek_1
1672.9253,1790.883167,2018,IND_647,1991,leadweek_1
3858.6782,3894.0006970000004,2018,IND_648,1991,leadweek_1
3460.712,3619.998347,2018,IND_649,1991,leadweek_1
3610.7727,3985.004204,2018,IND_650,1991,leadweek_1
4118.6978,4431.007123,2018,IND_651,1991,leadweek_1
3692.7883,4364.998942,2018,IND_652,1991,leadweek_1
3612.8137,3701.00056,2018,IND_653,1991,leadweek_1
3773.6511,4007.999893,2018,IND_654,1991,leadweek_1
2842.769,3645.999831,2018,IND_656,1991,leadweek_1
2657.6162,3129.756348,2018,IND_657,1991,leadweek_1
3026.758,3167.000411,2018,IND_658,1991,leadweek_1
2117.708,2340.316933,2018,IND_661,1991,leadweek_1
3492.5142,3587.274581,2018,IND_666,1991,leadweek_1
2763.358,1576.880161,2018,IND_667,1991,leadweek_1
3333.614,2959.661355,2018,IND_669,1991,leadweek_1
2007.028,2046.64209,2018,IND_670,1991,leadweek_1
4338.3003,4322.642945,2018,IND_671,1991,leadweek_1
2983.901,3731.096197,2018,IND_675,1991,leadweek_1
2974.418,3248.967369,2018,IND_676,1991,leadweek_1
2898.6074,3048.387097,2018,IND_677,1991,leadweek_1
2925.405,2839.104682,2018,IND_678,1991,leadweek_1
2819.6157,2668.422593,2018,IND_680,1991,leadweek_1
2484.681,2583.760684,2018,IND_682,1991,leadweek_1
2612.423,2416.846652,2018,IND_684,1991,leadweek_1
2299.3206,2700.0,2018,IND_685,1991,leadweek_1
2209.94,2288.908168,2018,IND_77,1991,leadweek_1
2528.991,2438.76821,2018,IND_78,1991,leadweek_1
2774.505,2950.152073,2018,IND_79,1991,leadweek_1
3088.1475,3082.612606,2018,IND_80,1991,leadweek_1
2733.4548,2595.445051,2018,IND_81,1991,leadweek_1
3095.9084,3615.566038,2018,IND_82,1991,leadweek_1
2900.5828,2706.113491,2018,IND_83,1991,leadweek_1
3143.751,3413.702286,2018,IND_84,1991,leadweek_1
2879.546,2979.890081,2018,IND_85,1991,leadweek_1
2865.227,3456.48696,2018,IND_86,1991,leadweek_1
2917.5835,3004.005663,2018,IND_87,1991,leadweek_1
2763.2488,2845.892145,2018,IND_88,1991,leadweek_1
2567.116,2356.390121,2018,IND_89,1991,leadweek_1
2979.4807,3353.721439,2018,IND_90,1991,leadweek_1
2242.7583,2462.977633,2018,IND_91,1991,leadweek_1
2192.7485,2742.929583,2018,IND_92,1991,leadweek_1
2354.4136,3074.652536,2018,IND_93,1991,leadweek_1
2565.1257,3220.112586,2018,IND_94,1991,leadweek_1
2932.8992,2794.587592,2018,IND_95,1991,leadweek_1
2820.892,3255.822515,2018,IND_96,1991,leadweek_1
3149.7783,3492.430057,2018,IND_97,1991,leadweek_1
2989.5444,3293.960381,2018,IND_98,1991,leadweek_1
3037.383,2965.511434,2018,IND_99,1991,leadweek_1
