predicts,records,year,idJoin,hist,forecastData
4215.4966,4549.145299,2018,IND_195,1988,leadweek_1
4186.187,4783.146067,2018,IND_197,1988,leadweek_1
4631.37,4821.492007,2018,IND_198,1988,leadweek_1
5030.4033,4832.373272,2018,IND_199,1988,leadweek_1
4722.058,5061.632238,2018,IND_200,1988,leadweek_1
4793.436,4923.295455,2018,IND_201,1988,leadweek_1
4769.44,5046.694406,2018,IND_202,1988,leadweek_1
4753.359,5383.634431,2018,IND_203,1988,leadweek_1
4686.667,4914.69406,2018,IND_204,1988,leadweek_1
4729.7236,5185.053381,2018,IND_205,1988,leadweek_1
4663.9897,5069.944598,2018,IND_206,1988,leadweek_1
4366.8965,4324.531516,2018,IND_207,1988,leadweek_1
4430.8145,4626.436782,2018,IND_208,1988,leadweek_1
3987.8567,3738.888889,2018,IND_209,1988,leadweek_1
4285.57,4651.376147,2018,IND_210,1988,leadweek_1
2546.2288,2199.578477,2018,IND_213,1988,leadweek_1
1749.9823,1309.641742,2018,IND_217,1988,leadweek_1
1775.1277,1242.822314,2018,IND_219,1988,leadweek_1
2080.679,1192.887089,2018,IND_220,1988,leadweek_1
1987.9413,2769.124472,2018,IND_239,1988,leadweek_1
2253.0872,2183.716034,2018,IND_240,1988,leadweek_1
1788.486,2163.817713,2018,IND_242,1988,leadweek_1
1723.4543,1710.028702,2018,IND_245,1988,leadweek_1
2156.987,2320.003305,2018,IND_246,1988,leadweek_1
2695.272,2150.03522,2018,IND_247,1988,leadweek_1
2113.0425,2200.0,2018,IND_251,1988,leadweek_1
2063.819,2100.0,2018,IND_253,1988,leadweek_1
2208.2395,1557.154675,2018,IND_267,1988,leadweek_1
1115.2186,1514.294345,2018,IND_271,1988,leadweek_1
1075.3501,800.0,2018,IND_272,1988,leadweek_1
1202.7677,805.6265985,2018,IND_274,1988,leadweek_1
976.266,536.7197062,2018,IND_275,1988,leadweek_1
1137.423,1317.869416,2018,IND_277,1988,leadweek_1
1039.7463,1132.653061,2018,IND_282,1988,leadweek_1
1044.9574,983.2471427,2018,IND_298,1988,leadweek_1
3999.919,4264.020619,2018,IND_317,1988,leadweek_1
3830.5625,4222.01087,2018,IND_318,1988,leadweek_1
3961.165,3804.0,2018,IND_319,1988,leadweek_1
3946.8428,3943.953488,2018,IND_320,1988,leadweek_1
3006.2402,2823.016905,2018,IND_321,1988,leadweek_1
2719.2024,2500.977467,2018,IND_322,1988,leadweek_1
3401.5784,3913.959391,2018,IND_323,1988,leadweek_1
3094.8367,2880.011521,2018,IND_324,1988,leadweek_1
3040.9238,3433.992347,2018,IND_325,1988,leadweek_1
3438.6558,3708.007117,2018,IND_326,1988,leadweek_1
3217.3652,3272.017293,2018,IND_327,1988,leadweek_1
3938.4458,4242.989571,2018,IND_328,1988,leadweek_1
2744.3938,2649.104859,2018,IND_329,1988,leadweek_1
2576.4922,2592.982456,2018,IND_330,1988,leadweek_1
2522.5518,3212.985612,2018,IND_331,1988,leadweek_1
2721.2007,3500.0,2018,IND_332,1988,leadweek_1
2713.2046,3604.010025,2018,IND_333,1988,leadweek_1
2931.7861,3900.0,2018,IND_334,1988,leadweek_1
2958.7153,3485.0,2018,IND_335,1988,leadweek_1
2416.0173,2182.165163,2018,IND_336,1988,leadweek_1
2781.5425,3016.029116,2018,IND_337,1988,leadweek_1
2147.9912,2374.910223,2018,IND_338,1988,leadweek_1
3371.1533,3579.981884,2018,IND_339,1988,leadweek_1
3318.0642,2920.0,2018,IND_340,1988,leadweek_1
3571.3887,4242.021759,2018,IND_341,1988,leadweek_1
3445.267,3277.98583,2018,IND_342,1988,leadweek_1
3785.8953,3528.014184,2018,IND_343,1988,leadweek_1
3937.9287,3775.005829,2018,IND_344,1988,leadweek_1
3527.7244,4100.023397,2018,IND_345,1988,leadweek_1
1741.2969,3643.884892,2018,IND_346,1988,leadweek_1
1612.8723,2965.932203,2018,IND_347,1988,leadweek_1
3136.497,3485.978261,2018,IND_349,1988,leadweek_1
3200.0981,3482.97883,2018,IND_350,1988,leadweek_1
4020.304,4213.043478,2018,IND_351,1988,leadweek_1
2988.845,2636.956522,2018,IND_352,1988,leadweek_1
4224.0977,4307.991361,2018,IND_353,1988,leadweek_1
3613.5095,2610.003986,2018,IND_354,1988,leadweek_1
2174.0605,2356.923077,2018,IND_355,1988,leadweek_1
3149.4714,3420.994475,2018,IND_356,1988,leadweek_1
4270.517,3982.033898,2018,IND_357,1988,leadweek_1
2372.6787,3550.0,2018,IND_361,1988,leadweek_1
3475.4272,3302.980132,2018,IND_363,1988,leadweek_1
2196.9578,2418.972107,2018,IND_364,1988,leadweek_1
2712.7603,2706.003342,2018,IND_365,1988,leadweek_1
2760.5574,2661.97318,2018,IND_366,1988,leadweek_1
2357.4019,1907.319559,2018,IND_370,1988,leadweek_1
2079.2961,1015.625,2018,IND_378,1988,leadweek_1
1570.3696,2224.310777,2018,IND_380,1988,leadweek_1
1465.8563,1807.652197,2018,IND_400,1988,leadweek_1
2043.8843,900.0,2018,IND_451,1988,leadweek_1
2438.735,1994.117647,2018,IND_452,1988,leadweek_1
2393.0679,2580.0,2018,IND_469,1988,leadweek_1
4586.1147,4735.135135,2018,IND_484,1988,leadweek_1
4048.0527,4335.664336,2018,IND_485,1988,leadweek_1
4679.788,4867.724868,2018,IND_486,1988,leadweek_1
4526.796,5064.705882,2018,IND_487,1988,leadweek_1
4705.4077,4682.795699,2018,IND_488,1988,leadweek_1
4707.804,4865.671642,2018,IND_489,1988,leadweek_1
4836.814,5000.0,2018,IND_490,1988,leadweek_1
4849.4634,5188.571429,2018,IND_492,1988,leadweek_1
4860.0415,5142.857143,2018,IND_493,1988,leadweek_1
4869.256,5336.206897,2018,IND_495,1988,leadweek_1
4855.324,5341.176471,2018,IND_496,1988,leadweek_1
4862.287,5251.184834,2018,IND_497,1988,leadweek_1
4913.1123,5552.083333,2018,IND_498,1988,leadweek_1
5126.456,5342.105263,2018,IND_499,1988,leadweek_1
1556.36,1198.830409,2018,IND_50,1988,leadweek_1
4850.8154,5295.275591,2018,IND_500,1988,leadweek_1
4835.985,5271.551724,2018,IND_501,1988,leadweek_1
4781.426,5174.418605,2018,IND_502,1988,leadweek_1
4816.6304,5224.59893,2018,IND_503,1988,leadweek_1
4591.1465,4842.592593,2018,IND_505,1988,leadweek_1
2063.2666,2188.270775,2018,IND_506,1988,leadweek_1
3843.24,3955.605193,2018,IND_507,1988,leadweek_1
1477.3265,1794.055438,2018,IND_508,1988,leadweek_1
3650.106,3320.369402,2018,IND_509,1988,leadweek_1
4172.3164,4293.711886,2018,IND_510,1988,leadweek_1
3501.5986,3638.52694,2018,IND_511,1988,leadweek_1
2433.8506,2284.951038,2018,IND_512,1988,leadweek_1
4137.6636,4227.800018,2018,IND_513,1988,leadweek_1
2796.6482,2655.383125,2018,IND_514,1988,leadweek_1
3797.3237,4308.185894,2018,IND_515,1988,leadweek_1
3866.5076,4237.294653,2018,IND_516,1988,leadweek_1
4004.8435,4285.786545,2018,IND_517,1988,leadweek_1
2185.3557,1511.175297,2018,IND_518,1988,leadweek_1
3635.4902,3916.496818,2018,IND_519,1988,leadweek_1
3556.8838,3332.598927,2018,IND_520,1988,leadweek_1
2669.339,2638.021785,2018,IND_521,1988,leadweek_1
3203.079,3318.349838,2018,IND_522,1988,leadweek_1
2290.287,2145.447186,2018,IND_523,1988,leadweek_1
3840.8896,4125.665261,2018,IND_524,1988,leadweek_1
3889.246,4170.619968,2018,IND_525,1988,leadweek_1
2964.1677,2984.576645,2018,IND_526,1988,leadweek_1
3559.9849,4622.59929,2018,IND_527,1988,leadweek_1
2783.429,2839.974301,2018,IND_528,1988,leadweek_1
3662.708,4043.521653,2018,IND_529,1988,leadweek_1
2019.1707,2317.186616,2018,IND_530,1988,leadweek_1
1920.4486,2356.835455,2018,IND_531,1988,leadweek_1
3207.641,3174.246181,2018,IND_532,1988,leadweek_1
2978.7964,3274.303027,2018,IND_533,1988,leadweek_1
3351.045,4075.729066,2018,IND_534,1988,leadweek_1
3841.1287,4041.467323,2018,IND_535,1988,leadweek_1
3988.98,4413.533496,2018,IND_536,1988,leadweek_1
2339.1826,2506.145024,2018,IND_537,1988,leadweek_1
3581.1118,3413.62636,2018,IND_538,1988,leadweek_1
1080.8962,1000.0,2018,IND_554,1988,leadweek_1
1217.9492,1386.597938,2018,IND_556,1988,leadweek_1
1373.9316,1392.857143,2018,IND_561,1988,leadweek_1
3461.9236,3706.000577,2018,IND_584,1988,leadweek_1
3519.667,3670.999088,2018,IND_586,1988,leadweek_1
3799.8345,4237.000614,2018,IND_587,1988,leadweek_1
3930.5103,4541.000993,2018,IND_588,1988,leadweek_1
3936.3247,3902.010721,2018,IND_589,1988,leadweek_1
3170.6912,4111.997752,2018,IND_590,1988,leadweek_1
3668.85,3691.998798,2018,IND_591,1988,leadweek_1
3161.5732,3750.999732,2018,IND_592,1988,leadweek_1
3763.765,3995.999193,2018,IND_593,1988,leadweek_1
3836.2803,4299.999553,2018,IND_594,1988,leadweek_1
3709.6362,3974.001906,2018,IND_595,1988,leadweek_1
4179.3823,3515.000923,2018,IND_596,1988,leadweek_1
3452.496,3221.993759,2018,IND_597,1988,leadweek_1
2935.8816,3252.001802,2018,IND_598,1988,leadweek_1
3574.8953,3777.996927,2018,IND_599,1988,leadweek_1
3700.709,3908.999527,2018,IND_600,1988,leadweek_1
3719.7876,3673.999466,2018,IND_601,1988,leadweek_1
3648.788,4497.996459,2018,IND_602,1988,leadweek_1
3947.8499,3395.001927,2018,IND_603,1988,leadweek_1
3552.295,3979.002509,2018,IND_604,1988,leadweek_1
3833.83,4418.003317,2018,IND_605,1988,leadweek_1
3433.151,3546.000839,2018,IND_606,1988,leadweek_1
3936.7703,4036.998418,2018,IND_607,1988,leadweek_1
2841.9395,3003.9986,2018,IND_608,1988,leadweek_1
3214.924,4022.002305,2018,IND_609,1988,leadweek_1
2762.5024,3503.002557,2018,IND_610,1988,leadweek_1
3591.6736,4532.999762,2018,IND_611,1988,leadweek_1
3253.163,3263.00114,2018,IND_612,1988,leadweek_1
3152.7854,3944.004147,2018,IND_613,1988,leadweek_1
3333.3723,4235.99819,2018,IND_614,1988,leadweek_1
3302.2273,3505.505753,2018,IND_615,1988,leadweek_1
3627.5527,3267.001694,2018,IND_616,1988,leadweek_1
3820.9302,3754.001229,2018,IND_617,1988,leadweek_1
3659.2603,3854.1495750000004,2018,IND_618,1988,leadweek_1
3804.0151,3878.003407,2018,IND_619,1988,leadweek_1
2949.8762,3779.001126,2018,IND_620,1988,leadweek_1
3759.875,4282.003926,2018,IND_621,1988,leadweek_1
3072.042,3142.997764,2018,IND_622,1988,leadweek_1
3013.31,4029.968138,2018,IND_623,1988,leadweek_1
3113.089,4110.996044,2018,IND_624,1988,leadweek_1
3256.3225,3362.999463,2018,IND_625,1988,leadweek_1
3352.3213,3624.094237,2018,IND_626,1988,leadweek_1
2979.5667,3440.002722,2018,IND_627,1988,leadweek_1
3089.2395,3700.995041,2018,IND_628,1988,leadweek_1
3354.9814,3475.533434,2018,IND_629,1988,leadweek_1
3134.4165,3616.478684,2018,IND_630,1988,leadweek_1
2978.944,3539.998748,2018,IND_631,1988,leadweek_1
3023.2234,2633.025929,2018,IND_632,1988,leadweek_1
2258.9473,2288.235405,2018,IND_633,1988,leadweek_1
2972.2686,2972.998502,2018,IND_634,1988,leadweek_1
3220.5166,3170.993979,2018,IND_635,1988,leadweek_1
2892.9568,3381.168635,2018,IND_637,1988,leadweek_1
2494.472,2639.908395,2018,IND_638,1988,leadweek_1
2723.9014,3366.996505,2018,IND_639,1988,leadweek_1
2894.6196,2947.68684,2018,IND_641,1988,leadweek_1
2583.831,2779.999869,2018,IND_642,1988,leadweek_1
2910.3843,2356.966503,2018,IND_643,1988,leadweek_1
3179.0242,3876.0005900000006,2018,IND_644,1988,leadweek_1
4097.554,4032.005485,2018,IND_645,1988,leadweek_1
1674.4894,1790.883167,2018,IND_647,1988,leadweek_1
3862.3452,3894.0006970000004,2018,IND_648,1988,leadweek_1
3459.6875,3619.998347,2018,IND_649,1988,leadweek_1
3610.7405,3985.004204,2018,IND_650,1988,leadweek_1
4111.6865,4431.007123,2018,IND_651,1988,leadweek_1
3690.2205,4364.998942,2018,IND_652,1988,leadweek_1
3606.5774,3701.00056,2018,IND_653,1988,leadweek_1
3766.5027,4007.999893,2018,IND_654,1988,leadweek_1
2844.9302,3645.999831,2018,IND_656,1988,leadweek_1
2660.5784,3129.756348,2018,IND_657,1988,leadweek_1
3021.5676,3167.000411,2018,IND_658,1988,leadweek_1
2137.0679,2340.316933,2018,IND_661,1988,leadweek_1
3499.2764,3587.274581,2018,IND_666,1988,leadweek_1
2799.6853,1576.880161,2018,IND_667,1988,leadweek_1
3344.187,2959.661355,2018,IND_669,1988,leadweek_1
2019.614,2046.64209,2018,IND_670,1988,leadweek_1
4332.4316,4322.642945,2018,IND_671,1988,leadweek_1
2977.75,3731.096197,2018,IND_675,1988,leadweek_1
2959.5706,3248.967369,2018,IND_676,1988,leadweek_1
2873.0286,3048.387097,2018,IND_677,1988,leadweek_1
2924.366,2839.104682,2018,IND_678,1988,leadweek_1
2803.0027,2668.422593,2018,IND_680,1988,leadweek_1
2495.7627,2583.760684,2018,IND_682,1988,leadweek_1
2592.9592,2416.846652,2018,IND_684,1988,leadweek_1
2304.3872,2700.0,2018,IND_685,1988,leadweek_1
2217.4448,2288.908168,2018,IND_77,1988,leadweek_1
2535.5518,2438.76821,2018,IND_78,1988,leadweek_1
2779.1697,2950.152073,2018,IND_79,1988,leadweek_1
3094.754,3082.612606,2018,IND_80,1988,leadweek_1
2738.802,2595.445051,2018,IND_81,1988,leadweek_1
3107.526,3615.566038,2018,IND_82,1988,leadweek_1
2897.775,2706.113491,2018,IND_83,1988,leadweek_1
3144.9875,3413.702286,2018,IND_84,1988,leadweek_1
2882.0874,2979.890081,2018,IND_85,1988,leadweek_1
2868.7114,3456.48696,2018,IND_86,1988,leadweek_1
2923.6047,3004.005663,2018,IND_87,1988,leadweek_1
2762.9956,2845.892145,2018,IND_88,1988,leadweek_1
2568.7036,2356.390121,2018,IND_89,1988,leadweek_1
2980.6511,3353.721439,2018,IND_90,1988,leadweek_1
2247.4321,2462.977633,2018,IND_91,1988,leadweek_1
2192.327,2742.929583,2018,IND_92,1988,leadweek_1
2356.715,3074.652536,2018,IND_93,1988,leadweek_1
2565.8777,3220.112586,2018,IND_94,1988,leadweek_1
2938.641,2794.587592,2018,IND_95,1988,leadweek_1
2833.316,3255.822515,2018,IND_96,1988,leadweek_1
3157.1084,3492.430057,2018,IND_97,1988,leadweek_1
2991.7974,3293.960381,2018,IND_98,1988,leadweek_1
3043.9517,2965.511434,2018,IND_99,1988,leadweek_1
