predicts,records,year,idJoin,hist,forecastData
4762.6577,5383.634431,2018,IND_203,1989,leadweek_1
4700.5835,4914.69406,2018,IND_204,1989,leadweek_1
4739.703,5185.053381,2018,IND_205,1989,leadweek_1
4680.0923,5069.944598,2018,IND_206,1989,leadweek_1
4384.8135,4324.531516,2018,IND_207,1989,leadweek_1
4448.9307,4626.436782,2018,IND_208,1989,leadweek_1
3989.9255,3738.888889,2018,IND_209,1989,leadweek_1
4307.364,4651.376147,2018,IND_210,1989,leadweek_1
2519.821,2199.578477,2018,IND_213,1989,leadweek_1
1732.8682,1309.641742,2018,IND_217,1989,leadweek_1
1753.8966,1242.822314,2018,IND_219,1989,leadweek_1
2055.3923,1192.887089,2018,IND_220,1989,leadweek_1
1974.718,2769.124472,2018,IND_239,1989,leadweek_1
2236.24,2183.716034,2018,IND_240,1989,leadweek_1
1771.2051,2163.817713,2018,IND_242,1989,leadweek_1
1719.6543,1710.028702,2018,IND_245,1989,leadweek_1
2163.4285,2320.003305,2018,IND_246,1989,leadweek_1
2699.389,2150.03522,2018,IND_247,1989,leadweek_1
2113.349,2200.0,2018,IND_251,1989,leadweek_1
2065.058,2100.0,2018,IND_253,1989,leadweek_1
2190.772,1557.154675,2018,IND_267,1989,leadweek_1
1112.8243,1514.294345,2018,IND_271,1989,leadweek_1
1069.2338,800.0,2018,IND_272,1989,leadweek_1
1202.6349,805.6265985,2018,IND_274,1989,leadweek_1
969.0331,536.7197062,2018,IND_275,1989,leadweek_1
1137.3535,1317.869416,2018,IND_277,1989,leadweek_1
1040.6854,1132.653061,2018,IND_282,1989,leadweek_1
1038.3705,983.2471427,2018,IND_298,1989,leadweek_1
4011.7148,4264.020619,2018,IND_317,1989,leadweek_1
3836.8213,4222.01087,2018,IND_318,1989,leadweek_1
3973.053,3804.0,2018,IND_319,1989,leadweek_1
3946.081,3943.953488,2018,IND_320,1989,leadweek_1
3006.9092,2823.016905,2018,IND_321,1989,leadweek_1
2721.0664,2500.977467,2018,IND_322,1989,leadweek_1
3399.928,3913.959391,2018,IND_323,1989,leadweek_1
3097.965,2880.011521,2018,IND_324,1989,leadweek_1
3040.1604,3433.992347,2018,IND_325,1989,leadweek_1
3436.5784,3708.007117,2018,IND_326,1989,leadweek_1
3210.2402,3272.017293,2018,IND_327,1989,leadweek_1
3942.081,4242.989571,2018,IND_328,1989,leadweek_1
2739.7515,2649.104859,2018,IND_329,1989,leadweek_1
2572.211,2592.982456,2018,IND_330,1989,leadweek_1
2503.0798,3212.985612,2018,IND_331,1989,leadweek_1
2709.7478,3500.0,2018,IND_332,1989,leadweek_1
2699.9785,3604.010025,2018,IND_333,1989,leadweek_1
2913.3523,3900.0,2018,IND_334,1989,leadweek_1
2956.6726,3485.0,2018,IND_335,1989,leadweek_1
2412.897,2182.165163,2018,IND_336,1989,leadweek_1
2777.9678,3016.029116,2018,IND_337,1989,leadweek_1
2141.598,2374.910223,2018,IND_338,1989,leadweek_1
3363.801,3579.981884,2018,IND_339,1989,leadweek_1
3318.301,2920.0,2018,IND_340,1989,leadweek_1
3564.81,4242.021759,2018,IND_341,1989,leadweek_1
3436.637,3277.98583,2018,IND_342,1989,leadweek_1
3782.3599,3528.014184,2018,IND_343,1989,leadweek_1
3934.7537,3775.005829,2018,IND_344,1989,leadweek_1
3525.0962,4100.023397,2018,IND_345,1989,leadweek_1
1732.007,3643.884892,2018,IND_346,1989,leadweek_1
1608.7908,2965.932203,2018,IND_347,1989,leadweek_1
3129.672,3485.978261,2018,IND_349,1989,leadweek_1
3198.8503,3482.97883,2018,IND_350,1989,leadweek_1
4017.5835,4213.043478,2018,IND_351,1989,leadweek_1
2983.4697,2636.956522,2018,IND_352,1989,leadweek_1
4221.8203,4307.991361,2018,IND_353,1989,leadweek_1
3613.308,2610.003986,2018,IND_354,1989,leadweek_1
2169.6948,2356.923077,2018,IND_355,1989,leadweek_1
3140.3247,3420.994475,2018,IND_356,1989,leadweek_1
4271.565,3982.033898,2018,IND_357,1989,leadweek_1
2372.0159,3550.0,2018,IND_361,1989,leadweek_1
3484.197,3302.980132,2018,IND_363,1989,leadweek_1
2185.9917,2418.972107,2018,IND_364,1989,leadweek_1
2709.4087,2706.003342,2018,IND_365,1989,leadweek_1
2752.2778,2661.97318,2018,IND_366,1989,leadweek_1
2357.7166,1907.319559,2018,IND_370,1989,leadweek_1
2080.7324,1015.625,2018,IND_378,1989,leadweek_1
1559.5509,2224.310777,2018,IND_380,1989,leadweek_1
1463.078,1807.652197,2018,IND_400,1989,leadweek_1
2022.9883,900.0,2018,IND_451,1989,leadweek_1
2412.9312,1994.117647,2018,IND_452,1989,leadweek_1
2379.2932,2580.0,2018,IND_469,1989,leadweek_1
4586.49,4735.135135,2018,IND_484,1989,leadweek_1
4044.8843,4335.664336,2018,IND_485,1989,leadweek_1
4688.2383,4867.724868,2018,IND_486,1989,leadweek_1
4529.4194,5064.705882,2018,IND_487,1989,leadweek_1
4712.109,4682.795699,2018,IND_488,1989,leadweek_1
4715.432,4865.671642,2018,IND_489,1989,leadweek_1
4846.4263,5000.0,2018,IND_490,1989,leadweek_1
4856.502,5188.571429,2018,IND_492,1989,leadweek_1
4870.055,5142.857143,2018,IND_493,1989,leadweek_1
4876.379,5336.206897,2018,IND_495,1989,leadweek_1
4861.2466,5341.176471,2018,IND_496,1989,leadweek_1
4871.0337,5251.184834,2018,IND_497,1989,leadweek_1
4921.319,5552.083333,2018,IND_498,1989,leadweek_1
5140.0493,5342.105263,2018,IND_499,1989,leadweek_1
1547.2983,1198.830409,2018,IND_50,1989,leadweek_1
4860.174,5295.275591,2018,IND_500,1989,leadweek_1
4845.069,5271.551724,2018,IND_501,1989,leadweek_1
4789.5493,5174.418605,2018,IND_502,1989,leadweek_1
4824.394,5224.59893,2018,IND_503,1989,leadweek_1
4594.6807,4842.592593,2018,IND_505,1989,leadweek_1
2057.8328,2188.270775,2018,IND_506,1989,leadweek_1
3853.8364,3955.605193,2018,IND_507,1989,leadweek_1
1474.4899,1794.055438,2018,IND_508,1989,leadweek_1
3657.5325,3320.369402,2018,IND_509,1989,leadweek_1
4191.328,4293.711886,2018,IND_510,1989,leadweek_1
3506.5752,3638.52694,2018,IND_511,1989,leadweek_1
2442.0596,2284.951038,2018,IND_512,1989,leadweek_1
4151.8823,4227.800018,2018,IND_513,1989,leadweek_1
2814.18,2655.383125,2018,IND_514,1989,leadweek_1
3810.5803,4308.185894,2018,IND_515,1989,leadweek_1
3880.274,4237.294653,2018,IND_516,1989,leadweek_1
4013.2322,4285.786545,2018,IND_517,1989,leadweek_1
2191.305,1511.175297,2018,IND_518,1989,leadweek_1
3645.925,3916.496818,2018,IND_519,1989,leadweek_1
3565.8474,3332.598927,2018,IND_520,1989,leadweek_1
2675.1616,2638.021785,2018,IND_521,1989,leadweek_1
3209.4822,3318.349838,2018,IND_522,1989,leadweek_1
2293.3384,2145.447186,2018,IND_523,1989,leadweek_1
3841.769,4125.665261,2018,IND_524,1989,leadweek_1
3889.9363,4170.619968,2018,IND_525,1989,leadweek_1
2965.745,2984.576645,2018,IND_526,1989,leadweek_1
3556.74,4622.59929,2018,IND_527,1989,leadweek_1
2784.764,2839.974301,2018,IND_528,1989,leadweek_1
3661.1218,4043.521653,2018,IND_529,1989,leadweek_1
2016.9236,2317.186616,2018,IND_530,1989,leadweek_1
1919.6066,2356.835455,2018,IND_531,1989,leadweek_1
3214.8997,3174.246181,2018,IND_532,1989,leadweek_1
2984.1494,3274.303027,2018,IND_533,1989,leadweek_1
3357.476,4075.729066,2018,IND_534,1989,leadweek_1
3850.5674,4041.467323,2018,IND_535,1989,leadweek_1
4006.1045,4413.533496,2018,IND_536,1989,leadweek_1
2336.5989,2506.145024,2018,IND_537,1989,leadweek_1
3580.264,3413.62636,2018,IND_538,1989,leadweek_1
1078.0748,1000.0,2018,IND_554,1989,leadweek_1
1210.628,1386.597938,2018,IND_556,1989,leadweek_1
1371.0352,1392.857143,2018,IND_561,1989,leadweek_1
3463.7014,3706.000577,2018,IND_584,1989,leadweek_1
3525.652,3670.999088,2018,IND_586,1989,leadweek_1
3799.8037,4237.000614,2018,IND_587,1989,leadweek_1
3934.6104,4541.000993,2018,IND_588,1989,leadweek_1
3958.6836,3902.010721,2018,IND_589,1989,leadweek_1
3166.1165,4111.997752,2018,IND_590,1989,leadweek_1
3682.6663,3691.998798,2018,IND_591,1989,leadweek_1
3156.6716,3750.999732,2018,IND_592,1989,leadweek_1
3772.3843,3995.999193,2018,IND_593,1989,leadweek_1
3842.8176,4299.999553,2018,IND_594,1989,leadweek_1
3727.772,3974.001906,2018,IND_595,1989,leadweek_1
4186.6016,3515.000923,2018,IND_596,1989,leadweek_1
3446.302,3221.993759,2018,IND_597,1989,leadweek_1
2934.6792,3252.001802,2018,IND_598,1989,leadweek_1
3576.439,3777.996927,2018,IND_599,1989,leadweek_1
3710.058,3908.999527,2018,IND_600,1989,leadweek_1
3732.3674,3673.999466,2018,IND_601,1989,leadweek_1
3661.268,4497.996459,2018,IND_602,1989,leadweek_1
3959.594,3395.001927,2018,IND_603,1989,leadweek_1
3546.0105,3979.002509,2018,IND_604,1989,leadweek_1
3846.648,4418.003317,2018,IND_605,1989,leadweek_1
3420.946,3546.000839,2018,IND_606,1989,leadweek_1
3942.857,4036.998418,2018,IND_607,1989,leadweek_1
2838.916,3003.9986,2018,IND_608,1989,leadweek_1
3214.144,4022.002305,2018,IND_609,1989,leadweek_1
2746.4639,3503.002557,2018,IND_610,1989,leadweek_1
3601.8933,4532.999762,2018,IND_611,1989,leadweek_1
3259.7297,3263.00114,2018,IND_612,1989,leadweek_1
3148.8528,3944.004147,2018,IND_613,1989,leadweek_1
3324.32,4235.99819,2018,IND_614,1989,leadweek_1
3295.963,3505.505753,2018,IND_615,1989,leadweek_1
3640.5063,3267.001694,2018,IND_616,1989,leadweek_1
3837.4326,3754.001229,2018,IND_617,1989,leadweek_1
3674.2231,3854.1495750000004,2018,IND_618,1989,leadweek_1
3819.8665,3878.003407,2018,IND_619,1989,leadweek_1
2948.1133,3779.001126,2018,IND_620,1989,leadweek_1
3777.7563,4282.003926,2018,IND_621,1989,leadweek_1
3060.0784,3142.997764,2018,IND_622,1989,leadweek_1
3014.2495,4029.968138,2018,IND_623,1989,leadweek_1
3110.6604,4110.996044,2018,IND_624,1989,leadweek_1
3266.516,3362.999463,2018,IND_625,1989,leadweek_1
3363.335,3624.094237,2018,IND_626,1989,leadweek_1
2977.6316,3440.002722,2018,IND_627,1989,leadweek_1
3085.9307,3700.995041,2018,IND_628,1989,leadweek_1
3368.047,3475.533434,2018,IND_629,1989,leadweek_1
3126.7507,3616.478684,2018,IND_630,1989,leadweek_1
2982.0542,3539.998748,2018,IND_631,1989,leadweek_1
3029.4314,2633.025929,2018,IND_632,1989,leadweek_1
2256.3745,2288.235405,2018,IND_633,1989,leadweek_1
2969.927,2972.998502,2018,IND_634,1989,leadweek_1
3231.4373,3170.993979,2018,IND_635,1989,leadweek_1
2894.133,3381.168635,2018,IND_637,1989,leadweek_1
2493.2214,2639.908395,2018,IND_638,1989,leadweek_1
2720.2734,3366.996505,2018,IND_639,1989,leadweek_1
2898.8044,2947.68684,2018,IND_641,1989,leadweek_1
2581.1848,2779.999869,2018,IND_642,1989,leadweek_1
2898.8713,2356.966503,2018,IND_643,1989,leadweek_1
3184.8984,3876.0005900000006,2018,IND_644,1989,leadweek_1
4104.346,4032.005485,2018,IND_645,1989,leadweek_1
1675.208,1790.883167,2018,IND_647,1989,leadweek_1
3856.0378,3894.0006970000004,2018,IND_648,1989,leadweek_1
3451.9011,3619.998347,2018,IND_649,1989,leadweek_1
3609.3972,3985.004204,2018,IND_650,1989,leadweek_1
4118.386,4431.007123,2018,IND_651,1989,leadweek_1
3692.8467,4364.998942,2018,IND_652,1989,leadweek_1
3609.6907,3701.00056,2018,IND_653,1989,leadweek_1
3771.3472,4007.999893,2018,IND_654,1989,leadweek_1
2837.0872,3645.999831,2018,IND_656,1989,leadweek_1
2661.82,3129.756348,2018,IND_657,1989,leadweek_1
3029.3,3167.000411,2018,IND_658,1989,leadweek_1
2114.2227,2340.316933,2018,IND_661,1989,leadweek_1
3480.8706,3587.274581,2018,IND_666,1989,leadweek_1
2750.6333,1576.880161,2018,IND_667,1989,leadweek_1
3324.183,2959.661355,2018,IND_669,1989,leadweek_1
1999.3689,2046.64209,2018,IND_670,1989,leadweek_1
4337.731,4322.642945,2018,IND_671,1989,leadweek_1
2992.5813,3731.096197,2018,IND_675,1989,leadweek_1
2983.2566,3248.967369,2018,IND_676,1989,leadweek_1
2903.6345,3048.387097,2018,IND_677,1989,leadweek_1
2931.143,2839.104682,2018,IND_678,1989,leadweek_1
2826.0852,2668.422593,2018,IND_680,1989,leadweek_1
2481.9463,2583.760684,2018,IND_682,1989,leadweek_1
2608.3247,2416.846652,2018,IND_684,1989,leadweek_1
2296.9265,2700.0,2018,IND_685,1989,leadweek_1
2201.0093,2288.908168,2018,IND_77,1989,leadweek_1
2519.6682,2438.76821,2018,IND_78,1989,leadweek_1
2766.2852,2950.152073,2018,IND_79,1989,leadweek_1
3082.8008,3082.612606,2018,IND_80,1989,leadweek_1
2723.2788,2595.445051,2018,IND_81,1989,leadweek_1
3078.9763,3615.566038,2018,IND_82,1989,leadweek_1
2905.2358,2706.113491,2018,IND_83,1989,leadweek_1
3140.7183,3413.702286,2018,IND_84,1989,leadweek_1
2870.352,2979.890081,2018,IND_85,1989,leadweek_1
2859.0454,3456.48696,2018,IND_86,1989,leadweek_1
2905.6826,3004.005663,2018,IND_87,1989,leadweek_1
2751.0862,2845.892145,2018,IND_88,1989,leadweek_1
2562.3567,2356.390121,2018,IND_89,1989,leadweek_1
2976.4258,3353.721439,2018,IND_90,1989,leadweek_1
2233.1997,2462.977633,2018,IND_91,1989,leadweek_1
2187.7334,2742.929583,2018,IND_92,1989,leadweek_1
2347.4248,3074.652536,2018,IND_93,1989,leadweek_1
2556.2466,3220.112586,2018,IND_94,1989,leadweek_1
2920.5894,2794.587592,2018,IND_95,1989,leadweek_1
2798.4302,3255.822515,2018,IND_96,1989,leadweek_1
3141.9265,3492.430057,2018,IND_97,1989,leadweek_1
2985.25,3293.960381,2018,IND_98,1989,leadweek_1
3030.5017,2965.511434,2018,IND_99,1989,leadweek_1
