predicts,records,year,idJoin,hist,forecastData
3647.327,3916.496818,2018,IND_519,2015,leadweek_1
3567.9028,3332.598927,2018,IND_520,2015,leadweek_1
2671.073,2638.021785,2018,IND_521,2015,leadweek_1
3207.2583,3318.349838,2018,IND_522,2015,leadweek_1
2292.5571,2145.447186,2018,IND_523,2015,leadweek_1
3841.4937,4125.665261,2018,IND_524,2015,leadweek_1
3888.5632,4170.619968,2018,IND_525,2015,leadweek_1
2966.3823,2984.576645,2018,IND_526,2015,leadweek_1
3555.5652,4622.59929,2018,IND_527,2015,leadweek_1
2784.59,2839.974301,2018,IND_528,2015,leadweek_1
3660.1096,4043.521653,2018,IND_529,2015,leadweek_1
2018.2346,2317.186616,2018,IND_530,2015,leadweek_1
1921.7627,2356.835455,2018,IND_531,2015,leadweek_1
3214.0557,3174.246181,2018,IND_532,2015,leadweek_1
2980.7812,3274.303027,2018,IND_533,2015,leadweek_1
3354.45,4075.729066,2018,IND_534,2015,leadweek_1
3848.1765,4041.467323,2018,IND_535,2015,leadweek_1
4002.8723,4413.533496,2018,IND_536,2015,leadweek_1
2335.7964,2506.145024,2018,IND_537,2015,leadweek_1
3581.9492,3413.62636,2018,IND_538,2015,leadweek_1
1079.3246,1000.0,2018,IND_554,2015,leadweek_1
1214.3441,1386.597938,2018,IND_556,2015,leadweek_1
1370.7046,1392.857143,2018,IND_561,2015,leadweek_1
3465.9143,3706.000577,2018,IND_584,2015,leadweek_1
3527.2747,3670.999088,2018,IND_586,2015,leadweek_1
3805.8184,4237.000614,2018,IND_587,2015,leadweek_1
3936.9187,4541.000993,2018,IND_588,2015,leadweek_1
3957.6387,3902.010721,2018,IND_589,2015,leadweek_1
3172.1682,4111.997752,2018,IND_590,2015,leadweek_1
3682.0881,3691.998798,2018,IND_591,2015,leadweek_1
3163.0254,3750.999732,2018,IND_592,2015,leadweek_1
3774.959,3995.999193,2018,IND_593,2015,leadweek_1
3843.0125,4299.999553,2018,IND_594,2015,leadweek_1
3726.1853,3974.001906,2018,IND_595,2015,leadweek_1
4186.503,3515.000923,2018,IND_596,2015,leadweek_1
3458.1714,3221.993759,2018,IND_597,2015,leadweek_1
2936.7075,3252.001802,2018,IND_598,2015,leadweek_1
3575.5715,3777.996927,2018,IND_599,2015,leadweek_1
3709.7449,3908.999527,2018,IND_600,2015,leadweek_1
3733.17,3673.999466,2018,IND_601,2015,leadweek_1
3659.3171,4497.996459,2018,IND_602,2015,leadweek_1
3957.209,3395.001927,2018,IND_603,2015,leadweek_1
3558.9294,3979.002509,2018,IND_604,2015,leadweek_1
3843.926,4418.003317,2018,IND_605,2015,leadweek_1
3436.1458,3546.000839,2018,IND_606,2015,leadweek_1
3942.298,4036.998418,2018,IND_607,2015,leadweek_1
2841.425,3003.9986,2018,IND_608,2015,leadweek_1
3216.076,4022.002305,2018,IND_609,2015,leadweek_1
2761.864,3503.002557,2018,IND_610,2015,leadweek_1
3599.5286,4532.999762,2018,IND_611,2015,leadweek_1
3260.6482,3263.00114,2018,IND_612,2015,leadweek_1
3154.739,3944.004147,2018,IND_613,2015,leadweek_1
3336.6892,4235.99819,2018,IND_614,2015,leadweek_1
3305.4983,3505.505753,2018,IND_615,2015,leadweek_1
3642.607,3267.001694,2018,IND_616,2015,leadweek_1
3833.876,3754.001229,2018,IND_617,2015,leadweek_1
3673.4753,3854.1495750000004,2018,IND_618,2015,leadweek_1
3818.1218,3878.003407,2018,IND_619,2015,leadweek_1
2950.0925,3779.001126,2018,IND_620,2015,leadweek_1
3776.1804,4282.003926,2018,IND_621,2015,leadweek_1
3073.712,3142.997764,2018,IND_622,2015,leadweek_1
3014.6902,4029.968138,2018,IND_623,2015,leadweek_1
3113.9172,4110.996044,2018,IND_624,2015,leadweek_1
3266.056,3362.999463,2018,IND_625,2015,leadweek_1
3360.1985,3624.094237,2018,IND_626,2015,leadweek_1
2979.8345,3440.002722,2018,IND_627,2015,leadweek_1
3090.0037,3700.995041,2018,IND_628,2015,leadweek_1
3365.6206,3475.533434,2018,IND_629,2015,leadweek_1
3135.3203,3616.478684,2018,IND_630,2015,leadweek_1
2981.862,3539.998748,2018,IND_631,2015,leadweek_1
3027.2847,2633.025929,2018,IND_632,2015,leadweek_1
2248.4978,2288.235405,2018,IND_633,2015,leadweek_1
2972.0203,2972.998502,2018,IND_634,2015,leadweek_1
3229.4485,3170.993979,2018,IND_635,2015,leadweek_1
2895.528,3381.168635,2018,IND_637,2015,leadweek_1
2483.2117,2639.908395,2018,IND_638,2015,leadweek_1
2725.0347,3366.996505,2018,IND_639,2015,leadweek_1
2898.1245,2947.68684,2018,IND_641,2015,leadweek_1
2580.5256,2779.999869,2018,IND_642,2015,leadweek_1
2905.3916,2356.966503,2018,IND_643,2015,leadweek_1
3184.9307,3876.0005900000006,2018,IND_644,2015,leadweek_1
4107.573,4032.005485,2018,IND_645,2015,leadweek_1
1674.5839,1790.883167,2018,IND_647,2015,leadweek_1
3858.8247,3894.0006970000004,2018,IND_648,2015,leadweek_1
3457.1777,3619.998347,2018,IND_649,2015,leadweek_1
3611.132,3985.004204,2018,IND_650,2015,leadweek_1
4120.9756,4431.007123,2018,IND_651,2015,leadweek_1
3694.0872,4364.998942,2018,IND_652,2015,leadweek_1
3612.933,3701.00056,2018,IND_653,2015,leadweek_1
3774.2244,4007.999893,2018,IND_654,2015,leadweek_1
2843.9812,3645.999831,2018,IND_656,2015,leadweek_1
2655.3572,3129.756348,2018,IND_657,2015,leadweek_1
3026.7551,3167.000411,2018,IND_658,2015,leadweek_1
2118.0676,2340.316933,2018,IND_661,2015,leadweek_1
3488.2764,3587.274581,2018,IND_666,2015,leadweek_1
2765.3213,1576.880161,2018,IND_667,2015,leadweek_1
3334.9712,2959.661355,2018,IND_669,2015,leadweek_1
2006.0156,2046.64209,2018,IND_670,2015,leadweek_1
4339.471,4322.642945,2018,IND_671,2015,leadweek_1
2984.0063,3731.096197,2018,IND_675,2015,leadweek_1
2962.101,3248.967369,2018,IND_676,2015,leadweek_1
2870.426,3048.387097,2018,IND_677,2015,leadweek_1
2924.2131,2839.104682,2018,IND_678,2015,leadweek_1
2794.9053,2668.422593,2018,IND_680,2015,leadweek_1
2496.9084,2583.760684,2018,IND_682,2015,leadweek_1
2593.7312,2416.846652,2018,IND_684,2015,leadweek_1
2304.2795,2700.0,2018,IND_685,2015,leadweek_1
2213.7327,2288.908168,2018,IND_77,2015,leadweek_1
2531.1318,2438.76821,2018,IND_78,2015,leadweek_1
2773.0847,2950.152073,2018,IND_79,2015,leadweek_1
3091.7156,3082.612606,2018,IND_80,2015,leadweek_1
2739.46,2595.445051,2018,IND_81,2015,leadweek_1
3105.313,3615.566038,2018,IND_82,2015,leadweek_1
2899.0256,2706.113491,2018,IND_83,2015,leadweek_1
3142.1907,3413.702286,2018,IND_84,2015,leadweek_1
2882.8635,2979.890081,2018,IND_85,2015,leadweek_1
2869.1465,3456.48696,2018,IND_86,2015,leadweek_1
2917.8618,3004.005663,2018,IND_87,2015,leadweek_1
2758.1377,2845.892145,2018,IND_88,2015,leadweek_1
2569.9348,2356.390121,2018,IND_89,2015,leadweek_1
2980.5808,3353.721439,2018,IND_90,2015,leadweek_1
2250.3545,2462.977633,2018,IND_91,2015,leadweek_1
2194.9473,2742.929583,2018,IND_92,2015,leadweek_1
2356.832,3074.652536,2018,IND_93,2015,leadweek_1
2564.7844,3220.112586,2018,IND_94,2015,leadweek_1
2938.7285,2794.587592,2018,IND_95,2015,leadweek_1
2835.202,3255.822515,2018,IND_96,2015,leadweek_1
3155.7786,3492.430057,2018,IND_97,2015,leadweek_1
2989.8606,3293.960381,2018,IND_98,2015,leadweek_1
3045.1897,2965.511434,2018,IND_99,2015,leadweek_1
