predicts,records,year,idJoin,hist,forecastData
4733.1997,5185.053381,2018,IND_205,2003,leadweek_1
4673.2817,5069.944598,2018,IND_206,2003,leadweek_1
4383.8154,4324.531516,2018,IND_207,2003,leadweek_1
4442.013,4626.436782,2018,IND_208,2003,leadweek_1
3986.464,3738.888889,2018,IND_209,2003,leadweek_1
4292.5107,4651.376147,2018,IND_210,2003,leadweek_1
2513.8105,2199.578477,2018,IND_213,2003,leadweek_1
1732.4918,1309.641742,2018,IND_217,2003,leadweek_1
1757.4434,1242.822314,2018,IND_219,2003,leadweek_1
2062.325,1192.887089,2018,IND_220,2003,leadweek_1
1973.1522,2769.124472,2018,IND_239,2003,leadweek_1
2232.671,2183.716034,2018,IND_240,2003,leadweek_1
1768.7301,2163.817713,2018,IND_242,2003,leadweek_1
1721.7131,1710.028702,2018,IND_245,2003,leadweek_1
2164.5193,2320.003305,2018,IND_246,2003,leadweek_1
2688.6367,2150.03522,2018,IND_247,2003,leadweek_1
2113.8396,2200.0,2018,IND_251,2003,leadweek_1
2063.8972,2100.0,2018,IND_253,2003,leadweek_1
2212.5562,1557.154675,2018,IND_267,2003,leadweek_1
1116.959,1514.294345,2018,IND_271,2003,leadweek_1
1077.1115,800.0,2018,IND_272,2003,leadweek_1
1202.4236,805.6265985,2018,IND_274,2003,leadweek_1
977.3225,536.7197062,2018,IND_275,2003,leadweek_1
1138.4629,1317.869416,2018,IND_277,2003,leadweek_1
1042.7687,1132.653061,2018,IND_282,2003,leadweek_1
1044.7878,983.2471427,2018,IND_298,2003,leadweek_1
4007.4219,4264.020619,2018,IND_317,2003,leadweek_1
3831.8254,4222.01087,2018,IND_318,2003,leadweek_1
3968.7102,3804.0,2018,IND_319,2003,leadweek_1
3946.631,3943.953488,2018,IND_320,2003,leadweek_1
3007.5176,2823.016905,2018,IND_321,2003,leadweek_1
2721.3386,2500.977467,2018,IND_322,2003,leadweek_1
3400.3232,3913.959391,2018,IND_323,2003,leadweek_1
3097.659,2880.011521,2018,IND_324,2003,leadweek_1
3042.0017,3433.992347,2018,IND_325,2003,leadweek_1
3437.1987,3708.007117,2018,IND_326,2003,leadweek_1
3212.877,3272.017293,2018,IND_327,2003,leadweek_1
3939.5496,4242.989571,2018,IND_328,2003,leadweek_1
2742.1006,2649.104859,2018,IND_329,2003,leadweek_1
2572.3257,2592.982456,2018,IND_330,2003,leadweek_1
2511.756,3212.985612,2018,IND_331,2003,leadweek_1
2710.623,3500.0,2018,IND_332,2003,leadweek_1
2706.7153,3604.010025,2018,IND_333,2003,leadweek_1
2925.128,3900.0,2018,IND_334,2003,leadweek_1
2957.4763,3485.0,2018,IND_335,2003,leadweek_1
2411.4504,2182.165163,2018,IND_336,2003,leadweek_1
2777.3113,3016.029116,2018,IND_337,2003,leadweek_1
2140.7402,2374.910223,2018,IND_338,2003,leadweek_1
3370.2998,3579.981884,2018,IND_339,2003,leadweek_1
3317.683,2920.0,2018,IND_340,2003,leadweek_1
3569.7153,4242.021759,2018,IND_341,2003,leadweek_1
3441.4307,3277.98583,2018,IND_342,2003,leadweek_1
3782.7957,3528.014184,2018,IND_343,2003,leadweek_1
3936.1726,3775.005829,2018,IND_344,2003,leadweek_1
3524.9302,4100.023397,2018,IND_345,2003,leadweek_1
1736.1646,3643.884892,2018,IND_346,2003,leadweek_1
1610.8745,2965.932203,2018,IND_347,2003,leadweek_1
3134.4922,3485.978261,2018,IND_349,2003,leadweek_1
3200.4236,3482.97883,2018,IND_350,2003,leadweek_1
4017.0242,4213.043478,2018,IND_351,2003,leadweek_1
2986.919,2636.956522,2018,IND_352,2003,leadweek_1
4221.8726,4307.991361,2018,IND_353,2003,leadweek_1
3613.0254,2610.003986,2018,IND_354,2003,leadweek_1
2173.0,2356.923077,2018,IND_355,2003,leadweek_1
3145.068,3420.994475,2018,IND_356,2003,leadweek_1
4269.2524,3982.033898,2018,IND_357,2003,leadweek_1
2372.441,3550.0,2018,IND_361,2003,leadweek_1
3481.1353,3302.980132,2018,IND_363,2003,leadweek_1
2188.2483,2418.972107,2018,IND_364,2003,leadweek_1
2710.6409,2706.003342,2018,IND_365,2003,leadweek_1
2755.8916,2661.97318,2018,IND_366,2003,leadweek_1
2357.705,1907.319559,2018,IND_370,2003,leadweek_1
2078.6404,1015.625,2018,IND_378,2003,leadweek_1
1568.0516,2224.310777,2018,IND_380,2003,leadweek_1
1465.6694,1807.652197,2018,IND_400,2003,leadweek_1
2043.373,900.0,2018,IND_451,2003,leadweek_1
2439.9646,1994.117647,2018,IND_452,2003,leadweek_1
2401.1726,2580.0,2018,IND_469,2003,leadweek_1
4586.556,4735.135135,2018,IND_484,2003,leadweek_1
4042.1404,4335.664336,2018,IND_485,2003,leadweek_1
4684.1484,4867.724868,2018,IND_486,2003,leadweek_1
4528.579,5064.705882,2018,IND_487,2003,leadweek_1
4707.9863,4682.795699,2018,IND_488,2003,leadweek_1
4714.8984,4865.671642,2018,IND_489,2003,leadweek_1
4843.1333,5000.0,2018,IND_490,2003,leadweek_1
4855.559,5188.571429,2018,IND_492,2003,leadweek_1
4867.926,5142.857143,2018,IND_493,2003,leadweek_1
4875.85,5336.206897,2018,IND_495,2003,leadweek_1
4860.25,5341.176471,2018,IND_496,2003,leadweek_1
4873.108,5251.184834,2018,IND_497,2003,leadweek_1
4915.905,5552.083333,2018,IND_498,2003,leadweek_1
5136.782,5342.105263,2018,IND_499,2003,leadweek_1
1547.2428,1198.830409,2018,IND_50,2003,leadweek_1
4859.402,5295.275591,2018,IND_500,2003,leadweek_1
4838.951,5271.551724,2018,IND_501,2003,leadweek_1
4786.916,5174.418605,2018,IND_502,2003,leadweek_1
4822.768,5224.59893,2018,IND_503,2003,leadweek_1
4592.751,4842.592593,2018,IND_505,2003,leadweek_1
2055.5374,2188.270775,2018,IND_506,2003,leadweek_1
3852.5254,3955.605193,2018,IND_507,2003,leadweek_1
1473.122,1794.055438,2018,IND_508,2003,leadweek_1
3655.067,3320.369402,2018,IND_509,2003,leadweek_1
4187.9473,4293.711886,2018,IND_510,2003,leadweek_1
3505.0042,3638.52694,2018,IND_511,2003,leadweek_1
2437.7747,2284.951038,2018,IND_512,2003,leadweek_1
4144.7266,4227.800018,2018,IND_513,2003,leadweek_1
2806.1606,2655.383125,2018,IND_514,2003,leadweek_1
3806.9988,4308.185894,2018,IND_515,2003,leadweek_1
3874.611,4237.294653,2018,IND_516,2003,leadweek_1
4008.8545,4285.786545,2018,IND_517,2003,leadweek_1
2191.0217,1511.175297,2018,IND_518,2003,leadweek_1
3642.1892,3916.496818,2018,IND_519,2003,leadweek_1
3562.1436,3332.598927,2018,IND_520,2003,leadweek_1
2671.4868,2638.021785,2018,IND_521,2003,leadweek_1
3206.792,3318.349838,2018,IND_522,2003,leadweek_1
2293.288,2145.447186,2018,IND_523,2003,leadweek_1
3841.6445,4125.665261,2018,IND_524,2003,leadweek_1
3889.4329,4170.619968,2018,IND_525,2003,leadweek_1
2965.8948,2984.576645,2018,IND_526,2003,leadweek_1
3558.2834,4622.59929,2018,IND_527,2003,leadweek_1
2784.7732,2839.974301,2018,IND_528,2003,leadweek_1
3660.9106,4043.521653,2018,IND_529,2003,leadweek_1
2018.5851,2317.186616,2018,IND_530,2003,leadweek_1
1920.9409,2356.835455,2018,IND_531,2003,leadweek_1
3210.9973,3174.246181,2018,IND_532,2003,leadweek_1
2981.5562,3274.303027,2018,IND_533,2003,leadweek_1
3355.7002,4075.729066,2018,IND_534,2003,leadweek_1
3855.2327,4041.467323,2018,IND_535,2003,leadweek_1
4009.1726,4413.533496,2018,IND_536,2003,leadweek_1
2335.6606,2506.145024,2018,IND_537,2003,leadweek_1
3581.311,3413.62636,2018,IND_538,2003,leadweek_1
1081.1417,1000.0,2018,IND_554,2003,leadweek_1
1216.868,1386.597938,2018,IND_556,2003,leadweek_1
1371.6366,1392.857143,2018,IND_561,2003,leadweek_1
3459.845,3706.000577,2018,IND_584,2003,leadweek_1
3518.6025,3670.999088,2018,IND_586,2003,leadweek_1
3795.7847,4237.000614,2018,IND_587,2003,leadweek_1
3931.1357,4541.000993,2018,IND_588,2003,leadweek_1
3947.6116,3902.010721,2018,IND_589,2003,leadweek_1
3169.5396,4111.997752,2018,IND_590,2003,leadweek_1
3670.2686,3691.998798,2018,IND_591,2003,leadweek_1
3160.7168,3750.999732,2018,IND_592,2003,leadweek_1
3762.7478,3995.999193,2018,IND_593,2003,leadweek_1
3836.4072,4299.999553,2018,IND_594,2003,leadweek_1
3714.0754,3974.001906,2018,IND_595,2003,leadweek_1
4180.953,3515.000923,2018,IND_596,2003,leadweek_1
3451.1833,3221.993759,2018,IND_597,2003,leadweek_1
2936.643,3252.001802,2018,IND_598,2003,leadweek_1
3572.908,3777.996927,2018,IND_599,2003,leadweek_1
3701.9377,3908.999527,2018,IND_600,2003,leadweek_1
3720.9348,3673.999466,2018,IND_601,2003,leadweek_1
3650.3435,4497.996459,2018,IND_602,2003,leadweek_1
3950.572,3395.001927,2018,IND_603,2003,leadweek_1
3554.1045,3979.002509,2018,IND_604,2003,leadweek_1
3836.8042,4418.003317,2018,IND_605,2003,leadweek_1
3436.0984,3546.000839,2018,IND_606,2003,leadweek_1
3937.6758,4036.998418,2018,IND_607,2003,leadweek_1
2842.4907,3003.9986,2018,IND_608,2003,leadweek_1
3213.0908,4022.002305,2018,IND_609,2003,leadweek_1
2766.5981,3503.002557,2018,IND_610,2003,leadweek_1
3593.1943,4532.999762,2018,IND_611,2003,leadweek_1
3253.709,3263.00114,2018,IND_612,2003,leadweek_1
3152.3945,3944.004147,2018,IND_613,2003,leadweek_1
3334.44,4235.99819,2018,IND_614,2003,leadweek_1
3302.1807,3505.505753,2018,IND_615,2003,leadweek_1
3630.5088,3267.001694,2018,IND_616,2003,leadweek_1
3826.8748,3754.001229,2018,IND_617,2003,leadweek_1
3663.9353,3854.1495750000004,2018,IND_618,2003,leadweek_1
3809.1582,3878.003407,2018,IND_619,2003,leadweek_1
2949.879,3779.001126,2018,IND_620,2003,leadweek_1
3766.0098,4282.003926,2018,IND_621,2003,leadweek_1
3074.9434,3142.997764,2018,IND_622,2003,leadweek_1
3012.4893,4029.968138,2018,IND_623,2003,leadweek_1
3112.1123,4110.996044,2018,IND_624,2003,leadweek_1
3258.0542,3362.999463,2018,IND_625,2003,leadweek_1
3357.8267,3624.094237,2018,IND_626,2003,leadweek_1
2978.714,3440.002722,2018,IND_627,2003,leadweek_1
3087.5776,3700.995041,2018,IND_628,2003,leadweek_1
3359.0503,3475.533434,2018,IND_629,2003,leadweek_1
3135.209,3616.478684,2018,IND_630,2003,leadweek_1
2977.5852,3539.998748,2018,IND_631,2003,leadweek_1
3027.4478,2633.025929,2018,IND_632,2003,leadweek_1
2258.67,2288.235405,2018,IND_633,2003,leadweek_1
2971.6782,2972.998502,2018,IND_634,2003,leadweek_1
3224.148,3170.993979,2018,IND_635,2003,leadweek_1
2892.6719,3381.168635,2018,IND_637,2003,leadweek_1
2495.1238,2639.908395,2018,IND_638,2003,leadweek_1
2722.9575,3366.996505,2018,IND_639,2003,leadweek_1
2896.236,2947.68684,2018,IND_641,2003,leadweek_1
2580.8354,2779.999869,2018,IND_642,2003,leadweek_1
2908.0786,2356.966503,2018,IND_643,2003,leadweek_1
3178.796,3876.0005900000006,2018,IND_644,2003,leadweek_1
4102.0933,4032.005485,2018,IND_645,2003,leadweek_1
1675.5793,1790.883167,2018,IND_647,2003,leadweek_1
3856.8738,3894.0006970000004,2018,IND_648,2003,leadweek_1
3451.972,3619.998347,2018,IND_649,2003,leadweek_1
3608.3452,3985.004204,2018,IND_650,2003,leadweek_1
4115.8745,4431.007123,2018,IND_651,2003,leadweek_1
3689.8416,4364.998942,2018,IND_652,2003,leadweek_1
3605.8193,3701.00056,2018,IND_653,2003,leadweek_1
3765.7158,4007.999893,2018,IND_654,2003,leadweek_1
2845.0376,3645.999831,2018,IND_656,2003,leadweek_1
2662.4507,3129.756348,2018,IND_657,2003,leadweek_1
3022.019,3167.000411,2018,IND_658,2003,leadweek_1
2118.1584,2340.316933,2018,IND_661,2003,leadweek_1
3486.386,3587.274581,2018,IND_666,2003,leadweek_1
2767.7434,1576.880161,2018,IND_667,2003,leadweek_1
3335.6606,2959.661355,2018,IND_669,2003,leadweek_1
2010.1553,2046.64209,2018,IND_670,2003,leadweek_1
4334.082,4322.642945,2018,IND_671,2003,leadweek_1
2958.9517,3731.096197,2018,IND_675,2003,leadweek_1
2941.6406,3248.967369,2018,IND_676,2003,leadweek_1
2858.0461,3048.387097,2018,IND_677,2003,leadweek_1
2919.999,2839.104682,2018,IND_678,2003,leadweek_1
2790.3408,2668.422593,2018,IND_680,2003,leadweek_1
2498.0398,2583.760684,2018,IND_682,2003,leadweek_1
2596.2168,2416.846652,2018,IND_684,2003,leadweek_1
2308.185,2700.0,2018,IND_685,2003,leadweek_1
2214.2483,2288.908168,2018,IND_77,2003,leadweek_1
2532.965,2438.76821,2018,IND_78,2003,leadweek_1
2774.8872,2950.152073,2018,IND_79,2003,leadweek_1
3096.1829,3082.612606,2018,IND_80,2003,leadweek_1
2744.3655,2595.445051,2018,IND_81,2003,leadweek_1
3116.975,3615.566038,2018,IND_82,2003,leadweek_1
2887.6401,2706.113491,2018,IND_83,2003,leadweek_1
3152.2825,3413.702286,2018,IND_84,2003,leadweek_1
2884.064,2979.890081,2018,IND_85,2003,leadweek_1
2868.7957,3456.48696,2018,IND_86,2003,leadweek_1
2923.6377,3004.005663,2018,IND_87,2003,leadweek_1
2761.0205,2845.892145,2018,IND_88,2003,leadweek_1
2566.9229,2356.390121,2018,IND_89,2003,leadweek_1
2979.602,3353.721439,2018,IND_90,2003,leadweek_1
2254.4658,2462.977633,2018,IND_91,2003,leadweek_1
2199.111,2742.929583,2018,IND_92,2003,leadweek_1
2359.323,3074.652536,2018,IND_93,2003,leadweek_1
2566.913,3220.112586,2018,IND_94,2003,leadweek_1
2945.1492,2794.587592,2018,IND_95,2003,leadweek_1
2843.4924,3255.822515,2018,IND_96,2003,leadweek_1
3164.6975,3492.430057,2018,IND_97,2003,leadweek_1
2992.4263,3293.960381,2018,IND_98,2003,leadweek_1
3049.1614,2965.511434,2018,IND_99,2003,leadweek_1
