predicts,records,year,idJoin,hist,forecastData
2220.0593,2765.786714,2018,IND_100,2012,leadweek_1
2568.573,2327.087636,2018,IND_101,2012,leadweek_1
2589.542,2490.202775,2018,IND_102,2012,leadweek_1
2586.5474,3148.546584,2018,IND_103,2012,leadweek_1
2648.536,3618.289821,2018,IND_104,2012,leadweek_1
3129.4954,3135.030993,2018,IND_105,2012,leadweek_1
2930.4204,2900.503167,2018,IND_106,2012,leadweek_1
2973.24,2810.33657,2018,IND_107,2012,leadweek_1
2821.6208,3612.2003,2018,IND_108,2012,leadweek_1
2595.0164,2292.767568,2018,IND_109,2012,leadweek_1
2613.8171,2400.585295,2018,IND_110,2012,leadweek_1
2541.3745,2177.159914,2018,IND_111,2012,leadweek_1
2781.1816,2462.082912,2018,IND_112,2012,leadweek_1
2545.2756,2523.357841,2018,IND_114,2012,leadweek_1
4223.1035,4699.6337,2018,IND_115,2012,leadweek_1
1936.412,1722.115997,2018,IND_116,2012,leadweek_1
1209.5094,1542.995382,2018,IND_125,2012,leadweek_1
1385.9391,1023.2324680000002,2018,IND_130,2012,leadweek_1
1234.7673,1376.933896,2018,IND_133,2012,leadweek_1
1665.2506,1515.890613,2018,IND_137,2012,leadweek_1
1133.0471,749.9999999999998,2018,IND_14,2012,leadweek_1
2967.7761,2000.0,2018,IND_143,2012,leadweek_1
1751.2133,1180.069068,2018,IND_145,2012,leadweek_1
2883.381,3031.051031,2018,IND_159,2012,leadweek_1
3245.12,2695.377587,2018,IND_160,2012,leadweek_1
3164.9734,3326.961397,2018,IND_161,2012,leadweek_1
3255.4917,3485.665311,2018,IND_162,2012,leadweek_1
2404.9316,2155.833289,2018,IND_163,2012,leadweek_1
1760.0703,1915.171419,2018,IND_164,2012,leadweek_1
1801.6022,2447.401892,2018,IND_165,2012,leadweek_1
2420.1262,2668.110315,2018,IND_166,2012,leadweek_1
2929.0242,3418.505338,2018,IND_168,2012,leadweek_1
2389.604,2823.813355,2018,IND_169,2012,leadweek_1
4274.9023,4960.0,2018,IND_17,2012,leadweek_1
2673.1304,2364.102564,2018,IND_171,2012,leadweek_1
3338.7756,3252.522415,2018,IND_177,2012,leadweek_1
2689.8755,2897.125709,2018,IND_178,2012,leadweek_1
2825.6406,3064.669771,2018,IND_179,2012,leadweek_1
2838.6057,3642.685851,2018,IND_180,2012,leadweek_1
2684.1892,2836.984608,2018,IND_181,2012,leadweek_1
2732.7917,3018.712955,2018,IND_182,2012,leadweek_1
3289.408,3824.471552,2018,IND_184,2012,leadweek_1
2764.8623,3677.951636,2018,IND_185,2012,leadweek_1
4627.0,4654.425612,2018,IND_189,2012,leadweek_1
4154.049,4453.333333,2018,IND_191,2012,leadweek_1
4584.1675,4266.802444,2018,IND_192,2012,leadweek_1
4486.552,4898.047722,2018,IND_193,2012,leadweek_1
4223.3267,4549.145299,2018,IND_195,2012,leadweek_1
4190.7524,4783.146067,2018,IND_197,2012,leadweek_1
4635.804,4821.492007,2018,IND_198,2012,leadweek_1
5034.8916,4832.373272,2018,IND_199,2012,leadweek_1
4730.2544,5061.632238,2018,IND_200,2012,leadweek_1
4795.6953,4923.295455,2018,IND_201,2012,leadweek_1
4773.9624,5046.694406,2018,IND_202,2012,leadweek_1
4759.012,5383.634431,2018,IND_203,2012,leadweek_1
4694.9204,4914.69406,2018,IND_204,2012,leadweek_1
4733.775,5185.053381,2018,IND_205,2012,leadweek_1
4671.428,5069.944598,2018,IND_206,2012,leadweek_1
4377.486,4324.531516,2018,IND_207,2012,leadweek_1
4441.0557,4626.436782,2018,IND_208,2012,leadweek_1
3992.5146,3738.888889,2018,IND_209,2012,leadweek_1
4293.987,4651.376147,2018,IND_210,2012,leadweek_1
2532.192,2199.578477,2018,IND_213,2012,leadweek_1
1739.54,1309.641742,2018,IND_217,2012,leadweek_1
1762.9762,1242.822314,2018,IND_219,2012,leadweek_1
2071.6956,1192.887089,2018,IND_220,2012,leadweek_1
1984.2196,2769.124472,2018,IND_239,2012,leadweek_1
2246.5222,2183.716034,2018,IND_240,2012,leadweek_1
1781.5793,2163.817713,2018,IND_242,2012,leadweek_1
1725.3135,1710.028702,2018,IND_245,2012,leadweek_1
2165.9463,2320.003305,2018,IND_246,2012,leadweek_1
2693.6162,2150.03522,2018,IND_247,2012,leadweek_1
2107.9827,2200.0,2018,IND_251,2012,leadweek_1
2056.4736,2100.0,2018,IND_253,2012,leadweek_1
2206.37,1557.154675,2018,IND_267,2012,leadweek_1
1112.133,1514.294345,2018,IND_271,2012,leadweek_1
1072.6466,800.0,2018,IND_272,2012,leadweek_1
1198.8461,805.6265985,2018,IND_274,2012,leadweek_1
967.3873,536.7197062,2018,IND_275,2012,leadweek_1
1134.5978,1317.869416,2018,IND_277,2012,leadweek_1
1036.8688,1132.653061,2018,IND_282,2012,leadweek_1
1039.8514,983.2471427,2018,IND_298,2012,leadweek_1
4007.9326,4264.020619,2018,IND_317,2012,leadweek_1
3834.632,4222.01087,2018,IND_318,2012,leadweek_1
3968.677,3804.0,2018,IND_319,2012,leadweek_1
3945.867,3943.953488,2018,IND_320,2012,leadweek_1
3004.8562,2823.016905,2018,IND_321,2012,leadweek_1
2719.4932,2500.977467,2018,IND_322,2012,leadweek_1
3399.7815,3913.959391,2018,IND_323,2012,leadweek_1
3095.81,2880.011521,2018,IND_324,2012,leadweek_1
3041.1094,3433.992347,2018,IND_325,2012,leadweek_1
3436.6353,3708.007117,2018,IND_326,2012,leadweek_1
3213.1257,3272.017293,2018,IND_327,2012,leadweek_1
3939.3196,4242.989571,2018,IND_328,2012,leadweek_1
2742.8315,2649.104859,2018,IND_329,2012,leadweek_1
2569.9258,2592.982456,2018,IND_330,2012,leadweek_1
2509.725,3212.985612,2018,IND_331,2012,leadweek_1
2709.2302,3500.0,2018,IND_332,2012,leadweek_1
2707.9177,3604.010025,2018,IND_333,2012,leadweek_1
2921.4863,3900.0,2018,IND_334,2012,leadweek_1
2957.878,3485.0,2018,IND_335,2012,leadweek_1
2413.0059,2182.165163,2018,IND_336,2012,leadweek_1
2778.4536,3016.029116,2018,IND_337,2012,leadweek_1
2142.9326,2374.910223,2018,IND_338,2012,leadweek_1
3369.261,3579.981884,2018,IND_339,2012,leadweek_1
3317.7625,2920.0,2018,IND_340,2012,leadweek_1
3569.7249,4242.021759,2018,IND_341,2012,leadweek_1
3440.8015,3277.98583,2018,IND_342,2012,leadweek_1
3781.9116,3528.014184,2018,IND_343,2012,leadweek_1
3936.695,3775.005829,2018,IND_344,2012,leadweek_1
3523.5317,4100.023397,2018,IND_345,2012,leadweek_1
1740.9724,3643.884892,2018,IND_346,2012,leadweek_1
1610.6643,2965.932203,2018,IND_347,2012,leadweek_1
3130.6858,3485.978261,2018,IND_349,2012,leadweek_1
3199.3357,3482.97883,2018,IND_350,2012,leadweek_1
4016.554,4213.043478,2018,IND_351,2012,leadweek_1
2987.765,2636.956522,2018,IND_352,2012,leadweek_1
4221.5,4307.991361,2018,IND_353,2012,leadweek_1
3612.8372,2610.003986,2018,IND_354,2012,leadweek_1
2171.1165,2356.923077,2018,IND_355,2012,leadweek_1
3147.9949,3420.994475,2018,IND_356,2012,leadweek_1
