predicts,records,year,idJoin,hist,forecastData
3979.764,3738.888889,2018,IND_209,1993,leadweek_1
4289.922,4651.376147,2018,IND_210,1993,leadweek_1
2521.865,2199.578477,2018,IND_213,1993,leadweek_1
1736.246,1309.641742,2018,IND_217,1993,leadweek_1
1756.3385,1242.822314,2018,IND_219,1993,leadweek_1
2052.8408,1192.887089,2018,IND_220,1993,leadweek_1
1975.5167,2769.124472,2018,IND_239,1993,leadweek_1
2238.768,2183.716034,2018,IND_240,1993,leadweek_1
1773.893,2163.817713,2018,IND_242,1993,leadweek_1
1706.5999,1710.028702,2018,IND_245,1993,leadweek_1
2146.4531,2320.003305,2018,IND_246,1993,leadweek_1
2690.8945,2150.03522,2018,IND_247,1993,leadweek_1
2112.5867,2200.0,2018,IND_251,1993,leadweek_1
2063.2805,2100.0,2018,IND_253,1993,leadweek_1
2191.9458,1557.154675,2018,IND_267,1993,leadweek_1
1112.6858,1514.294345,2018,IND_271,1993,leadweek_1
1070.0881,800.0,2018,IND_272,1993,leadweek_1
1200.2632,805.6265985,2018,IND_274,1993,leadweek_1
968.5582,536.7197062,2018,IND_275,1993,leadweek_1
1135.8641,1317.869416,2018,IND_277,1993,leadweek_1
1037.1456,1132.653061,2018,IND_282,1993,leadweek_1
1038.7755,983.2471427,2018,IND_298,1993,leadweek_1
4013.9536,4264.020619,2018,IND_317,1993,leadweek_1
3836.0308,4222.01087,2018,IND_318,1993,leadweek_1
3977.0466,3804.0,2018,IND_319,1993,leadweek_1
3945.0964,3943.953488,2018,IND_320,1993,leadweek_1
3006.4902,2823.016905,2018,IND_321,1993,leadweek_1
2720.767,2500.977467,2018,IND_322,1993,leadweek_1
3398.5151,3913.959391,2018,IND_323,1993,leadweek_1
3097.7097,2880.011521,2018,IND_324,1993,leadweek_1
3039.7676,3433.992347,2018,IND_325,1993,leadweek_1
3435.6592,3708.007117,2018,IND_326,1993,leadweek_1
3211.132,3272.017293,2018,IND_327,1993,leadweek_1
3939.5037,4242.989571,2018,IND_328,1993,leadweek_1
2740.3254,2649.104859,2018,IND_329,1993,leadweek_1
2568.2874,2592.982456,2018,IND_330,1993,leadweek_1
2499.9646,3212.985612,2018,IND_331,1993,leadweek_1
2705.8547,3500.0,2018,IND_332,1993,leadweek_1
2705.6128,3604.010025,2018,IND_333,1993,leadweek_1
2916.4292,3900.0,2018,IND_334,1993,leadweek_1
2955.8516,3485.0,2018,IND_335,1993,leadweek_1
2409.7493,2182.165163,2018,IND_336,1993,leadweek_1
2776.4023,3016.029116,2018,IND_337,1993,leadweek_1
2138.6855,2374.910223,2018,IND_338,1993,leadweek_1
3367.0762,3579.981884,2018,IND_339,1993,leadweek_1
3317.0276,2920.0,2018,IND_340,1993,leadweek_1
3567.5703,4242.021759,2018,IND_341,1993,leadweek_1
3437.9138,3277.98583,2018,IND_342,1993,leadweek_1
3781.4895,3528.014184,2018,IND_343,1993,leadweek_1
3934.027,3775.005829,2018,IND_344,1993,leadweek_1
3523.605,4100.023397,2018,IND_345,1993,leadweek_1
1730.4218,3643.884892,2018,IND_346,1993,leadweek_1
1610.6447,2965.932203,2018,IND_347,1993,leadweek_1
3128.9792,3485.978261,2018,IND_349,1993,leadweek_1
3198.3691,3482.97883,2018,IND_350,1993,leadweek_1
4015.699,4213.043478,2018,IND_351,1993,leadweek_1
2982.17,2636.956522,2018,IND_352,1993,leadweek_1
4220.6606,4307.991361,2018,IND_353,1993,leadweek_1
3615.3228,2610.003986,2018,IND_354,1993,leadweek_1
2170.0188,2356.923077,2018,IND_355,1993,leadweek_1
3141.36,3420.994475,2018,IND_356,1993,leadweek_1
4267.622,3982.033898,2018,IND_357,1993,leadweek_1
2372.0605,3550.0,2018,IND_361,1993,leadweek_1
3486.7368,3302.980132,2018,IND_363,1993,leadweek_1
2181.9473,2418.972107,2018,IND_364,1993,leadweek_1
2707.94,2706.003342,2018,IND_365,1993,leadweek_1
2753.475,2661.97318,2018,IND_366,1993,leadweek_1
2355.4067,1907.319559,2018,IND_370,1993,leadweek_1
2079.345,1015.625,2018,IND_378,1993,leadweek_1
1566.3314,2224.310777,2018,IND_380,1993,leadweek_1
1462.6565,1807.652197,2018,IND_400,1993,leadweek_1
2024.9175,900.0,2018,IND_451,1993,leadweek_1
2410.0503,1994.117647,2018,IND_452,1993,leadweek_1
2382.4429,2580.0,2018,IND_469,1993,leadweek_1
4576.652,4735.135135,2018,IND_484,1993,leadweek_1
4039.4631,4335.664336,2018,IND_485,1993,leadweek_1
4677.3755,4867.724868,2018,IND_486,1993,leadweek_1
4523.193,5064.705882,2018,IND_487,1993,leadweek_1
4702.509,4682.795699,2018,IND_488,1993,leadweek_1
4708.4507,4865.671642,2018,IND_489,1993,leadweek_1
4840.384,5000.0,2018,IND_490,1993,leadweek_1
4849.7114,5188.571429,2018,IND_492,1993,leadweek_1
4863.5024,5142.857143,2018,IND_493,1993,leadweek_1
4870.061,5336.206897,2018,IND_495,1993,leadweek_1
4853.59,5341.176471,2018,IND_496,1993,leadweek_1
4865.8477,5251.184834,2018,IND_497,1993,leadweek_1
4914.006,5552.083333,2018,IND_498,1993,leadweek_1
5133.099,5342.105263,2018,IND_499,1993,leadweek_1
1542.8641,1198.830409,2018,IND_50,1993,leadweek_1
4854.7188,5295.275591,2018,IND_500,1993,leadweek_1
4835.388,5271.551724,2018,IND_501,1993,leadweek_1
4784.7764,5174.418605,2018,IND_502,1993,leadweek_1
4817.177,5224.59893,2018,IND_503,1993,leadweek_1
4587.3965,4842.592593,2018,IND_505,1993,leadweek_1
2058.3628,2188.270775,2018,IND_506,1993,leadweek_1
3857.5571,3955.605193,2018,IND_507,1993,leadweek_1
1475.4221,1794.055438,2018,IND_508,1993,leadweek_1
3661.796,3320.369402,2018,IND_509,1993,leadweek_1
4192.8496,4293.711886,2018,IND_510,1993,leadweek_1
3511.4805,3638.52694,2018,IND_511,1993,leadweek_1
2439.3408,2284.951038,2018,IND_512,1993,leadweek_1
4148.4146,4227.800018,2018,IND_513,1993,leadweek_1
2810.9243,2655.383125,2018,IND_514,1993,leadweek_1
3813.162,4308.185894,2018,IND_515,1993,leadweek_1
3880.2842,4237.294653,2018,IND_516,1993,leadweek_1
4013.5103,4285.786545,2018,IND_517,1993,leadweek_1
2189.0059,1511.175297,2018,IND_518,1993,leadweek_1
3646.5461,3916.496818,2018,IND_519,1993,leadweek_1
3565.824,3332.598927,2018,IND_520,1993,leadweek_1
2672.2698,2638.021785,2018,IND_521,1993,leadweek_1
3206.1663,3318.349838,2018,IND_522,1993,leadweek_1
2291.2175,2145.447186,2018,IND_523,1993,leadweek_1
3841.3628,4125.665261,2018,IND_524,1993,leadweek_1
3888.4194,4170.619968,2018,IND_525,1993,leadweek_1
2965.208,2984.576645,2018,IND_526,1993,leadweek_1
3556.7563,4622.59929,2018,IND_527,1993,leadweek_1
2782.9626,2839.974301,2018,IND_528,1993,leadweek_1
3659.9832,4043.521653,2018,IND_529,1993,leadweek_1
2016.9032,2317.186616,2018,IND_530,1993,leadweek_1
1919.9602,2356.835455,2018,IND_531,1993,leadweek_1
3213.311,3174.246181,2018,IND_532,1993,leadweek_1
2982.2263,3274.303027,2018,IND_533,1993,leadweek_1
3353.5745,4075.729066,2018,IND_534,1993,leadweek_1
3846.9768,4041.467323,2018,IND_535,1993,leadweek_1
4002.43,4413.533496,2018,IND_536,1993,leadweek_1
2339.4604,2506.145024,2018,IND_537,1993,leadweek_1
3579.4866,3413.62636,2018,IND_538,1993,leadweek_1
1077.1785,1000.0,2018,IND_554,1993,leadweek_1
1212.8939,1386.597938,2018,IND_556,1993,leadweek_1
1370.6736,1392.857143,2018,IND_561,1993,leadweek_1
3457.6519,3706.000577,2018,IND_584,1993,leadweek_1
3517.9248,3670.999088,2018,IND_586,1993,leadweek_1
3794.3489,4237.000614,2018,IND_587,1993,leadweek_1
3926.0479,4541.000993,2018,IND_588,1993,leadweek_1
3948.3774,3902.010721,2018,IND_589,1993,leadweek_1
3162.536,4111.997752,2018,IND_590,1993,leadweek_1
3674.4866,3691.998798,2018,IND_591,1993,leadweek_1
3153.2554,3750.999732,2018,IND_592,1993,leadweek_1
3764.685,3995.999193,2018,IND_593,1993,leadweek_1
3836.9543,4299.999553,2018,IND_594,1993,leadweek_1
3721.3875,3974.001906,2018,IND_595,1993,leadweek_1
4181.4272,3515.000923,2018,IND_596,1993,leadweek_1
3445.2793,3221.993759,2018,IND_597,1993,leadweek_1
2932.0908,3252.001802,2018,IND_598,1993,leadweek_1
3574.2664,3777.996927,2018,IND_599,1993,leadweek_1
3705.042,3908.999527,2018,IND_600,1993,leadweek_1
3726.5276,3673.999466,2018,IND_601,1993,leadweek_1
3657.1443,4497.996459,2018,IND_602,1993,leadweek_1
3957.1667,3395.001927,2018,IND_603,1993,leadweek_1
3545.9119,3979.002509,2018,IND_604,1993,leadweek_1
3843.643,4418.003317,2018,IND_605,1993,leadweek_1
3420.416,3546.000839,2018,IND_606,1993,leadweek_1
3941.941,4036.998418,2018,IND_607,1993,leadweek_1
2835.762,3003.9986,2018,IND_608,1993,leadweek_1
3213.058,4022.002305,2018,IND_609,1993,leadweek_1
2743.35,3503.002557,2018,IND_610,1993,leadweek_1
3599.941,4532.999762,2018,IND_611,1993,leadweek_1
3257.5652,3263.00114,2018,IND_612,1993,leadweek_1
3147.6707,3944.004147,2018,IND_613,1993,leadweek_1
3326.745,4235.99819,2018,IND_614,1993,leadweek_1
3296.6636,3505.505753,2018,IND_615,1993,leadweek_1
3638.047,3267.001694,2018,IND_616,1993,leadweek_1
3835.114,3754.001229,2018,IND_617,1993,leadweek_1
3673.6196,3854.1495750000004,2018,IND_618,1993,leadweek_1
3816.7732,3878.003407,2018,IND_619,1993,leadweek_1
2947.4734,3779.001126,2018,IND_620,1993,leadweek_1
3776.4663,4282.003926,2018,IND_621,1993,leadweek_1
3063.2146,3142.997764,2018,IND_622,1993,leadweek_1
3013.9895,4029.968138,2018,IND_623,1993,leadweek_1
3110.8643,4110.996044,2018,IND_624,1993,leadweek_1
3266.1572,3362.999463,2018,IND_625,1993,leadweek_1
3363.7112,3624.094237,2018,IND_626,1993,leadweek_1
2978.471,3440.002722,2018,IND_627,1993,leadweek_1
3088.357,3700.995041,2018,IND_628,1993,leadweek_1
3368.8062,3475.533434,2018,IND_629,1993,leadweek_1
3129.158,3616.478684,2018,IND_630,1993,leadweek_1
2982.0037,3539.998748,2018,IND_631,1993,leadweek_1
3030.4023,2633.025929,2018,IND_632,1993,leadweek_1
2256.7407,2288.235405,2018,IND_633,1993,leadweek_1
2971.5852,2972.998502,2018,IND_634,1993,leadweek_1
3232.4033,3170.993979,2018,IND_635,1993,leadweek_1
2894.4414,3381.168635,2018,IND_637,1993,leadweek_1
2493.8298,2639.908395,2018,IND_638,1993,leadweek_1
2721.4602,3366.996505,2018,IND_639,1993,leadweek_1
2898.811,2947.68684,2018,IND_641,1993,leadweek_1
2579.2085,2779.999869,2018,IND_642,1993,leadweek_1
2897.8982,2356.966503,2018,IND_643,1993,leadweek_1
3184.8372,3876.0005900000006,2018,IND_644,1993,leadweek_1
4093.3179,4032.005485,2018,IND_645,1993,leadweek_1
1674.8776,1790.883167,2018,IND_647,1993,leadweek_1
3849.3503,3894.0006970000004,2018,IND_648,1993,leadweek_1
3451.7783,3619.998347,2018,IND_649,1993,leadweek_1
3603.3535,3985.004204,2018,IND_650,1993,leadweek_1
4106.53,4431.007123,2018,IND_651,1993,leadweek_1
3684.3945,4364.998942,2018,IND_652,1993,leadweek_1
3601.7705,3701.00056,2018,IND_653,1993,leadweek_1
3762.8044,4007.999893,2018,IND_654,1993,leadweek_1
2832.665,3645.999831,2018,IND_656,1993,leadweek_1
2661.8547,3129.756348,2018,IND_657,1993,leadweek_1
3030.475,3167.000411,2018,IND_658,1993,leadweek_1
2110.0847,2340.316933,2018,IND_661,1993,leadweek_1
3481.6492,3587.274581,2018,IND_666,1993,leadweek_1
2748.9258,1576.880161,2018,IND_667,1993,leadweek_1
3318.7039,2959.661355,2018,IND_669,1993,leadweek_1
1991.4747,2046.64209,2018,IND_670,1993,leadweek_1
4340.018,4322.642945,2018,IND_671,1993,leadweek_1
2969.5208,3731.096197,2018,IND_675,1993,leadweek_1
2958.3723,3248.967369,2018,IND_676,1993,leadweek_1
2882.8206,3048.387097,2018,IND_677,1993,leadweek_1
2916.0833,2839.104682,2018,IND_678,1993,leadweek_1
2813.0137,2668.422593,2018,IND_680,1993,leadweek_1
2477.7546,2583.760684,2018,IND_682,1993,leadweek_1
2607.0928,2416.846652,2018,IND_684,1993,leadweek_1
2294.915,2700.0,2018,IND_685,1993,leadweek_1
2198.3948,2288.908168,2018,IND_77,1993,leadweek_1
2520.149,2438.76821,2018,IND_78,1993,leadweek_1
2763.3608,2950.152073,2018,IND_79,1993,leadweek_1
3083.6162,3082.612606,2018,IND_80,1993,leadweek_1
2724.477,2595.445051,2018,IND_81,1993,leadweek_1
3097.8857,3615.566038,2018,IND_82,1993,leadweek_1
2885.1436,2706.113491,2018,IND_83,1993,leadweek_1
3137.8762,3413.702286,2018,IND_84,1993,leadweek_1
2873.54,2979.890081,2018,IND_85,1993,leadweek_1
2861.511,3456.48696,2018,IND_86,1993,leadweek_1
2911.3052,3004.005663,2018,IND_87,1993,leadweek_1
2752.8936,2845.892145,2018,IND_88,1993,leadweek_1
2564.478,2356.390121,2018,IND_89,1993,leadweek_1
2978.418,3353.721439,2018,IND_90,1993,leadweek_1
2240.6016,2462.977633,2018,IND_91,1993,leadweek_1
2187.4028,2742.929583,2018,IND_92,1993,leadweek_1
2351.4126,3074.652536,2018,IND_93,1993,leadweek_1
2561.7522,3220.112586,2018,IND_94,1993,leadweek_1
2930.7656,2794.587592,2018,IND_95,1993,leadweek_1
2820.996,3255.822515,2018,IND_96,1993,leadweek_1
3150.8718,3492.430057,2018,IND_97,1993,leadweek_1
2982.5918,3293.960381,2018,IND_98,1993,leadweek_1
3035.857,2965.511434,2018,IND_99,1993,leadweek_1
