predicts,records,year,idJoin,hist,forecastData
2780.8115,2839.974301,2018,IND_528,2010,leadweek_1
3661.137,4043.521653,2018,IND_529,2010,leadweek_1
2018.9036,2317.186616,2018,IND_530,2010,leadweek_1
1918.8516,2356.835455,2018,IND_531,2010,leadweek_1
3204.7156,3174.246181,2018,IND_532,2010,leadweek_1
2975.225,3274.303027,2018,IND_533,2010,leadweek_1
3347.0688,4075.729066,2018,IND_534,2010,leadweek_1
3841.6748,4041.467323,2018,IND_535,2010,leadweek_1
3992.0974,4413.533496,2018,IND_536,2010,leadweek_1
2333.5623,2506.145024,2018,IND_537,2010,leadweek_1
3577.207,3413.62636,2018,IND_538,2010,leadweek_1
1080.66,1000.0,2018,IND_554,2010,leadweek_1
1216.9724,1386.597938,2018,IND_556,2010,leadweek_1
1372.1832,1392.857143,2018,IND_561,2010,leadweek_1
3459.9187,3706.000577,2018,IND_584,2010,leadweek_1
3517.4448,3670.999088,2018,IND_586,2010,leadweek_1
3794.3025,4237.000614,2018,IND_587,2010,leadweek_1
3930.509,4541.000993,2018,IND_588,2010,leadweek_1
3944.3591,3902.010721,2018,IND_589,2010,leadweek_1
3165.569,4111.997752,2018,IND_590,2010,leadweek_1
3673.062,3691.998798,2018,IND_591,2010,leadweek_1
3158.5454,3750.999732,2018,IND_592,2010,leadweek_1
3763.7483,3995.999193,2018,IND_593,2010,leadweek_1
3838.3984,4299.999553,2018,IND_594,2010,leadweek_1
3719.13,3974.001906,2018,IND_595,2010,leadweek_1
4182.4795,3515.000923,2018,IND_596,2010,leadweek_1
3450.4966,3221.993759,2018,IND_597,2010,leadweek_1
2934.557,3252.001802,2018,IND_598,2010,leadweek_1
3576.142,3777.996927,2018,IND_599,2010,leadweek_1
3705.639,3908.999527,2018,IND_600,2010,leadweek_1
3725.3367,3673.999466,2018,IND_601,2010,leadweek_1
3654.9062,4497.996459,2018,IND_602,2010,leadweek_1
3955.2065,3395.001927,2018,IND_603,2010,leadweek_1
3550.44,3979.002509,2018,IND_604,2010,leadweek_1
3841.6626,4418.003317,2018,IND_605,2010,leadweek_1
3428.9607,3546.000839,2018,IND_606,2010,leadweek_1
3941.5278,4036.998418,2018,IND_607,2010,leadweek_1
2840.2847,3003.9986,2018,IND_608,2010,leadweek_1
3214.334,4022.002305,2018,IND_609,2010,leadweek_1
2757.514,3503.002557,2018,IND_610,2010,leadweek_1
3597.9868,4532.999762,2018,IND_611,2010,leadweek_1
3257.4429,3263.00114,2018,IND_612,2010,leadweek_1
3150.5051,3944.004147,2018,IND_613,2010,leadweek_1
3330.5498,4235.99819,2018,IND_614,2010,leadweek_1
3299.4883,3505.505753,2018,IND_615,2010,leadweek_1
3637.1643,3267.001694,2018,IND_616,2010,leadweek_1
3832.7224,3754.001229,2018,IND_617,2010,leadweek_1
3671.2083,3854.1495750000004,2018,IND_618,2010,leadweek_1
3815.419,3878.003407,2018,IND_619,2010,leadweek_1
2949.62,3779.001126,2018,IND_620,2010,leadweek_1
3773.5693,4282.003926,2018,IND_621,2010,leadweek_1
3069.8647,3142.997764,2018,IND_622,2010,leadweek_1
3014.0247,4029.968138,2018,IND_623,2010,leadweek_1
3112.0425,4110.996044,2018,IND_624,2010,leadweek_1
3264.0168,3362.999463,2018,IND_625,2010,leadweek_1
3360.9062,3624.094237,2018,IND_626,2010,leadweek_1
2978.786,3440.002722,2018,IND_627,2010,leadweek_1
3087.8662,3700.995041,2018,IND_628,2010,leadweek_1
3365.5125,3475.533434,2018,IND_629,2010,leadweek_1
3132.9495,3616.478684,2018,IND_630,2010,leadweek_1
2980.5989,3539.998748,2018,IND_631,2010,leadweek_1
3027.0657,2633.025929,2018,IND_632,2010,leadweek_1
2254.4695,2288.235405,2018,IND_633,2010,leadweek_1
2971.5715,2972.998502,2018,IND_634,2010,leadweek_1
3229.207,3170.993979,2018,IND_635,2010,leadweek_1
2893.3613,3381.168635,2018,IND_637,2010,leadweek_1
2490.5688,2639.908395,2018,IND_638,2010,leadweek_1
2721.901,3366.996505,2018,IND_639,2010,leadweek_1
2898.106,2947.68684,2018,IND_641,2010,leadweek_1
2581.7021,2779.999869,2018,IND_642,2010,leadweek_1
2907.1157,2356.966503,2018,IND_643,2010,leadweek_1
3183.2896,3876.0005900000006,2018,IND_644,2010,leadweek_1
4099.52,4032.005485,2018,IND_645,2010,leadweek_1
1673.6709,1790.883167,2018,IND_647,2010,leadweek_1
3853.889,3894.0006970000004,2018,IND_648,2010,leadweek_1
3451.7612,3619.998347,2018,IND_649,2010,leadweek_1
3606.5938,3985.004204,2018,IND_650,2010,leadweek_1
4113.1543,4431.007123,2018,IND_651,2010,leadweek_1
3689.4314,4364.998942,2018,IND_652,2010,leadweek_1
3603.4795,3701.00056,2018,IND_653,2010,leadweek_1
3763.2224,4007.999893,2018,IND_654,2010,leadweek_1
2840.8875,3645.999831,2018,IND_656,2010,leadweek_1
2659.9028,3129.756348,2018,IND_657,2010,leadweek_1
3027.2114,3167.000411,2018,IND_658,2010,leadweek_1
2121.1348,2340.316933,2018,IND_661,2010,leadweek_1
3477.294,3587.274581,2018,IND_666,2010,leadweek_1
2766.7583,1576.880161,2018,IND_667,2010,leadweek_1
3331.7512,2959.661355,2018,IND_669,2010,leadweek_1
2007.6779,2046.64209,2018,IND_670,2010,leadweek_1
4334.7793,4322.642945,2018,IND_671,2010,leadweek_1
2977.0422,3731.096197,2018,IND_675,2010,leadweek_1
2963.7292,3248.967369,2018,IND_676,2010,leadweek_1
2882.345,3048.387097,2018,IND_677,2010,leadweek_1
2920.5525,2839.104682,2018,IND_678,2010,leadweek_1
2804.211,2668.422593,2018,IND_680,2010,leadweek_1
2491.2505,2583.760684,2018,IND_682,2010,leadweek_1
2596.155,2416.846652,2018,IND_684,2010,leadweek_1
2303.4395,2700.0,2018,IND_685,2010,leadweek_1
2207.808,2288.908168,2018,IND_77,2010,leadweek_1
2526.9932,2438.76821,2018,IND_78,2010,leadweek_1
2765.6604,2950.152073,2018,IND_79,2010,leadweek_1
3081.849,3082.612606,2018,IND_80,2010,leadweek_1
2734.525,2595.445051,2018,IND_81,2010,leadweek_1
3092.0989,3615.566038,2018,IND_82,2010,leadweek_1
2894.7502,2706.113491,2018,IND_83,2010,leadweek_1
3139.696,3413.702286,2018,IND_84,2010,leadweek_1
2879.4006,2979.890081,2018,IND_85,2010,leadweek_1
2865.4517,3456.48696,2018,IND_86,2010,leadweek_1
2911.063,3004.005663,2018,IND_87,2010,leadweek_1
2757.3228,2845.892145,2018,IND_88,2010,leadweek_1
2565.6333,2356.390121,2018,IND_89,2010,leadweek_1
2979.1367,3353.721439,2018,IND_90,2010,leadweek_1
2243.3728,2462.977633,2018,IND_91,2010,leadweek_1
2189.1758,2742.929583,2018,IND_92,2010,leadweek_1
2354.9326,3074.652536,2018,IND_93,2010,leadweek_1
2565.2388,3220.112586,2018,IND_94,2010,leadweek_1
2928.6248,2794.587592,2018,IND_95,2010,leadweek_1
2820.0142,3255.822515,2018,IND_96,2010,leadweek_1
3147.9792,3492.430057,2018,IND_97,2010,leadweek_1
2987.516,3293.960381,2018,IND_98,2010,leadweek_1
3035.5798,2965.511434,2018,IND_99,2010,leadweek_1
