predicts,records,year,idJoin,hist,forecastData
2046.7245,1192.887089,2018,IND_220,1997,leadweek_1
1963.4297,2769.124472,2018,IND_239,1997,leadweek_1
2226.8645,2183.716034,2018,IND_240,1997,leadweek_1
1759.7843,2163.817713,2018,IND_242,1997,leadweek_1
1708.6683,1710.028702,2018,IND_245,1997,leadweek_1
2146.5781,2320.003305,2018,IND_246,1997,leadweek_1
2689.4458,2150.03522,2018,IND_247,1997,leadweek_1
2111.4148,2200.0,2018,IND_251,1997,leadweek_1
2060.084,2100.0,2018,IND_253,1997,leadweek_1
2198.8108,1557.154675,2018,IND_267,1997,leadweek_1
1117.067,1514.294345,2018,IND_271,1997,leadweek_1
1076.8134,800.0,2018,IND_272,1997,leadweek_1
1201.6555,805.6265985,2018,IND_274,1997,leadweek_1
977.52356,536.7197062,2018,IND_275,1997,leadweek_1
1138.2089,1317.869416,2018,IND_277,1997,leadweek_1
1042.8074,1132.653061,2018,IND_282,1997,leadweek_1
1044.7305,983.2471427,2018,IND_298,1997,leadweek_1
4013.635,4264.020619,2018,IND_317,1997,leadweek_1
3836.507,4222.01087,2018,IND_318,1997,leadweek_1
3976.1301,3804.0,2018,IND_319,1997,leadweek_1
3945.8027,3943.953488,2018,IND_320,1997,leadweek_1
3005.0369,2823.016905,2018,IND_321,1997,leadweek_1
2720.5547,2500.977467,2018,IND_322,1997,leadweek_1
3393.0603,3913.959391,2018,IND_323,1997,leadweek_1
3099.4175,2880.011521,2018,IND_324,1997,leadweek_1
3040.4968,3433.992347,2018,IND_325,1997,leadweek_1
3434.2766,3708.007117,2018,IND_326,1997,leadweek_1
3206.0642,3272.017293,2018,IND_327,1997,leadweek_1
3938.382,4242.989571,2018,IND_328,1997,leadweek_1
2739.8914,2649.104859,2018,IND_329,1997,leadweek_1
2569.6936,2592.982456,2018,IND_330,1997,leadweek_1
2503.7444,3212.985612,2018,IND_331,1997,leadweek_1
2711.6028,3500.0,2018,IND_332,1997,leadweek_1
2701.4314,3604.010025,2018,IND_333,1997,leadweek_1
2917.1638,3900.0,2018,IND_334,1997,leadweek_1
2952.824,3485.0,2018,IND_335,1997,leadweek_1
2410.4473,2182.165163,2018,IND_336,1997,leadweek_1
2775.7932,3016.029116,2018,IND_337,1997,leadweek_1
2137.667,2374.910223,2018,IND_338,1997,leadweek_1
3356.7007,3579.981884,2018,IND_339,1997,leadweek_1
3316.2185,2920.0,2018,IND_340,1997,leadweek_1
3558.333,4242.021759,2018,IND_341,1997,leadweek_1
3437.6772,3277.98583,2018,IND_342,1997,leadweek_1
3780.4614,3528.014184,2018,IND_343,1997,leadweek_1
3935.778,3775.005829,2018,IND_344,1997,leadweek_1
3524.2336,4100.023397,2018,IND_345,1997,leadweek_1
1728.9707,3643.884892,2018,IND_346,1997,leadweek_1
1608.9817,2965.932203,2018,IND_347,1997,leadweek_1
3136.4346,3485.978261,2018,IND_349,1997,leadweek_1
3194.5586,3482.97883,2018,IND_350,1997,leadweek_1
4011.9404,4213.043478,2018,IND_351,1997,leadweek_1
2982.565,2636.956522,2018,IND_352,1997,leadweek_1
4219.5205,4307.991361,2018,IND_353,1997,leadweek_1
3614.1887,2610.003986,2018,IND_354,1997,leadweek_1
2166.7231,2356.923077,2018,IND_355,1997,leadweek_1
3141.0684,3420.994475,2018,IND_356,1997,leadweek_1
4268.911,3982.033898,2018,IND_357,1997,leadweek_1
2371.232,3550.0,2018,IND_361,1997,leadweek_1
3487.2068,3302.980132,2018,IND_363,1997,leadweek_1
2184.8552,2418.972107,2018,IND_364,1997,leadweek_1
2708.2263,2706.003342,2018,IND_365,1997,leadweek_1
2750.8218,2661.97318,2018,IND_366,1997,leadweek_1
2355.3984,1907.319559,2018,IND_370,1997,leadweek_1
2077.4338,1015.625,2018,IND_378,1997,leadweek_1
1566.2692,2224.310777,2018,IND_380,1997,leadweek_1
1463.4717,1807.652197,2018,IND_400,1997,leadweek_1
2040.4442,900.0,2018,IND_451,1997,leadweek_1
2437.0015,1994.117647,2018,IND_452,1997,leadweek_1
2399.183,2580.0,2018,IND_469,1997,leadweek_1
4581.214,4735.135135,2018,IND_484,1997,leadweek_1
4036.4548,4335.664336,2018,IND_485,1997,leadweek_1
4681.872,4867.724868,2018,IND_486,1997,leadweek_1
4523.786,5064.705882,2018,IND_487,1997,leadweek_1
4706.2246,4682.795699,2018,IND_488,1997,leadweek_1
4714.5405,4865.671642,2018,IND_489,1997,leadweek_1
4847.6846,5000.0,2018,IND_490,1997,leadweek_1
4853.0137,5188.571429,2018,IND_492,1997,leadweek_1
4868.376,5142.857143,2018,IND_493,1997,leadweek_1
4874.7246,5336.206897,2018,IND_495,1997,leadweek_1
4858.0205,5341.176471,2018,IND_496,1997,leadweek_1
4871.792,5251.184834,2018,IND_497,1997,leadweek_1
4916.1494,5552.083333,2018,IND_498,1997,leadweek_1
5139.405,5342.105263,2018,IND_499,1997,leadweek_1
1542.9397,1198.830409,2018,IND_50,1997,leadweek_1
4859.3335,5295.275591,2018,IND_500,1997,leadweek_1
4837.769,5271.551724,2018,IND_501,1997,leadweek_1
4786.628,5174.418605,2018,IND_502,1997,leadweek_1
4821.883,5224.59893,2018,IND_503,1997,leadweek_1
4588.9385,4842.592593,2018,IND_505,1997,leadweek_1
2049.114,2188.270775,2018,IND_506,1997,leadweek_1
3852.2686,3955.605193,2018,IND_507,1997,leadweek_1
1473.0903,1794.055438,2018,IND_508,1997,leadweek_1
3654.2046,3320.369402,2018,IND_509,1997,leadweek_1
4198.814,4293.711886,2018,IND_510,1997,leadweek_1
3508.4233,3638.52694,2018,IND_511,1997,leadweek_1
2432.771,2284.951038,2018,IND_512,1997,leadweek_1
4152.1997,4227.800018,2018,IND_513,1997,leadweek_1
2803.8257,2655.383125,2018,IND_514,1997,leadweek_1
3815.0664,4308.185894,2018,IND_515,1997,leadweek_1
3879.7341,4237.294653,2018,IND_516,1997,leadweek_1
4011.528,4285.786545,2018,IND_517,1997,leadweek_1
2182.7605,1511.175297,2018,IND_518,1997,leadweek_1
3649.411,3916.496818,2018,IND_519,1997,leadweek_1
3568.7312,3332.598927,2018,IND_520,1997,leadweek_1
2671.3088,2638.021785,2018,IND_521,1997,leadweek_1
3208.14,3318.349838,2018,IND_522,1997,leadweek_1
2288.8894,2145.447186,2018,IND_523,1997,leadweek_1
3841.6543,4125.665261,2018,IND_524,1997,leadweek_1
3889.265,4170.619968,2018,IND_525,1997,leadweek_1
2963.3328,2984.576645,2018,IND_526,1997,leadweek_1
3558.3901,4622.59929,2018,IND_527,1997,leadweek_1
2779.9639,2839.974301,2018,IND_528,1997,leadweek_1
3659.1665,4043.521653,2018,IND_529,1997,leadweek_1
2015.5061,2317.186616,2018,IND_530,1997,leadweek_1
1916.6073,2356.835455,2018,IND_531,1997,leadweek_1
3210.4443,3174.246181,2018,IND_532,1997,leadweek_1
2981.1467,3274.303027,2018,IND_533,1997,leadweek_1
3353.9666,4075.729066,2018,IND_534,1997,leadweek_1
3854.6643,4041.467323,2018,IND_535,1997,leadweek_1
4013.3455,4413.533496,2018,IND_536,1997,leadweek_1
2331.2065,2506.145024,2018,IND_537,1997,leadweek_1
3574.0461,3413.62636,2018,IND_538,1997,leadweek_1
1080.6895,1000.0,2018,IND_554,1997,leadweek_1
1214.3412,1386.597938,2018,IND_556,1997,leadweek_1
1368.8956,1392.857143,2018,IND_561,1997,leadweek_1
3454.518,3706.000577,2018,IND_584,1997,leadweek_1
3516.7695,3670.999088,2018,IND_586,1997,leadweek_1
3791.2,4237.000614,2018,IND_587,1997,leadweek_1
3928.0493,4541.000993,2018,IND_588,1997,leadweek_1
3960.4277,3902.010721,2018,IND_589,1997,leadweek_1
3159.2825,4111.997752,2018,IND_590,1997,leadweek_1
3678.9885,3691.998798,2018,IND_591,1997,leadweek_1
3150.055,3750.999732,2018,IND_592,1997,leadweek_1
3767.5962,3995.999193,2018,IND_593,1997,leadweek_1
3840.2935,4299.999553,2018,IND_594,1997,leadweek_1
3728.1057,3974.001906,2018,IND_595,1997,leadweek_1
4183.487,3515.000923,2018,IND_596,1997,leadweek_1
3442.5461,3221.993759,2018,IND_597,1997,leadweek_1
2930.6248,3252.001802,2018,IND_598,1997,leadweek_1
3575.4353,3777.996927,2018,IND_599,1997,leadweek_1
3710.381,3908.999527,2018,IND_600,1997,leadweek_1
3730.757,3673.999466,2018,IND_601,1997,leadweek_1
3660.297,4497.996459,2018,IND_602,1997,leadweek_1
3963.5325,3395.001927,2018,IND_603,1997,leadweek_1
3544.828,3979.002509,2018,IND_604,1997,leadweek_1
3848.8474,4418.003317,2018,IND_605,1997,leadweek_1
3419.8228,3546.000839,2018,IND_606,1997,leadweek_1
3943.5593,4036.998418,2018,IND_607,1997,leadweek_1
2832.2852,3003.9986,2018,IND_608,1997,leadweek_1
3210.472,4022.002305,2018,IND_609,1997,leadweek_1
2747.228,3503.002557,2018,IND_610,1997,leadweek_1
3602.0789,4532.999762,2018,IND_611,1997,leadweek_1
3258.9573,3263.00114,2018,IND_612,1997,leadweek_1
3144.0745,3944.004147,2018,IND_613,1997,leadweek_1
3326.1782,4235.99819,2018,IND_614,1997,leadweek_1
3294.6729,3505.505753,2018,IND_615,1997,leadweek_1
3642.0667,3267.001694,2018,IND_616,1997,leadweek_1
3844.68,3754.001229,2018,IND_617,1997,leadweek_1
3679.44,3854.1495750000004,2018,IND_618,1997,leadweek_1
3824.7603,3878.003407,2018,IND_619,1997,leadweek_1
2945.2603,3779.001126,2018,IND_620,1997,leadweek_1
3785.394,4282.003926,2018,IND_621,1997,leadweek_1
3064.6365,3142.997764,2018,IND_622,1997,leadweek_1
3013.4265,4029.968138,2018,IND_623,1997,leadweek_1
3108.3994,4110.996044,2018,IND_624,1997,leadweek_1
3269.6807,3362.999463,2018,IND_625,1997,leadweek_1
3371.3855,3624.094237,2018,IND_626,1997,leadweek_1
2977.3042,3440.002722,2018,IND_627,1997,leadweek_1
3087.0518,3700.995041,2018,IND_628,1997,leadweek_1
3374.0125,3475.533434,2018,IND_629,1997,leadweek_1
3129.6963,3616.478684,2018,IND_630,1997,leadweek_1
2984.0383,3539.998748,2018,IND_631,1997,leadweek_1
3031.3008,2633.025929,2018,IND_632,1997,leadweek_1
2255.672,2288.235405,2018,IND_633,1997,leadweek_1
2971.3567,2972.998502,2018,IND_634,1997,leadweek_1
3236.7903,3170.993979,2018,IND_635,1997,leadweek_1
2896.2488,3381.168635,2018,IND_637,1997,leadweek_1
2492.1677,2639.908395,2018,IND_638,1997,leadweek_1
2723.2244,3366.996505,2018,IND_639,1997,leadweek_1
2901.693,2947.68684,2018,IND_641,1997,leadweek_1
2577.9465,2779.999869,2018,IND_642,1997,leadweek_1
2902.1106,2356.966503,2018,IND_643,1997,leadweek_1
3186.3972,3876.0005900000006,2018,IND_644,1997,leadweek_1
4094.4048,4032.005485,2018,IND_645,1997,leadweek_1
1675.8229,1790.883167,2018,IND_647,1997,leadweek_1
3847.964,3894.0006970000004,2018,IND_648,1997,leadweek_1
3441.9617,3619.998347,2018,IND_649,1997,leadweek_1
3600.4668,3985.004204,2018,IND_650,1997,leadweek_1
4107.4873,4431.007123,2018,IND_651,1997,leadweek_1
3683.403,4364.998942,2018,IND_652,1997,leadweek_1
3601.4363,3701.00056,2018,IND_653,1997,leadweek_1
3762.939,4007.999893,2018,IND_654,1997,leadweek_1
2830.82,3645.999831,2018,IND_656,1997,leadweek_1
2663.8225,3129.756348,2018,IND_657,1997,leadweek_1
3033.221,3167.000411,2018,IND_658,1997,leadweek_1
2105.7708,2340.316933,2018,IND_661,1997,leadweek_1
3463.3552,3587.274581,2018,IND_666,1997,leadweek_1
2740.3843,1576.880161,2018,IND_667,1997,leadweek_1
3316.5532,2959.661355,2018,IND_669,1997,leadweek_1
1985.7513,2046.64209,2018,IND_670,1997,leadweek_1
4338.933,4322.642945,2018,IND_671,1997,leadweek_1
2972.5417,3731.096197,2018,IND_675,1997,leadweek_1
2957.936,3248.967369,2018,IND_676,1997,leadweek_1
2871.0037,3048.387097,2018,IND_677,1997,leadweek_1
2914.1914,2839.104682,2018,IND_678,1997,leadweek_1
2803.0745,2668.422593,2018,IND_680,1997,leadweek_1
2486.6096,2583.760684,2018,IND_682,1997,leadweek_1
2600.599,2416.846652,2018,IND_684,1997,leadweek_1
2300.1902,2700.0,2018,IND_685,1997,leadweek_1
2195.2236,2288.908168,2018,IND_77,1997,leadweek_1
2516.3296,2438.76821,2018,IND_78,1997,leadweek_1
2757.9336,2950.152073,2018,IND_79,1997,leadweek_1
3077.6902,3082.612606,2018,IND_80,1997,leadweek_1
2727.0752,2595.445051,2018,IND_81,1997,leadweek_1
3093.8845,3615.566038,2018,IND_82,1997,leadweek_1
2885.1775,2706.113491,2018,IND_83,1997,leadweek_1
3135.9602,3413.702286,2018,IND_84,1997,leadweek_1
2877.462,2979.890081,2018,IND_85,1997,leadweek_1
2863.887,3456.48696,2018,IND_86,1997,leadweek_1
2907.755,3004.005663,2018,IND_87,1997,leadweek_1
2750.9336,2845.892145,2018,IND_88,1997,leadweek_1
2566.8972,2356.390121,2018,IND_89,1997,leadweek_1
2981.3994,3353.721439,2018,IND_90,1997,leadweek_1
2241.213,2462.977633,2018,IND_91,1997,leadweek_1
2185.1387,2742.929583,2018,IND_92,1997,leadweek_1
2353.4707,3074.652536,2018,IND_93,1997,leadweek_1
2563.5215,3220.112586,2018,IND_94,1997,leadweek_1
2927.8655,2794.587592,2018,IND_95,1997,leadweek_1
2819.774,3255.822515,2018,IND_96,1997,leadweek_1
3147.2966,3492.430057,2018,IND_97,1997,leadweek_1
2983.3696,3293.960381,2018,IND_98,1997,leadweek_1
3034.706,2965.511434,2018,IND_99,1997,leadweek_1
