predicts,records,year,idJoin,hist,forecastData
2950.0,3779.001126,2018,IND_620,1996,leadweek_1
3769.3872,4282.003926,2018,IND_621,1996,leadweek_1
3073.0542,3142.997764,2018,IND_622,1996,leadweek_1
3012.7202,4029.968138,2018,IND_623,1996,leadweek_1
3112.1614,4110.996044,2018,IND_624,1996,leadweek_1
3259.885,3362.999463,2018,IND_625,1996,leadweek_1
3357.9805,3624.094237,2018,IND_626,1996,leadweek_1
2978.6904,3440.002722,2018,IND_627,1996,leadweek_1
3087.5103,3700.995041,2018,IND_628,1996,leadweek_1
3360.6394,3475.533434,2018,IND_629,1996,leadweek_1
3134.7256,3616.478684,2018,IND_630,1996,leadweek_1
2978.0315,3539.998748,2018,IND_631,1996,leadweek_1
3025.9897,2633.025929,2018,IND_632,1996,leadweek_1
2256.0542,2288.235405,2018,IND_633,1996,leadweek_1
2971.6123,2972.998502,2018,IND_634,1996,leadweek_1
3224.651,3170.993979,2018,IND_635,1996,leadweek_1
2892.0298,3381.168635,2018,IND_637,1996,leadweek_1
2491.4802,2639.908395,2018,IND_638,1996,leadweek_1
2722.7227,3366.996505,2018,IND_639,1996,leadweek_1
2895.4023,2947.68684,2018,IND_641,1996,leadweek_1
2580.7458,2779.999869,2018,IND_642,1996,leadweek_1
2908.5303,2356.966503,2018,IND_643,1996,leadweek_1
3179.9841,3876.0005900000006,2018,IND_644,1996,leadweek_1
4100.7207,4032.005485,2018,IND_645,1996,leadweek_1
1675.1035,1790.883167,2018,IND_647,1996,leadweek_1
3858.25,3894.0006970000004,2018,IND_648,1996,leadweek_1
3459.0803,3619.998347,2018,IND_649,1996,leadweek_1
3609.5,3985.004204,2018,IND_650,1996,leadweek_1
4115.159,4431.007123,2018,IND_651,1996,leadweek_1
3691.2415,4364.998942,2018,IND_652,1996,leadweek_1
3608.6506,3701.00056,2018,IND_653,1996,leadweek_1
3767.9487,4007.999893,2018,IND_654,1996,leadweek_1
2842.2957,3645.999831,2018,IND_656,1996,leadweek_1
2660.314,3129.756348,2018,IND_657,1996,leadweek_1
3022.9702,3167.000411,2018,IND_658,1996,leadweek_1
2124.7031,2340.316933,2018,IND_661,1996,leadweek_1
3491.1475,3587.274581,2018,IND_666,1996,leadweek_1
2781.7043,1576.880161,2018,IND_667,1996,leadweek_1
3341.6033,2959.661355,2018,IND_669,1996,leadweek_1
2014.0967,2046.64209,2018,IND_670,1996,leadweek_1
4333.9624,4322.642945,2018,IND_671,1996,leadweek_1
2986.6748,3731.096197,2018,IND_675,1996,leadweek_1
2961.5325,3248.967369,2018,IND_676,1996,leadweek_1
2870.8545,3048.387097,2018,IND_677,1996,leadweek_1
2919.4365,2839.104682,2018,IND_678,1996,leadweek_1
2799.1052,2668.422593,2018,IND_680,1996,leadweek_1
2502.3154,2583.760684,2018,IND_682,1996,leadweek_1
2598.0645,2416.846652,2018,IND_684,1996,leadweek_1
2309.452,2700.0,2018,IND_685,1996,leadweek_1
2214.0317,2288.908168,2018,IND_77,1996,leadweek_1
2532.4326,2438.76821,2018,IND_78,1996,leadweek_1
2776.7732,2950.152073,2018,IND_79,1996,leadweek_1
3094.301,3082.612606,2018,IND_80,1996,leadweek_1
2739.8513,2595.445051,2018,IND_81,1996,leadweek_1
3109.8635,3615.566038,2018,IND_82,1996,leadweek_1
2900.93,2706.113491,2018,IND_83,1996,leadweek_1
3148.5864,3413.702286,2018,IND_84,1996,leadweek_1
2882.997,2979.890081,2018,IND_85,1996,leadweek_1
2868.3013,3456.48696,2018,IND_86,1996,leadweek_1
2922.5742,3004.005663,2018,IND_87,1996,leadweek_1
2764.8237,2845.892145,2018,IND_88,1996,leadweek_1
2567.4236,2356.390121,2018,IND_89,1996,leadweek_1
2979.296,3353.721439,2018,IND_90,1996,leadweek_1
2250.4844,2462.977633,2018,IND_91,1996,leadweek_1
2198.4988,2742.929583,2018,IND_92,1996,leadweek_1
2357.389,3074.652536,2018,IND_93,1996,leadweek_1
2566.2178,3220.112586,2018,IND_94,1996,leadweek_1
2941.8066,2794.587592,2018,IND_95,1996,leadweek_1
2838.0112,3255.822515,2018,IND_96,1996,leadweek_1
3159.2532,3492.430057,2018,IND_97,1996,leadweek_1
2993.7422,3293.960381,2018,IND_98,1996,leadweek_1
3046.2124,2965.511434,2018,IND_99,1996,leadweek_1
