predicts,records,year,idJoin,hist,forecastData
4383.3994,4324.531516,2018,IND_207,2017,leadweek_1
4436.4004,4626.436782,2018,IND_208,2017,leadweek_1
3979.1492,3738.888889,2018,IND_209,2017,leadweek_1
4292.1587,4651.376147,2018,IND_210,2017,leadweek_1
2518.3909,2199.578477,2018,IND_213,2017,leadweek_1
1734.6433,1309.641742,2018,IND_217,2017,leadweek_1
1756.7483,1242.822314,2018,IND_219,2017,leadweek_1
2051.6326,1192.887089,2018,IND_220,2017,leadweek_1
1967.1989,2769.124472,2018,IND_239,2017,leadweek_1
2233.6428,2183.716034,2018,IND_240,2017,leadweek_1
1770.6517,2163.817713,2018,IND_242,2017,leadweek_1
1712.802,1710.028702,2018,IND_245,2017,leadweek_1
2154.1572,2320.003305,2018,IND_246,2017,leadweek_1
2692.5513,2150.03522,2018,IND_247,2017,leadweek_1
2111.9102,2200.0,2018,IND_251,2017,leadweek_1
2061.8914,2100.0,2018,IND_253,2017,leadweek_1
2200.5977,1557.154675,2018,IND_267,2017,leadweek_1
1112.5432,1514.294345,2018,IND_271,2017,leadweek_1
1070.6385,800.0,2018,IND_272,2017,leadweek_1
1200.7725,805.6265985,2018,IND_274,2017,leadweek_1
970.39136,536.7197062,2018,IND_275,2017,leadweek_1
1135.5931,1317.869416,2018,IND_277,2017,leadweek_1
1037.4907,1132.653061,2018,IND_282,2017,leadweek_1
1039.7773,983.2471427,2018,IND_298,2017,leadweek_1
4017.666,4264.020619,2018,IND_317,2017,leadweek_1
3836.5266,4222.01087,2018,IND_318,2017,leadweek_1
3979.0754,3804.0,2018,IND_319,2017,leadweek_1
3946.5146,3943.953488,2018,IND_320,2017,leadweek_1
3007.844,2823.016905,2018,IND_321,2017,leadweek_1
2720.9495,2500.977467,2018,IND_322,2017,leadweek_1
3399.4253,3913.959391,2018,IND_323,2017,leadweek_1
3099.9043,2880.011521,2018,IND_324,2017,leadweek_1
3040.3713,3433.992347,2018,IND_325,2017,leadweek_1
3434.81,3708.007117,2018,IND_326,2017,leadweek_1
3208.9844,3272.017293,2018,IND_327,2017,leadweek_1
3938.238,4242.989571,2018,IND_328,2017,leadweek_1
2740.3618,2649.104859,2018,IND_329,2017,leadweek_1
2569.2083,2592.982456,2018,IND_330,2017,leadweek_1
2495.3213,3212.985612,2018,IND_331,2017,leadweek_1
2700.893,3500.0,2018,IND_332,2017,leadweek_1
2696.6558,3604.010025,2018,IND_333,2017,leadweek_1
2910.2654,3900.0,2018,IND_334,2017,leadweek_1
2953.9336,3485.0,2018,IND_335,2017,leadweek_1
2411.226,2182.165163,2018,IND_336,2017,leadweek_1
2774.6726,3016.029116,2018,IND_337,2017,leadweek_1
2137.4712,2374.910223,2018,IND_338,2017,leadweek_1
3368.4246,3579.981884,2018,IND_339,2017,leadweek_1
3317.1636,2920.0,2018,IND_340,2017,leadweek_1
3566.738,4242.021759,2018,IND_341,2017,leadweek_1
3435.4048,3277.98583,2018,IND_342,2017,leadweek_1
3780.9487,3528.014184,2018,IND_343,2017,leadweek_1
3932.5525,3775.005829,2018,IND_344,2017,leadweek_1
3521.5227,4100.023397,2018,IND_345,2017,leadweek_1
1730.126,3643.884892,2018,IND_346,2017,leadweek_1
1609.1797,2965.932203,2018,IND_347,2017,leadweek_1
3125.55,3485.978261,2018,IND_349,2017,leadweek_1
3201.5496,3482.97883,2018,IND_350,2017,leadweek_1
4013.148,4213.043478,2018,IND_351,2017,leadweek_1
2977.5781,2636.956522,2018,IND_352,2017,leadweek_1
4220.238,4307.991361,2018,IND_353,2017,leadweek_1
3614.883,2610.003986,2018,IND_354,2017,leadweek_1
2172.0635,2356.923077,2018,IND_355,2017,leadweek_1
3136.348,3420.994475,2018,IND_356,2017,leadweek_1
4269.496,3982.033898,2018,IND_357,2017,leadweek_1
2372.3848,3550.0,2018,IND_361,2017,leadweek_1
3490.4954,3302.980132,2018,IND_363,2017,leadweek_1
2179.2375,2418.972107,2018,IND_364,2017,leadweek_1
2706.2583,2706.003342,2018,IND_365,2017,leadweek_1
2748.6506,2661.97318,2018,IND_366,2017,leadweek_1
2357.3506,1907.319559,2018,IND_370,2017,leadweek_1
2079.994,1015.625,2018,IND_378,2017,leadweek_1
1565.2255,2224.310777,2018,IND_380,2017,leadweek_1
1459.5049,1807.652197,2018,IND_400,2017,leadweek_1
2038.4524,900.0,2018,IND_451,2017,leadweek_1
2433.1494,1994.117647,2018,IND_452,2017,leadweek_1
2397.5054,2580.0,2018,IND_469,2017,leadweek_1
4572.702,4735.135135,2018,IND_484,2017,leadweek_1
4034.2097,4335.664336,2018,IND_485,2017,leadweek_1
4674.3643,4867.724868,2018,IND_486,2017,leadweek_1
4519.0654,5064.705882,2018,IND_487,2017,leadweek_1
4699.7974,4682.795699,2018,IND_488,2017,leadweek_1
4705.605,4865.671642,2018,IND_489,2017,leadweek_1
4838.3076,5000.0,2018,IND_490,2017,leadweek_1
4847.893,5188.571429,2018,IND_492,2017,leadweek_1
4861.612,5142.857143,2018,IND_493,2017,leadweek_1
4869.073,5336.206897,2018,IND_495,2017,leadweek_1
4852.8374,5341.176471,2018,IND_496,2017,leadweek_1
4864.8276,5251.184834,2018,IND_497,2017,leadweek_1
4913.2397,5552.083333,2018,IND_498,2017,leadweek_1
5132.3115,5342.105263,2018,IND_499,2017,leadweek_1
1548.9567,1198.830409,2018,IND_50,2017,leadweek_1
4852.8687,5295.275591,2018,IND_500,2017,leadweek_1
4834.933,5271.551724,2018,IND_501,2017,leadweek_1
4782.3555,5174.418605,2018,IND_502,2017,leadweek_1
4816.1895,5224.59893,2018,IND_503,2017,leadweek_1
4583.4497,4842.592593,2018,IND_505,2017,leadweek_1
2053.2148,2188.270775,2018,IND_506,2017,leadweek_1
3855.2886,3955.605193,2018,IND_507,2017,leadweek_1
1475.0929,1794.055438,2018,IND_508,2017,leadweek_1
3660.8738,3320.369402,2018,IND_509,2017,leadweek_1
4196.216,4293.711886,2018,IND_510,2017,leadweek_1
3512.9302,3638.52694,2018,IND_511,2017,leadweek_1
2438.0608,2284.951038,2018,IND_512,2017,leadweek_1
4150.0703,4227.800018,2018,IND_513,2017,leadweek_1
2812.9148,2655.383125,2018,IND_514,2017,leadweek_1
3817.7173,4308.185894,2018,IND_515,2017,leadweek_1
3884.1218,4237.294653,2018,IND_516,2017,leadweek_1
4014.947,4285.786545,2018,IND_517,2017,leadweek_1
2190.3271,1511.175297,2018,IND_518,2017,leadweek_1
3653.169,3916.496818,2018,IND_519,2017,leadweek_1
3572.1997,3332.598927,2018,IND_520,2017,leadweek_1
2671.71,2638.021785,2018,IND_521,2017,leadweek_1
3212.2346,3318.349838,2018,IND_522,2017,leadweek_1
2293.3464,2145.447186,2018,IND_523,2017,leadweek_1
3842.9392,4125.665261,2018,IND_524,2017,leadweek_1
3889.3923,4170.619968,2018,IND_525,2017,leadweek_1
2966.952,2984.576645,2018,IND_526,2017,leadweek_1
3555.9453,4622.59929,2018,IND_527,2017,leadweek_1
2783.758,2839.974301,2018,IND_528,2017,leadweek_1
3659.6658,4043.521653,2018,IND_529,2017,leadweek_1
2019.2355,2317.186616,2018,IND_530,2017,leadweek_1
1921.6365,2356.835455,2018,IND_531,2017,leadweek_1
3216.8755,3174.246181,2018,IND_532,2017,leadweek_1
2982.4421,3274.303027,2018,IND_533,2017,leadweek_1
3355.9636,4075.729066,2018,IND_534,2017,leadweek_1
3847.4404,4041.467323,2018,IND_535,2017,leadweek_1
4002.531,4413.533496,2018,IND_536,2017,leadweek_1
2336.934,2506.145024,2018,IND_537,2017,leadweek_1
3580.4048,3413.62636,2018,IND_538,2017,leadweek_1
1078.8171,1000.0,2018,IND_554,2017,leadweek_1
1212.768,1386.597938,2018,IND_556,2017,leadweek_1
1373.0577,1392.857143,2018,IND_561,2017,leadweek_1
3459.5989,3706.000577,2018,IND_584,2017,leadweek_1
3520.4343,3670.999088,2018,IND_586,2017,leadweek_1
3795.9404,4237.000614,2018,IND_587,2017,leadweek_1
3925.65,4541.000993,2018,IND_588,2017,leadweek_1
3950.3765,3902.010721,2018,IND_589,2017,leadweek_1
3164.6702,4111.997752,2018,IND_590,2017,leadweek_1
3677.3108,3691.998798,2018,IND_591,2017,leadweek_1
3155.556,3750.999732,2018,IND_592,2017,leadweek_1
3767.9236,3995.999193,2018,IND_593,2017,leadweek_1
3836.363,4299.999553,2018,IND_594,2017,leadweek_1
3724.7637,3974.001906,2018,IND_595,2017,leadweek_1
4180.066,3515.000923,2018,IND_596,2017,leadweek_1
3447.099,3221.993759,2018,IND_597,2017,leadweek_1
2932.8152,3252.001802,2018,IND_598,2017,leadweek_1
3573.6562,3777.996927,2018,IND_599,2017,leadweek_1
3706.207,3908.999527,2018,IND_600,2017,leadweek_1
3729.2598,3673.999466,2018,IND_601,2017,leadweek_1
3658.191,4497.996459,2018,IND_602,2017,leadweek_1
3960.1096,3395.001927,2018,IND_603,2017,leadweek_1
3544.483,3979.002509,2018,IND_604,2017,leadweek_1
3846.0396,4418.003317,2018,IND_605,2017,leadweek_1
3419.732,3546.000839,2018,IND_606,2017,leadweek_1
3943.1135,4036.998418,2018,IND_607,2017,leadweek_1
2836.391,3003.9986,2018,IND_608,2017,leadweek_1
3212.899,4022.002305,2018,IND_609,2017,leadweek_1
2747.0503,3503.002557,2018,IND_610,2017,leadweek_1
3601.2097,4532.999762,2018,IND_611,2017,leadweek_1
3258.5518,3263.00114,2018,IND_612,2017,leadweek_1
3146.109,3944.004147,2018,IND_613,2017,leadweek_1
3324.6382,4235.99819,2018,IND_614,2017,leadweek_1
3294.1714,3505.505753,2018,IND_615,2017,leadweek_1
3639.9856,3267.001694,2018,IND_616,2017,leadweek_1
3840.854,3754.001229,2018,IND_617,2017,leadweek_1
3675.546,3854.1495750000004,2018,IND_618,2017,leadweek_1
3820.9321,3878.003407,2018,IND_619,2017,leadweek_1
2946.725,3779.001126,2018,IND_620,2017,leadweek_1
3779.979,4282.003926,2018,IND_621,2017,leadweek_1
3064.235,3142.997764,2018,IND_622,2017,leadweek_1
3013.167,4029.968138,2018,IND_623,2017,leadweek_1
3109.0723,4110.996044,2018,IND_624,2017,leadweek_1
3266.767,3362.999463,2018,IND_625,2017,leadweek_1
3368.456,3624.094237,2018,IND_626,2017,leadweek_1
2977.168,3440.002722,2018,IND_627,2017,leadweek_1
3087.3384,3700.995041,2018,IND_628,2017,leadweek_1
3370.1682,3475.533434,2018,IND_629,2017,leadweek_1
3130.5908,3616.478684,2018,IND_630,2017,leadweek_1
2981.6077,3539.998748,2018,IND_631,2017,leadweek_1
3033.7705,2633.025929,2018,IND_632,2017,leadweek_1
2256.9634,2288.235405,2018,IND_633,2017,leadweek_1
2971.5486,2972.998502,2018,IND_634,2017,leadweek_1
3233.0654,3170.993979,2018,IND_635,2017,leadweek_1
2894.6274,3381.168635,2018,IND_637,2017,leadweek_1
2493.6624,2639.908395,2018,IND_638,2017,leadweek_1
2722.7798,3366.996505,2018,IND_639,2017,leadweek_1
2899.23,2947.68684,2018,IND_641,2017,leadweek_1
2578.0935,2779.999869,2018,IND_642,2017,leadweek_1
2902.7522,2356.966503,2018,IND_643,2017,leadweek_1
3184.607,3876.0005900000006,2018,IND_644,2017,leadweek_1
4091.5588,4032.005485,2018,IND_645,2017,leadweek_1
1674.3861,1790.883167,2018,IND_647,2017,leadweek_1
3849.9841,3894.0006970000004,2018,IND_648,2017,leadweek_1
3452.1458,3619.998347,2018,IND_649,2017,leadweek_1
3604.606,3985.004204,2018,IND_650,2017,leadweek_1
4104.9917,4431.007123,2018,IND_651,2017,leadweek_1
3685.7295,4364.998942,2018,IND_652,2017,leadweek_1
3604.753,3701.00056,2018,IND_653,2017,leadweek_1
3765.1958,4007.999893,2018,IND_654,2017,leadweek_1
2836.2913,3645.999831,2018,IND_656,2017,leadweek_1
2664.141,3129.756348,2018,IND_657,2017,leadweek_1
3029.8557,3167.000411,2018,IND_658,2017,leadweek_1
2110.167,2340.316933,2018,IND_661,2017,leadweek_1
3479.8801,3587.274581,2018,IND_666,2017,leadweek_1
2748.1511,1576.880161,2018,IND_667,2017,leadweek_1
3319.3665,2959.661355,2018,IND_669,2017,leadweek_1
1991.6895,2046.64209,2018,IND_670,2017,leadweek_1
4337.5503,4322.642945,2018,IND_671,2017,leadweek_1
2969.8,3731.096197,2018,IND_675,2017,leadweek_1
2956.6912,3248.967369,2018,IND_676,2017,leadweek_1
2882.5107,3048.387097,2018,IND_677,2017,leadweek_1
2917.5815,2839.104682,2018,IND_678,2017,leadweek_1
2818.974,2668.422593,2018,IND_680,2017,leadweek_1
2489.9004,2583.760684,2018,IND_682,2017,leadweek_1
2602.7405,2416.846652,2018,IND_684,2017,leadweek_1
2302.813,2700.0,2018,IND_685,2017,leadweek_1
2191.3774,2288.908168,2018,IND_77,2017,leadweek_1
2510.0925,2438.76821,2018,IND_78,2017,leadweek_1
2760.875,2950.152073,2018,IND_79,2017,leadweek_1
3076.766,3082.612606,2018,IND_80,2017,leadweek_1
2727.7205,2595.445051,2018,IND_81,2017,leadweek_1
3094.712,3615.566038,2018,IND_82,2017,leadweek_1
2887.0874,2706.113491,2018,IND_83,2017,leadweek_1
3139.5566,3413.702286,2018,IND_84,2017,leadweek_1
2877.3267,2979.890081,2018,IND_85,2017,leadweek_1
2864.2466,3456.48696,2018,IND_86,2017,leadweek_1
2911.598,3004.005663,2018,IND_87,2017,leadweek_1
2754.4294,2845.892145,2018,IND_88,2017,leadweek_1
2566.9873,2356.390121,2018,IND_89,2017,leadweek_1
2980.7473,3353.721439,2018,IND_90,2017,leadweek_1
2243.199,2462.977633,2018,IND_91,2017,leadweek_1
2191.7214,2742.929583,2018,IND_92,2017,leadweek_1
2353.6226,3074.652536,2018,IND_93,2017,leadweek_1
2564.6145,3220.112586,2018,IND_94,2017,leadweek_1
2932.5098,2794.587592,2018,IND_95,2017,leadweek_1
2820.1396,3255.822515,2018,IND_96,2017,leadweek_1
3148.9604,3492.430057,2018,IND_97,2017,leadweek_1
2986.7825,3293.960381,2018,IND_98,2017,leadweek_1
3037.4377,2965.511434,2018,IND_99,2017,leadweek_1
