predicts,records,year,idJoin,hist,forecastData
4736.7456,5061.632238,2018,IND_200,2008,leadweek_1
4794.4033,4923.295455,2018,IND_201,2008,leadweek_1
4777.2563,5046.694406,2018,IND_202,2008,leadweek_1
4763.091,5383.634431,2018,IND_203,2008,leadweek_1
4703.5405,4914.69406,2018,IND_204,2008,leadweek_1
4734.4644,5185.053381,2018,IND_205,2008,leadweek_1
4676.349,5069.944598,2018,IND_206,2008,leadweek_1
4390.806,4324.531516,2018,IND_207,2008,leadweek_1
4443.381,4626.436782,2018,IND_208,2008,leadweek_1
3984.7393,3738.888889,2018,IND_209,2008,leadweek_1
4301.8306,4651.376147,2018,IND_210,2008,leadweek_1
2507.9885,2199.578477,2018,IND_213,2008,leadweek_1
1726.6741,1309.641742,2018,IND_217,2008,leadweek_1
1750.1669,1242.822314,2018,IND_219,2008,leadweek_1
2052.668,1192.887089,2018,IND_220,2008,leadweek_1
1963.244,2769.124472,2018,IND_239,2008,leadweek_1
2230.4182,2183.716034,2018,IND_240,2008,leadweek_1
1762.2269,2163.817713,2018,IND_242,2008,leadweek_1
1713.036,1710.028702,2018,IND_245,2008,leadweek_1
2143.0862,2320.003305,2018,IND_246,2008,leadweek_1
2686.3245,2150.03522,2018,IND_247,2008,leadweek_1
2113.2742,2200.0,2018,IND_251,2008,leadweek_1
2064.7317,2100.0,2018,IND_253,2008,leadweek_1
2199.844,1557.154675,2018,IND_267,2008,leadweek_1
1111.4417,1514.294345,2018,IND_271,2008,leadweek_1
1073.0227,800.0,2018,IND_272,2008,leadweek_1
1200.9188,805.6265985,2018,IND_274,2008,leadweek_1
970.07385,536.7197062,2018,IND_275,2008,leadweek_1
1134.492,1317.869416,2018,IND_277,2008,leadweek_1
1035.5039,1132.653061,2018,IND_282,2008,leadweek_1
1041.1187,983.2471427,2018,IND_298,2008,leadweek_1
4014.1702,4264.020619,2018,IND_317,2008,leadweek_1
3834.405,4222.01087,2018,IND_318,2008,leadweek_1
3974.8171,3804.0,2018,IND_319,2008,leadweek_1
3946.2761,3943.953488,2018,IND_320,2008,leadweek_1
3010.7336,2823.016905,2018,IND_321,2008,leadweek_1
2726.3225,2500.977467,2018,IND_322,2008,leadweek_1
3399.3264,3913.959391,2018,IND_323,2008,leadweek_1
3103.2336,2880.011521,2018,IND_324,2008,leadweek_1
3044.5945,3433.992347,2018,IND_325,2008,leadweek_1
3436.853,3708.007117,2018,IND_326,2008,leadweek_1
3212.4792,3272.017293,2018,IND_327,2008,leadweek_1
3940.358,4242.989571,2018,IND_328,2008,leadweek_1
2740.496,2649.104859,2018,IND_329,2008,leadweek_1
2573.2712,2592.982456,2018,IND_330,2008,leadweek_1
2498.6274,3212.985612,2018,IND_331,2008,leadweek_1
2706.8496,3500.0,2018,IND_332,2008,leadweek_1
2702.197,3604.010025,2018,IND_333,2008,leadweek_1
2912.0913,3900.0,2018,IND_334,2008,leadweek_1
2956.681,3485.0,2018,IND_335,2008,leadweek_1
2411.7083,2182.165163,2018,IND_336,2008,leadweek_1
2780.3196,3016.029116,2018,IND_337,2008,leadweek_1
2140.7017,2374.910223,2018,IND_338,2008,leadweek_1
3366.0637,3579.981884,2018,IND_339,2008,leadweek_1
3318.0383,2920.0,2018,IND_340,2008,leadweek_1
3566.4028,4242.021759,2018,IND_341,2008,leadweek_1
3437.0647,3277.98583,2018,IND_342,2008,leadweek_1
3782.109,3528.014184,2018,IND_343,2008,leadweek_1
3936.5374,3775.005829,2018,IND_344,2008,leadweek_1
3524.8682,4100.023397,2018,IND_345,2008,leadweek_1
1728.9075,3643.884892,2018,IND_346,2008,leadweek_1
1609.4788,2965.932203,2018,IND_347,2008,leadweek_1
3129.958,3485.978261,2018,IND_349,2008,leadweek_1
3199.924,3482.97883,2018,IND_350,2008,leadweek_1
4017.0789,4213.043478,2018,IND_351,2008,leadweek_1
2982.2114,2636.956522,2018,IND_352,2008,leadweek_1
4222.104,4307.991361,2018,IND_353,2008,leadweek_1
3616.6145,2610.003986,2018,IND_354,2008,leadweek_1
2171.4277,2356.923077,2018,IND_355,2008,leadweek_1
3139.3787,3420.994475,2018,IND_356,2008,leadweek_1
4271.3496,3982.033898,2018,IND_357,2008,leadweek_1
2372.2148,3550.0,2018,IND_361,2008,leadweek_1
3489.059,3302.980132,2018,IND_363,2008,leadweek_1
2185.8848,2418.972107,2018,IND_364,2008,leadweek_1
2711.9517,2706.003342,2018,IND_365,2008,leadweek_1
2751.5913,2661.97318,2018,IND_366,2008,leadweek_1
2356.9028,1907.319559,2018,IND_370,2008,leadweek_1
2079.1792,1015.625,2018,IND_378,2008,leadweek_1
1566.4792,2224.310777,2018,IND_380,2008,leadweek_1
1461.4731,1807.652197,2018,IND_400,2008,leadweek_1
2039.4495,900.0,2018,IND_451,2008,leadweek_1
2436.1997,1994.117647,2018,IND_452,2008,leadweek_1
2398.4485,2580.0,2018,IND_469,2008,leadweek_1
4578.1465,4735.135135,2018,IND_484,2008,leadweek_1
4036.6245,4335.664336,2018,IND_485,2008,leadweek_1
4682.131,4867.724868,2018,IND_486,2008,leadweek_1
4522.9907,5064.705882,2018,IND_487,2008,leadweek_1
4707.132,4682.795699,2018,IND_488,2008,leadweek_1
4710.297,4865.671642,2018,IND_489,2008,leadweek_1
4843.433,5000.0,2018,IND_490,2008,leadweek_1
4854.1865,5188.571429,2018,IND_492,2008,leadweek_1
4866.0044,5142.857143,2018,IND_493,2008,leadweek_1
4876.4697,5336.206897,2018,IND_495,2008,leadweek_1
4856.507,5341.176471,2018,IND_496,2008,leadweek_1
4872.993,5251.184834,2018,IND_497,2008,leadweek_1
4918.1,5552.083333,2018,IND_498,2008,leadweek_1
5141.3643,5342.105263,2018,IND_499,2008,leadweek_1
1542.866,1198.830409,2018,IND_50,2008,leadweek_1
4861.5273,5295.275591,2018,IND_500,2008,leadweek_1
4839.6426,5271.551724,2018,IND_501,2008,leadweek_1
4789.4556,5174.418605,2018,IND_502,2008,leadweek_1
4823.986,5224.59893,2018,IND_503,2008,leadweek_1
4588.0767,4842.592593,2018,IND_505,2008,leadweek_1
2046.6713,2188.270775,2018,IND_506,2008,leadweek_1
3855.4182,3955.605193,2018,IND_507,2008,leadweek_1
1471.6399,1794.055438,2018,IND_508,2008,leadweek_1
3661.859,3320.369402,2018,IND_509,2008,leadweek_1
4198.013,4293.711886,2018,IND_510,2008,leadweek_1
3512.4895,3638.52694,2018,IND_511,2008,leadweek_1
2441.309,2284.951038,2018,IND_512,2008,leadweek_1
4149.495,4227.800018,2018,IND_513,2008,leadweek_1
2819.0178,2655.383125,2018,IND_514,2008,leadweek_1
3817.9878,4308.185894,2018,IND_515,2008,leadweek_1
3880.6694,4237.294653,2018,IND_516,2008,leadweek_1
4010.6123,4285.786545,2018,IND_517,2008,leadweek_1
2189.5925,1511.175297,2018,IND_518,2008,leadweek_1
3652.6008,3916.496818,2018,IND_519,2008,leadweek_1
3572.8054,3332.598927,2018,IND_520,2008,leadweek_1
2674.4626,2638.021785,2018,IND_521,2008,leadweek_1
3212.0586,3318.349838,2018,IND_522,2008,leadweek_1
2292.0112,2145.447186,2018,IND_523,2008,leadweek_1
3842.7764,4125.665261,2018,IND_524,2008,leadweek_1
3890.102,4170.619968,2018,IND_525,2008,leadweek_1
2965.271,2984.576645,2018,IND_526,2008,leadweek_1
3557.3076,4622.59929,2018,IND_527,2008,leadweek_1
2784.3755,2839.974301,2018,IND_528,2008,leadweek_1
3661.4753,4043.521653,2018,IND_529,2008,leadweek_1
2016.0262,2317.186616,2018,IND_530,2008,leadweek_1
1919.1416,2356.835455,2018,IND_531,2008,leadweek_1
3217.7786,3174.246181,2018,IND_532,2008,leadweek_1
2984.5806,3274.303027,2018,IND_533,2008,leadweek_1
3357.5718,4075.729066,2018,IND_534,2008,leadweek_1
3848.8584,4041.467323,2018,IND_535,2008,leadweek_1
4009.7356,4413.533496,2018,IND_536,2008,leadweek_1
2333.0107,2506.145024,2018,IND_537,2008,leadweek_1
3579.593,3413.62636,2018,IND_538,2008,leadweek_1
1079.2666,1000.0,2018,IND_554,2008,leadweek_1
1213.8528,1386.597938,2018,IND_556,2008,leadweek_1
1373.0704,1392.857143,2018,IND_561,2008,leadweek_1
3459.415,3706.000577,2018,IND_584,2008,leadweek_1
3520.9482,3670.999088,2018,IND_586,2008,leadweek_1
3795.484,4237.000614,2018,IND_587,2008,leadweek_1
3929.337,4541.000993,2018,IND_588,2008,leadweek_1
3955.864,3902.010721,2018,IND_589,2008,leadweek_1
3162.9775,4111.997752,2018,IND_590,2008,leadweek_1
3676.9783,3691.998798,2018,IND_591,2008,leadweek_1
3153.0452,3750.999732,2018,IND_592,2008,leadweek_1
3766.5854,3995.999193,2018,IND_593,2008,leadweek_1
3838.4246,4299.999553,2018,IND_594,2008,leadweek_1
3725.7668,3974.001906,2018,IND_595,2008,leadweek_1
4180.1694,3515.000923,2018,IND_596,2008,leadweek_1
3445.1973,3221.993759,2018,IND_597,2008,leadweek_1
2933.8596,3252.001802,2018,IND_598,2008,leadweek_1
3574.3242,3777.996927,2018,IND_599,2008,leadweek_1
3707.1406,3908.999527,2018,IND_600,2008,leadweek_1
3726.54,3673.999466,2018,IND_601,2008,leadweek_1
3656.14,4497.996459,2018,IND_602,2008,leadweek_1
3959.4937,3395.001927,2018,IND_603,2008,leadweek_1
3551.2905,3979.002509,2018,IND_604,2008,leadweek_1
3844.921,4418.003317,2018,IND_605,2008,leadweek_1
3426.0,3546.000839,2018,IND_606,2008,leadweek_1
3941.7913,4036.998418,2018,IND_607,2008,leadweek_1
2835.1946,3003.9986,2018,IND_608,2008,leadweek_1
3212.7136,4022.002305,2018,IND_609,2008,leadweek_1
2751.9678,3503.002557,2018,IND_610,2008,leadweek_1
3598.4675,4532.999762,2018,IND_611,2008,leadweek_1
3257.7703,3263.00114,2018,IND_612,2008,leadweek_1
3148.2737,3944.004147,2018,IND_613,2008,leadweek_1
3333.8665,4235.99819,2018,IND_614,2008,leadweek_1
3300.5327,3505.505753,2018,IND_615,2008,leadweek_1
3637.1404,3267.001694,2018,IND_616,2008,leadweek_1
3839.3604,3754.001229,2018,IND_617,2008,leadweek_1
3673.0867,3854.1495750000004,2018,IND_618,2008,leadweek_1
3819.7036,3878.003407,2018,IND_619,2008,leadweek_1
2947.3108,3779.001126,2018,IND_620,2008,leadweek_1
3778.5132,4282.003926,2018,IND_621,2008,leadweek_1
3072.6575,3142.997764,2018,IND_622,2008,leadweek_1
3015.1306,4029.968138,2018,IND_623,2008,leadweek_1
3111.2231,4110.996044,2018,IND_624,2008,leadweek_1
3265.9287,3362.999463,2018,IND_625,2008,leadweek_1
3368.6223,3624.094237,2018,IND_626,2008,leadweek_1
2978.9912,3440.002722,2018,IND_627,2008,leadweek_1
3090.766,3700.995041,2018,IND_628,2008,leadweek_1
3368.0886,3475.533434,2018,IND_629,2008,leadweek_1
3132.1133,3616.478684,2018,IND_630,2008,leadweek_1
2985.502,3539.998748,2018,IND_631,2008,leadweek_1
3034.3054,2633.025929,2018,IND_632,2008,leadweek_1
2261.964,2288.235405,2018,IND_633,2008,leadweek_1
2972.1528,2972.998502,2018,IND_634,2008,leadweek_1
3233.8547,3170.993979,2018,IND_635,2008,leadweek_1
2898.35,3381.168635,2018,IND_637,2008,leadweek_1
2498.4365,2639.908395,2018,IND_638,2008,leadweek_1
2725.2078,3366.996505,2018,IND_639,2008,leadweek_1
2903.4937,2947.68684,2018,IND_641,2008,leadweek_1
2580.551,2779.999869,2018,IND_642,2008,leadweek_1
2905.3352,2356.966503,2018,IND_643,2008,leadweek_1
3185.8408,3876.0005900000006,2018,IND_644,2008,leadweek_1
4095.2422,4032.005485,2018,IND_645,2008,leadweek_1
1673.23,1790.883167,2018,IND_647,2008,leadweek_1
3851.7742,3894.0006970000004,2018,IND_648,2008,leadweek_1
3451.9895,3619.998347,2018,IND_649,2008,leadweek_1
3605.7632,3985.004204,2018,IND_650,2008,leadweek_1
4108.702,4431.007123,2018,IND_651,2008,leadweek_1
3688.0352,4364.998942,2018,IND_652,2008,leadweek_1
3606.1736,3701.00056,2018,IND_653,2008,leadweek_1
3766.7444,4007.999893,2018,IND_654,2008,leadweek_1
2831.2603,3645.999831,2018,IND_656,2008,leadweek_1
2668.1013,3129.756348,2018,IND_657,2008,leadweek_1
3030.9124,3167.000411,2018,IND_658,2008,leadweek_1
2110.0498,2340.316933,2018,IND_661,2008,leadweek_1
3474.7605,3587.274581,2018,IND_666,2008,leadweek_1
2744.5527,1576.880161,2018,IND_667,2008,leadweek_1
3323.0054,2959.661355,2018,IND_669,2008,leadweek_1
1994.9038,2046.64209,2018,IND_670,2008,leadweek_1
4336.395,4322.642945,2018,IND_671,2008,leadweek_1
2970.7922,3731.096197,2018,IND_675,2008,leadweek_1
2954.7332,3248.967369,2018,IND_676,2008,leadweek_1
2865.4219,3048.387097,2018,IND_677,2008,leadweek_1
2913.4001,2839.104682,2018,IND_678,2008,leadweek_1
2798.0293,2668.422593,2018,IND_680,2008,leadweek_1
2491.8777,2583.760684,2018,IND_682,2008,leadweek_1
2596.868,2416.846652,2018,IND_684,2008,leadweek_1
2304.8948,2700.0,2018,IND_685,2008,leadweek_1
2191.5068,2288.908168,2018,IND_77,2008,leadweek_1
2517.1108,2438.76821,2018,IND_78,2008,leadweek_1
2759.0703,2950.152073,2018,IND_79,2008,leadweek_1
3078.7363,3082.612606,2018,IND_80,2008,leadweek_1
2730.7607,2595.445051,2018,IND_81,2008,leadweek_1
3093.8682,3615.566038,2018,IND_82,2008,leadweek_1
2889.86,2706.113491,2018,IND_83,2008,leadweek_1
3134.1438,3413.702286,2018,IND_84,2008,leadweek_1
2879.4497,2979.890081,2018,IND_85,2008,leadweek_1
2866.7588,3456.48696,2018,IND_86,2008,leadweek_1
2908.0576,3004.005663,2018,IND_87,2008,leadweek_1
2751.646,2845.892145,2018,IND_88,2008,leadweek_1
2568.6565,2356.390121,2018,IND_89,2008,leadweek_1
2983.5725,3353.721439,2018,IND_90,2008,leadweek_1
2237.9526,2462.977633,2018,IND_91,2008,leadweek_1
2181.008,2742.929583,2018,IND_92,2008,leadweek_1
2352.4016,3074.652536,2018,IND_93,2008,leadweek_1
2564.603,3220.112586,2018,IND_94,2008,leadweek_1
2927.1528,2794.587592,2018,IND_95,2008,leadweek_1
2820.543,3255.822515,2018,IND_96,2008,leadweek_1
3146.5547,3492.430057,2018,IND_97,2008,leadweek_1
2982.9617,3293.960381,2018,IND_98,2008,leadweek_1
3033.3936,2965.511434,2018,IND_99,2008,leadweek_1
