predicts,records,year,idJoin,hist,forecastData
5043.188,4832.373272,2018,IND_199,2004,leadweek_1
4734.8125,5061.632238,2018,IND_200,2004,leadweek_1
4800.1465,4923.295455,2018,IND_201,2004,leadweek_1
4781.013,5046.694406,2018,IND_202,2004,leadweek_1
4764.421,5383.634431,2018,IND_203,2004,leadweek_1
4703.951,4914.69406,2018,IND_204,2004,leadweek_1
4739.666,5185.053381,2018,IND_205,2004,leadweek_1
4681.6167,5069.944598,2018,IND_206,2004,leadweek_1
4390.0054,4324.531516,2018,IND_207,2004,leadweek_1
4450.07,4626.436782,2018,IND_208,2004,leadweek_1
3987.7278,3738.888889,2018,IND_209,2004,leadweek_1
4305.4263,4651.376147,2018,IND_210,2004,leadweek_1
2519.811,2199.578477,2018,IND_213,2004,leadweek_1
1731.5402,1309.641742,2018,IND_217,2004,leadweek_1
1755.107,1242.822314,2018,IND_219,2004,leadweek_1
2056.297,1192.887089,2018,IND_220,2004,leadweek_1
1970.657,2769.124472,2018,IND_239,2004,leadweek_1
2235.1667,2183.716034,2018,IND_240,2004,leadweek_1
1768.645,2163.817713,2018,IND_242,2004,leadweek_1
1719.5422,1710.028702,2018,IND_245,2004,leadweek_1
2156.2192,2320.003305,2018,IND_246,2004,leadweek_1
2693.4382,2150.03522,2018,IND_247,2004,leadweek_1
2109.8044,2200.0,2018,IND_251,2004,leadweek_1
2059.585,2100.0,2018,IND_253,2004,leadweek_1
2200.6265,1557.154675,2018,IND_267,2004,leadweek_1
1112.8735,1514.294345,2018,IND_271,2004,leadweek_1
1069.9862,800.0,2018,IND_272,2004,leadweek_1
1205.088,805.6265985,2018,IND_274,2004,leadweek_1
967.652,536.7197062,2018,IND_275,2004,leadweek_1
1137.1641,1317.869416,2018,IND_277,2004,leadweek_1
1035.1519,1132.653061,2018,IND_282,2004,leadweek_1
1039.0863,983.2471427,2018,IND_298,2004,leadweek_1
4016.633,4264.020619,2018,IND_317,2004,leadweek_1
3840.3083,4222.01087,2018,IND_318,2004,leadweek_1
3977.2983,3804.0,2018,IND_319,2004,leadweek_1
3946.1562,3943.953488,2018,IND_320,2004,leadweek_1
3009.4114,2823.016905,2018,IND_321,2004,leadweek_1
2725.322,2500.977467,2018,IND_322,2004,leadweek_1
3401.8306,3913.959391,2018,IND_323,2004,leadweek_1
3102.2795,2880.011521,2018,IND_324,2004,leadweek_1
3043.9026,3433.992347,2018,IND_325,2004,leadweek_1
3438.093,3708.007117,2018,IND_326,2004,leadweek_1
3214.1746,3272.017293,2018,IND_327,2004,leadweek_1
3941.4714,4242.989571,2018,IND_328,2004,leadweek_1
2739.9688,2649.104859,2018,IND_329,2004,leadweek_1
2570.1655,2592.982456,2018,IND_330,2004,leadweek_1
2500.6968,3212.985612,2018,IND_331,2004,leadweek_1
2705.2034,3500.0,2018,IND_332,2004,leadweek_1
2702.5742,3604.010025,2018,IND_333,2004,leadweek_1
2914.853,3900.0,2018,IND_334,2004,leadweek_1
2958.9998,3485.0,2018,IND_335,2004,leadweek_1
2410.2505,2182.165163,2018,IND_336,2004,leadweek_1
2778.6965,3016.029116,2018,IND_337,2004,leadweek_1
2139.8284,2374.910223,2018,IND_338,2004,leadweek_1
3371.23,3579.981884,2018,IND_339,2004,leadweek_1
3319.5693,2920.0,2018,IND_340,2004,leadweek_1
3571.4932,4242.021759,2018,IND_341,2004,leadweek_1
3439.2332,3277.98583,2018,IND_342,2004,leadweek_1
3784.6125,3528.014184,2018,IND_343,2004,leadweek_1
3934.8748,3775.005829,2018,IND_344,2004,leadweek_1
3525.8245,4100.023397,2018,IND_345,2004,leadweek_1
1730.5511,3643.884892,2018,IND_346,2004,leadweek_1
1609.8707,2965.932203,2018,IND_347,2004,leadweek_1
3125.2134,3485.978261,2018,IND_349,2004,leadweek_1
3201.169,3482.97883,2018,IND_350,2004,leadweek_1
4020.6106,4213.043478,2018,IND_351,2004,leadweek_1
2981.1667,2636.956522,2018,IND_352,2004,leadweek_1
4224.0776,4307.991361,2018,IND_353,2004,leadweek_1
3618.4705,2610.003986,2018,IND_354,2004,leadweek_1
2173.0266,2356.923077,2018,IND_355,2004,leadweek_1
3140.2446,3420.994475,2018,IND_356,2004,leadweek_1
4272.404,3982.033898,2018,IND_357,2004,leadweek_1
2372.468,3550.0,2018,IND_361,2004,leadweek_1
3489.4326,3302.980132,2018,IND_363,2004,leadweek_1
2181.289,2418.972107,2018,IND_364,2004,leadweek_1
2711.7417,2706.003342,2018,IND_365,2004,leadweek_1
2754.771,2661.97318,2018,IND_366,2004,leadweek_1
2359.1504,1907.319559,2018,IND_370,2004,leadweek_1
2078.7898,1015.625,2018,IND_378,2004,leadweek_1
1566.9558,2224.310777,2018,IND_380,2004,leadweek_1
1460.0848,1807.652197,2018,IND_400,2004,leadweek_1
2038.0717,900.0,2018,IND_451,2004,leadweek_1
2434.6377,1994.117647,2018,IND_452,2004,leadweek_1
2395.8533,2580.0,2018,IND_469,2004,leadweek_1
4584.623,4735.135135,2018,IND_484,2004,leadweek_1
4043.0217,4335.664336,2018,IND_485,2004,leadweek_1
4683.6885,4867.724868,2018,IND_486,2004,leadweek_1
4526.5664,5064.705882,2018,IND_487,2004,leadweek_1
4707.14,4682.795699,2018,IND_488,2004,leadweek_1
4713.782,4865.671642,2018,IND_489,2004,leadweek_1
4845.0464,5000.0,2018,IND_490,2004,leadweek_1
4854.9355,5188.571429,2018,IND_492,2004,leadweek_1
4867.6235,5142.857143,2018,IND_493,2004,leadweek_1
4875.835,5336.206897,2018,IND_495,2004,leadweek_1
4858.847,5341.176471,2018,IND_496,2004,leadweek_1
4871.062,5251.184834,2018,IND_497,2004,leadweek_1
4920.2285,5552.083333,2018,IND_498,2004,leadweek_1
5138.538,5342.105263,2018,IND_499,2004,leadweek_1
1540.6132,1198.830409,2018,IND_50,2004,leadweek_1
4860.2026,5295.275591,2018,IND_500,2004,leadweek_1
4842.801,5271.551724,2018,IND_501,2004,leadweek_1
4790.0137,5174.418605,2018,IND_502,2004,leadweek_1
4822.957,5224.59893,2018,IND_503,2004,leadweek_1
4591.5015,4842.592593,2018,IND_505,2004,leadweek_1
2055.1694,2188.270775,2018,IND_506,2004,leadweek_1
3856.282,3955.605193,2018,IND_507,2004,leadweek_1
1473.1938,1794.055438,2018,IND_508,2004,leadweek_1
3660.4329,3320.369402,2018,IND_509,2004,leadweek_1
4195.308,4293.711886,2018,IND_510,2004,leadweek_1
3509.5154,3638.52694,2018,IND_511,2004,leadweek_1
2439.7656,2284.951038,2018,IND_512,2004,leadweek_1
4152.6196,4227.800018,2018,IND_513,2004,leadweek_1
2810.4756,2655.383125,2018,IND_514,2004,leadweek_1
3815.059,4308.185894,2018,IND_515,2004,leadweek_1
3882.1758,4237.294653,2018,IND_516,2004,leadweek_1
4015.622,4285.786545,2018,IND_517,2004,leadweek_1
2191.092,1511.175297,2018,IND_518,2004,leadweek_1
3649.3977,3916.496818,2018,IND_519,2004,leadweek_1
3567.3823,3332.598927,2018,IND_520,2004,leadweek_1
2673.3064,2638.021785,2018,IND_521,2004,leadweek_1
3209.4587,3318.349838,2018,IND_522,2004,leadweek_1
2293.3462,2145.447186,2018,IND_523,2004,leadweek_1
3842.1614,4125.665261,2018,IND_524,2004,leadweek_1
3889.6755,4170.619968,2018,IND_525,2004,leadweek_1
2965.7747,2984.576645,2018,IND_526,2004,leadweek_1
3557.4365,4622.59929,2018,IND_527,2004,leadweek_1
2785.289,2839.974301,2018,IND_528,2004,leadweek_1
3662.057,4043.521653,2018,IND_529,2004,leadweek_1
2018.4407,2317.186616,2018,IND_530,2004,leadweek_1
1921.2915,2356.835455,2018,IND_531,2004,leadweek_1
3213.9036,3174.246181,2018,IND_532,2004,leadweek_1
2983.159,3274.303027,2018,IND_533,2004,leadweek_1
3357.0051,4075.729066,2018,IND_534,2004,leadweek_1
3849.577,4041.467323,2018,IND_535,2004,leadweek_1
4007.0903,4413.533496,2018,IND_536,2004,leadweek_1
2336.7847,2506.145024,2018,IND_537,2004,leadweek_1
3582.6584,3413.62636,2018,IND_538,2004,leadweek_1
1080.6271,1000.0,2018,IND_554,2004,leadweek_1
1212.2961,1386.597938,2018,IND_556,2004,leadweek_1
1374.8245,1392.857143,2018,IND_561,2004,leadweek_1
3463.9402,3706.000577,2018,IND_584,2004,leadweek_1
3524.8132,3670.999088,2018,IND_586,2004,leadweek_1
3799.4731,4237.000614,2018,IND_587,2004,leadweek_1
3934.223,4541.000993,2018,IND_588,2004,leadweek_1
3962.523,3902.010721,2018,IND_589,2004,leadweek_1
3166.0012,4111.997752,2018,IND_590,2004,leadweek_1
3682.1885,3691.998798,2018,IND_591,2004,leadweek_1
3155.563,3750.999732,2018,IND_592,2004,leadweek_1
3771.7415,3995.999193,2018,IND_593,2004,leadweek_1
3843.9111,4299.999553,2018,IND_594,2004,leadweek_1
3730.094,3974.001906,2018,IND_595,2004,leadweek_1
4186.5894,3515.000923,2018,IND_596,2004,leadweek_1
3446.9202,3221.993759,2018,IND_597,2004,leadweek_1
2934.5552,3252.001802,2018,IND_598,2004,leadweek_1
3577.8225,3777.996927,2018,IND_599,2004,leadweek_1
3711.8735,3908.999527,2018,IND_600,2004,leadweek_1
3732.4775,3673.999466,2018,IND_601,2004,leadweek_1
3661.066,4497.996459,2018,IND_602,2004,leadweek_1
3963.3865,3395.001927,2018,IND_603,2004,leadweek_1
3546.17,3979.002509,2018,IND_604,2004,leadweek_1
3848.8335,4418.003317,2018,IND_605,2004,leadweek_1
3419.153,3546.000839,2018,IND_606,2004,leadweek_1
3946.5,4036.998418,2018,IND_607,2004,leadweek_1
2836.9062,3003.9986,2018,IND_608,2004,leadweek_1
3212.8867,4022.002305,2018,IND_609,2004,leadweek_1
2748.5637,3503.002557,2018,IND_610,2004,leadweek_1
3602.6692,4532.999762,2018,IND_611,2004,leadweek_1
3260.4617,3263.00114,2018,IND_612,2004,leadweek_1
3147.918,3944.004147,2018,IND_613,2004,leadweek_1
3327.0881,4235.99819,2018,IND_614,2004,leadweek_1
3296.542,3505.505753,2018,IND_615,2004,leadweek_1
3642.053,3267.001694,2018,IND_616,2004,leadweek_1
3842.2212,3754.001229,2018,IND_617,2004,leadweek_1
3676.7942,3854.1495750000004,2018,IND_618,2004,leadweek_1
3822.5095,3878.003407,2018,IND_619,2004,leadweek_1
2947.0415,3779.001126,2018,IND_620,2004,leadweek_1
3781.2153,4282.003926,2018,IND_621,2004,leadweek_1
3067.2053,3142.997764,2018,IND_622,2004,leadweek_1
3014.9463,4029.968138,2018,IND_623,2004,leadweek_1
3111.1008,4110.996044,2018,IND_624,2004,leadweek_1
3268.121,3362.999463,2018,IND_625,2004,leadweek_1
3368.8257,3624.094237,2018,IND_626,2004,leadweek_1
2979.2744,3440.002722,2018,IND_627,2004,leadweek_1
3089.2178,3700.995041,2018,IND_628,2004,leadweek_1
3369.6138,3475.533434,2018,IND_629,2004,leadweek_1
3132.6091,3616.478684,2018,IND_630,2004,leadweek_1
2984.3337,3539.998748,2018,IND_631,2004,leadweek_1
3034.6436,2633.025929,2018,IND_632,2004,leadweek_1
2256.8274,2288.235405,2018,IND_633,2004,leadweek_1
2972.9407,2972.998502,2018,IND_634,2004,leadweek_1
3233.6306,3170.993979,2018,IND_635,2004,leadweek_1
2897.3042,3381.168635,2018,IND_637,2004,leadweek_1
2493.8235,2639.908395,2018,IND_638,2004,leadweek_1
2725.109,3366.996505,2018,IND_639,2004,leadweek_1
2902.7224,2947.68684,2018,IND_641,2004,leadweek_1
2582.0547,2779.999869,2018,IND_642,2004,leadweek_1
2904.0967,2356.966503,2018,IND_643,2004,leadweek_1
3186.2925,3876.0005900000006,2018,IND_644,2004,leadweek_1
4102.392,4032.005485,2018,IND_645,2004,leadweek_1
1674.1886,1790.883167,2018,IND_647,2004,leadweek_1
3853.9858,3894.0006970000004,2018,IND_648,2004,leadweek_1
3452.8184,3619.998347,2018,IND_649,2004,leadweek_1
3608.2485,3985.004204,2018,IND_650,2004,leadweek_1
4115.506,4431.007123,2018,IND_651,2004,leadweek_1
3691.997,4364.998942,2018,IND_652,2004,leadweek_1
3609.9595,3701.00056,2018,IND_653,2004,leadweek_1
3770.9292,4007.999893,2018,IND_654,2004,leadweek_1
2836.398,3645.999831,2018,IND_656,2004,leadweek_1
2663.1667,3129.756348,2018,IND_657,2004,leadweek_1
3031.252,3167.000411,2018,IND_658,2004,leadweek_1
2111.5474,2340.316933,2018,IND_661,2004,leadweek_1
3477.9639,3587.274581,2018,IND_666,2004,leadweek_1
2746.1548,1576.880161,2018,IND_667,2004,leadweek_1
3321.3752,2959.661355,2018,IND_669,2004,leadweek_1
1988.8907,2046.64209,2018,IND_670,2004,leadweek_1
4338.518,4322.642945,2018,IND_671,2004,leadweek_1
2979.163,3731.096197,2018,IND_675,2004,leadweek_1
2966.4807,3248.967369,2018,IND_676,2004,leadweek_1
2879.051,3048.387097,2018,IND_677,2004,leadweek_1
2917.2192,2839.104682,2018,IND_678,2004,leadweek_1
2807.8574,2668.422593,2018,IND_680,2004,leadweek_1
2489.1685,2583.760684,2018,IND_682,2004,leadweek_1
2603.7678,2416.846652,2018,IND_684,2004,leadweek_1
2302.4656,2700.0,2018,IND_685,2004,leadweek_1
2196.3528,2288.908168,2018,IND_77,2004,leadweek_1
2521.3801,2438.76821,2018,IND_78,2004,leadweek_1
2759.6748,2950.152073,2018,IND_79,2004,leadweek_1
3078.0576,3082.612606,2018,IND_80,2004,leadweek_1
2731.0164,2595.445051,2018,IND_81,2004,leadweek_1
3096.7456,3615.566038,2018,IND_82,2004,leadweek_1
2893.7227,2706.113491,2018,IND_83,2004,leadweek_1
3139.3225,3413.702286,2018,IND_84,2004,leadweek_1
2880.6511,2979.890081,2018,IND_85,2004,leadweek_1
2867.0332,3456.48696,2018,IND_86,2004,leadweek_1
2910.7944,3004.005663,2018,IND_87,2004,leadweek_1
2755.8308,2845.892145,2018,IND_88,2004,leadweek_1
2569.4453,2356.390121,2018,IND_89,2004,leadweek_1
2983.4878,3353.721439,2018,IND_90,2004,leadweek_1
2245.7756,2462.977633,2018,IND_91,2004,leadweek_1
2196.065,2742.929583,2018,IND_92,2004,leadweek_1
2355.6555,3074.652536,2018,IND_93,2004,leadweek_1
2564.5085,3220.112586,2018,IND_94,2004,leadweek_1
2935.379,2794.587592,2018,IND_95,2004,leadweek_1
2826.0012,3255.822515,2018,IND_96,2004,leadweek_1
3150.6287,3492.430057,2018,IND_97,2004,leadweek_1
2989.0007,3293.960381,2018,IND_98,2004,leadweek_1
3041.1265,2965.511434,2018,IND_99,2004,leadweek_1
