predicts,records,year,idJoin,hist,forecastData
2734.289,3018.712955,2018,IND_182,2007,leadweek_1
3286.3372,3824.471552,2018,IND_184,2007,leadweek_1
2763.985,3677.951636,2018,IND_185,2007,leadweek_1
4642.468,4654.425612,2018,IND_189,2007,leadweek_1
4156.9487,4453.333333,2018,IND_191,2007,leadweek_1
4593.722,4266.802444,2018,IND_192,2007,leadweek_1
4501.3203,4898.047722,2018,IND_193,2007,leadweek_1
4224.0376,4549.145299,2018,IND_195,2007,leadweek_1
4183.0312,4783.146067,2018,IND_197,2007,leadweek_1
4638.964,4821.492007,2018,IND_198,2007,leadweek_1
5040.156,4832.373272,2018,IND_199,2007,leadweek_1
4738.174,5061.632238,2018,IND_200,2007,leadweek_1
4797.376,4923.295455,2018,IND_201,2007,leadweek_1
4777.8364,5046.694406,2018,IND_202,2007,leadweek_1
4763.7915,5383.634431,2018,IND_203,2007,leadweek_1
4704.396,4914.69406,2018,IND_204,2007,leadweek_1
4737.9873,5185.053381,2018,IND_205,2007,leadweek_1
4680.0522,5069.944598,2018,IND_206,2007,leadweek_1
4391.9395,4324.531516,2018,IND_207,2007,leadweek_1
4448.318,4626.436782,2018,IND_208,2007,leadweek_1
3984.1245,3738.888889,2018,IND_209,2007,leadweek_1
4298.778,4651.376147,2018,IND_210,2007,leadweek_1
2505.7144,2199.578477,2018,IND_213,2007,leadweek_1
1723.8475,1309.641742,2018,IND_217,2007,leadweek_1
1750.378,1242.822314,2018,IND_219,2007,leadweek_1
2052.6628,1192.887089,2018,IND_220,2007,leadweek_1
1964.7836,2769.124472,2018,IND_239,2007,leadweek_1
2228.6533,2183.716034,2018,IND_240,2007,leadweek_1
1762.351,2163.817713,2018,IND_242,2007,leadweek_1
1725.891,1710.028702,2018,IND_245,2007,leadweek_1
2161.0564,2320.003305,2018,IND_246,2007,leadweek_1
2687.872,2150.03522,2018,IND_247,2007,leadweek_1
2108.9734,2200.0,2018,IND_251,2007,leadweek_1
2058.0461,2100.0,2018,IND_253,2007,leadweek_1
2206.8113,1557.154675,2018,IND_267,2007,leadweek_1
1109.7709,1514.294345,2018,IND_271,2007,leadweek_1
1065.7206,800.0,2018,IND_272,2007,leadweek_1
1203.7952,805.6265985,2018,IND_274,2007,leadweek_1
961.0969,536.7197062,2018,IND_275,2007,leadweek_1
1137.5795,1317.869416,2018,IND_277,2007,leadweek_1
1035.6938,1132.653061,2018,IND_282,2007,leadweek_1
1032.5929,983.2471427,2018,IND_298,2007,leadweek_1
4016.325,4264.020619,2018,IND_317,2007,leadweek_1
3837.3904,4222.01087,2018,IND_318,2007,leadweek_1
3976.6929,3804.0,2018,IND_319,2007,leadweek_1
3946.738,3943.953488,2018,IND_320,2007,leadweek_1
3004.871,2823.016905,2018,IND_321,2007,leadweek_1
2719.556,2500.977467,2018,IND_322,2007,leadweek_1
3399.5857,3913.959391,2018,IND_323,2007,leadweek_1
3097.3435,2880.011521,2018,IND_324,2007,leadweek_1
3039.274,3433.992347,2018,IND_325,2007,leadweek_1
3433.1843,3708.007117,2018,IND_326,2007,leadweek_1
3206.4243,3272.017293,2018,IND_327,2007,leadweek_1
3943.3828,4242.989571,2018,IND_328,2007,leadweek_1
2740.8345,2649.104859,2018,IND_329,2007,leadweek_1
2570.334,2592.982456,2018,IND_330,2007,leadweek_1
2489.6907,3212.985612,2018,IND_331,2007,leadweek_1
2704.369,3500.0,2018,IND_332,2007,leadweek_1
2684.5618,3604.010025,2018,IND_333,2007,leadweek_1
2899.7703,3900.0,2018,IND_334,2007,leadweek_1
2952.366,3485.0,2018,IND_335,2007,leadweek_1
2412.2551,2182.165163,2018,IND_336,2007,leadweek_1
2775.1333,3016.029116,2018,IND_337,2007,leadweek_1
2138.1807,2374.910223,2018,IND_338,2007,leadweek_1
3364.4214,3579.981884,2018,IND_339,2007,leadweek_1
3316.7178,2920.0,2018,IND_340,2007,leadweek_1
3565.1982,4242.021759,2018,IND_341,2007,leadweek_1
3431.127,3277.98583,2018,IND_342,2007,leadweek_1
3782.0593,3528.014184,2018,IND_343,2007,leadweek_1
3933.635,3775.005829,2018,IND_344,2007,leadweek_1
3524.705,4100.023397,2018,IND_345,2007,leadweek_1
1729.8527,3643.884892,2018,IND_346,2007,leadweek_1
1607.1499,2965.932203,2018,IND_347,2007,leadweek_1
3126.969,3485.978261,2018,IND_349,2007,leadweek_1
3202.8657,3482.97883,2018,IND_350,2007,leadweek_1
4020.847,4213.043478,2018,IND_351,2007,leadweek_1
2979.8076,2636.956522,2018,IND_352,2007,leadweek_1
4221.347,4307.991361,2018,IND_353,2007,leadweek_1
3614.008,2610.003986,2018,IND_354,2007,leadweek_1
2173.4844,2356.923077,2018,IND_355,2007,leadweek_1
3135.1252,3420.994475,2018,IND_356,2007,leadweek_1
4273.5034,3982.033898,2018,IND_357,2007,leadweek_1
2372.3008,3550.0,2018,IND_361,2007,leadweek_1
3486.1487,3302.980132,2018,IND_363,2007,leadweek_1
2181.1282,2418.972107,2018,IND_364,2007,leadweek_1
2707.9893,2706.003342,2018,IND_365,2007,leadweek_1
2742.2788,2661.97318,2018,IND_366,2007,leadweek_1
2360.299,1907.319559,2018,IND_370,2007,leadweek_1
2079.576,1015.625,2018,IND_378,2007,leadweek_1
1555.949,2224.310777,2018,IND_380,2007,leadweek_1
1459.7242,1807.652197,2018,IND_400,2007,leadweek_1
2040.9258,900.0,2018,IND_451,2007,leadweek_1
2436.1074,1994.117647,2018,IND_452,2007,leadweek_1
2397.3215,2580.0,2018,IND_469,2007,leadweek_1
4578.6855,4735.135135,2018,IND_484,2007,leadweek_1
4037.472,4335.664336,2018,IND_485,2007,leadweek_1
4680.6353,4867.724868,2018,IND_486,2007,leadweek_1
4525.715,5064.705882,2018,IND_487,2007,leadweek_1
4704.849,4682.795699,2018,IND_488,2007,leadweek_1
4713.837,4865.671642,2018,IND_489,2007,leadweek_1
4846.25,5000.0,2018,IND_490,2007,leadweek_1
4853.638,5188.571429,2018,IND_492,2007,leadweek_1
4869.636,5142.857143,2018,IND_493,2007,leadweek_1
4875.528,5336.206897,2018,IND_495,2007,leadweek_1
4860.8657,5341.176471,2018,IND_496,2007,leadweek_1
4873.2607,5251.184834,2018,IND_497,2007,leadweek_1
4918.5938,5552.083333,2018,IND_498,2007,leadweek_1
5140.0884,5342.105263,2018,IND_499,2007,leadweek_1
1546.4299,1198.830409,2018,IND_50,2007,leadweek_1
4861.1035,5295.275591,2018,IND_500,2007,leadweek_1
4841.8096,5271.551724,2018,IND_501,2007,leadweek_1
4788.9956,5174.418605,2018,IND_502,2007,leadweek_1
4822.374,5224.59893,2018,IND_503,2007,leadweek_1
4588.8745,4842.592593,2018,IND_505,2007,leadweek_1
2051.8845,2188.270775,2018,IND_506,2007,leadweek_1
3859.1572,3955.605193,2018,IND_507,2007,leadweek_1
1466.8248,1794.055438,2018,IND_508,2007,leadweek_1
3661.528,3320.369402,2018,IND_509,2007,leadweek_1
4197.9644,4293.711886,2018,IND_510,2007,leadweek_1
3511.4856,3638.52694,2018,IND_511,2007,leadweek_1
2444.0327,2284.951038,2018,IND_512,2007,leadweek_1
4153.0303,4227.800018,2018,IND_513,2007,leadweek_1
2822.8767,2655.383125,2018,IND_514,2007,leadweek_1
3819.9478,4308.185894,2018,IND_515,2007,leadweek_1
3884.888,4237.294653,2018,IND_516,2007,leadweek_1
4014.5605,4285.786545,2018,IND_517,2007,leadweek_1
2196.082,1511.175297,2018,IND_518,2007,leadweek_1
3654.317,3916.496818,2018,IND_519,2007,leadweek_1
3573.9546,3332.598927,2018,IND_520,2007,leadweek_1
2675.1912,2638.021785,2018,IND_521,2007,leadweek_1
3214.6677,3318.349838,2018,IND_522,2007,leadweek_1
2294.5588,2145.447186,2018,IND_523,2007,leadweek_1
3843.6323,4125.665261,2018,IND_524,2007,leadweek_1
3890.6702,4170.619968,2018,IND_525,2007,leadweek_1
2966.4253,2984.576645,2018,IND_526,2007,leadweek_1
3555.833,4622.59929,2018,IND_527,2007,leadweek_1
2783.803,2839.974301,2018,IND_528,2007,leadweek_1
3660.5933,4043.521653,2018,IND_529,2007,leadweek_1
2017.6139,2317.186616,2018,IND_530,2007,leadweek_1
1922.5006,2356.835455,2018,IND_531,2007,leadweek_1
3218.5747,3174.246181,2018,IND_532,2007,leadweek_1
2984.0747,3274.303027,2018,IND_533,2007,leadweek_1
3359.511,4075.729066,2018,IND_534,2007,leadweek_1
3854.2852,4041.467323,2018,IND_535,2007,leadweek_1
4012.7107,4413.533496,2018,IND_536,2007,leadweek_1
2333.2935,2506.145024,2018,IND_537,2007,leadweek_1
3582.8872,3413.62636,2018,IND_538,2007,leadweek_1
1078.609,1000.0,2018,IND_554,2007,leadweek_1
1211.6962,1386.597938,2018,IND_556,2007,leadweek_1
1374.1285,1392.857143,2018,IND_561,2007,leadweek_1
3461.7244,3706.000577,2018,IND_584,2007,leadweek_1
3522.0068,3670.999088,2018,IND_586,2007,leadweek_1
3797.9465,4237.000614,2018,IND_587,2007,leadweek_1
3933.141,4541.000993,2018,IND_588,2007,leadweek_1
3959.6619,3902.010721,2018,IND_589,2007,leadweek_1
3169.036,4111.997752,2018,IND_590,2007,leadweek_1
3677.576,3691.998798,2018,IND_591,2007,leadweek_1
3159.6821,3750.999732,2018,IND_592,2007,leadweek_1
3767.7517,3995.999193,2018,IND_593,2007,leadweek_1
3841.0803,4299.999553,2018,IND_594,2007,leadweek_1
3724.1074,3974.001906,2018,IND_595,2007,leadweek_1
4185.0835,3515.000923,2018,IND_596,2007,leadweek_1
3451.6377,3221.993759,2018,IND_597,2007,leadweek_1
2935.7124,3252.001802,2018,IND_598,2007,leadweek_1
3575.1543,3777.996927,2018,IND_599,2007,leadweek_1
3707.7844,3908.999527,2018,IND_600,2007,leadweek_1
3727.4558,3673.999466,2018,IND_601,2007,leadweek_1
3656.9832,4497.996459,2018,IND_602,2007,leadweek_1
3958.8293,3395.001927,2018,IND_603,2007,leadweek_1
3554.3657,3979.002509,2018,IND_604,2007,leadweek_1
3844.668,4418.003317,2018,IND_605,2007,leadweek_1
3434.8254,3546.000839,2018,IND_606,2007,leadweek_1
3943.45,4036.998418,2018,IND_607,2007,leadweek_1
2841.041,3003.9986,2018,IND_608,2007,leadweek_1
3213.7124,4022.002305,2018,IND_609,2007,leadweek_1
2763.4338,3503.002557,2018,IND_610,2007,leadweek_1
3598.8652,4532.999762,2018,IND_611,2007,leadweek_1
3257.2075,3263.00114,2018,IND_612,2007,leadweek_1
3151.7236,3944.004147,2018,IND_613,2007,leadweek_1
3333.9153,4235.99819,2018,IND_614,2007,leadweek_1
3301.93,3505.505753,2018,IND_615,2007,leadweek_1
3637.8354,3267.001694,2018,IND_616,2007,leadweek_1
3837.3286,3754.001229,2018,IND_617,2007,leadweek_1
3672.696,3854.1495750000004,2018,IND_618,2007,leadweek_1
3818.4868,3878.003407,2018,IND_619,2007,leadweek_1
2949.3672,3779.001126,2018,IND_620,2007,leadweek_1
3776.4717,4282.003926,2018,IND_621,2007,leadweek_1
3073.9536,3142.997764,2018,IND_622,2007,leadweek_1
3013.3606,4029.968138,2018,IND_623,2007,leadweek_1
3111.8823,4110.996044,2018,IND_624,2007,leadweek_1
3263.1455,3362.999463,2018,IND_625,2007,leadweek_1
3364.6638,3624.094237,2018,IND_626,2007,leadweek_1
2978.6208,3440.002722,2018,IND_627,2007,leadweek_1
3088.3782,3700.995041,2018,IND_628,2007,leadweek_1
3365.8738,3475.533434,2018,IND_629,2007,leadweek_1
3134.5317,3616.478684,2018,IND_630,2007,leadweek_1
2979.454,3539.998748,2018,IND_631,2007,leadweek_1
3029.8438,2633.025929,2018,IND_632,2007,leadweek_1
2253.4614,2288.235405,2018,IND_633,2007,leadweek_1
2971.4858,2972.998502,2018,IND_634,2007,leadweek_1
3228.4612,3170.993979,2018,IND_635,2007,leadweek_1
2893.3982,3381.168635,2018,IND_637,2007,leadweek_1
2489.6958,2639.908395,2018,IND_638,2007,leadweek_1
2722.9785,3366.996505,2018,IND_639,2007,leadweek_1
2896.514,2947.68684,2018,IND_641,2007,leadweek_1
2576.2275,2779.999869,2018,IND_642,2007,leadweek_1
2903.9292,2356.966503,2018,IND_643,2007,leadweek_1
3182.3013,3876.0005900000006,2018,IND_644,2007,leadweek_1
4103.8594,4032.005485,2018,IND_645,2007,leadweek_1
1673.6926,1790.883167,2018,IND_647,2007,leadweek_1
3853.4883,3894.0006970000004,2018,IND_648,2007,leadweek_1
3452.027,3619.998347,2018,IND_649,2007,leadweek_1
3607.0918,3985.004204,2018,IND_650,2007,leadweek_1
4117.883,4431.007123,2018,IND_651,2007,leadweek_1
3690.4824,4364.998942,2018,IND_652,2007,leadweek_1
3608.03,3701.00056,2018,IND_653,2007,leadweek_1
3769.3027,4007.999893,2018,IND_654,2007,leadweek_1
2842.2847,3645.999831,2018,IND_656,2007,leadweek_1
2659.8435,3129.756348,2018,IND_657,2007,leadweek_1
3025.3157,3167.000411,2018,IND_658,2007,leadweek_1
2111.537,2340.316933,2018,IND_661,2007,leadweek_1
3477.7058,3587.274581,2018,IND_666,2007,leadweek_1
2746.5308,1576.880161,2018,IND_667,2007,leadweek_1
3328.3926,2959.661355,2018,IND_669,2007,leadweek_1
1994.8237,2046.64209,2018,IND_670,2007,leadweek_1
4338.0693,4322.642945,2018,IND_671,2007,leadweek_1
2962.9114,3731.096197,2018,IND_675,2007,leadweek_1
2948.5396,3248.967369,2018,IND_676,2007,leadweek_1
2868.298,3048.387097,2018,IND_677,2007,leadweek_1
2918.2178,2839.104682,2018,IND_678,2007,leadweek_1
2794.8123,2668.422593,2018,IND_680,2007,leadweek_1
2497.4355,2583.760684,2018,IND_682,2007,leadweek_1
2597.0637,2416.846652,2018,IND_684,2007,leadweek_1
2306.7004,2700.0,2018,IND_685,2007,leadweek_1
2214.338,2288.908168,2018,IND_77,2007,leadweek_1
2532.3352,2438.76821,2018,IND_78,2007,leadweek_1
2772.404,2950.152073,2018,IND_79,2007,leadweek_1
3094.2446,3082.612606,2018,IND_80,2007,leadweek_1
2741.8853,2595.445051,2018,IND_81,2007,leadweek_1
3111.126,3615.566038,2018,IND_82,2007,leadweek_1
2892.431,2706.113491,2018,IND_83,2007,leadweek_1
3149.8674,3413.702286,2018,IND_84,2007,leadweek_1
2882.3813,2979.890081,2018,IND_85,2007,leadweek_1
2868.0623,3456.48696,2018,IND_86,2007,leadweek_1
2921.729,3004.005663,2018,IND_87,2007,leadweek_1
2762.1475,2845.892145,2018,IND_88,2007,leadweek_1
2567.1987,2356.390121,2018,IND_89,2007,leadweek_1
2979.6396,3353.721439,2018,IND_90,2007,leadweek_1
2249.631,2462.977633,2018,IND_91,2007,leadweek_1
2196.1553,2742.929583,2018,IND_92,2007,leadweek_1
2356.608,3074.652536,2018,IND_93,2007,leadweek_1
2565.0237,3220.112586,2018,IND_94,2007,leadweek_1
2942.286,2794.587592,2018,IND_95,2007,leadweek_1
2837.683,3255.822515,2018,IND_96,2007,leadweek_1
3161.2178,3492.430057,2018,IND_97,2007,leadweek_1
2991.9036,3293.960381,2018,IND_98,2007,leadweek_1
3044.8347,2965.511434,2018,IND_99,2007,leadweek_1
