predicts,records,year,idJoin,hist,forecastData
3565.2344,3332.598927,2018,IND_520,2006,leadweek_1
2670.7122,2638.021785,2018,IND_521,2006,leadweek_1
3208.638,3318.349838,2018,IND_522,2006,leadweek_1
2292.388,2145.447186,2018,IND_523,2006,leadweek_1
3841.845,4125.665261,2018,IND_524,2006,leadweek_1
3888.4338,4170.619968,2018,IND_525,2006,leadweek_1
2968.3381,2984.576645,2018,IND_526,2006,leadweek_1
3555.8416,4622.59929,2018,IND_527,2006,leadweek_1
2784.5076,2839.974301,2018,IND_528,2006,leadweek_1
3659.8992,4043.521653,2018,IND_529,2006,leadweek_1
2019.0986,2317.186616,2018,IND_530,2006,leadweek_1
1920.7765,2356.835455,2018,IND_531,2006,leadweek_1
3211.5256,3174.246181,2018,IND_532,2006,leadweek_1
2980.9343,3274.303027,2018,IND_533,2006,leadweek_1
3354.998,4075.729066,2018,IND_534,2006,leadweek_1
3844.6575,4041.467323,2018,IND_535,2006,leadweek_1
3996.4412,4413.533496,2018,IND_536,2006,leadweek_1
2340.5215,2506.145024,2018,IND_537,2006,leadweek_1
3580.5078,3413.62636,2018,IND_538,2006,leadweek_1
1073.8309,1000.0,2018,IND_554,2006,leadweek_1
1199.1832,1386.597938,2018,IND_556,2006,leadweek_1
1370.922,1392.857143,2018,IND_561,2006,leadweek_1
3457.4272,3706.000577,2018,IND_584,2006,leadweek_1
3517.3213,3670.999088,2018,IND_586,2006,leadweek_1
3791.9915,4237.000614,2018,IND_587,2006,leadweek_1
3922.8625,4541.000993,2018,IND_588,2006,leadweek_1
3941.4055,3902.010721,2018,IND_589,2006,leadweek_1
3163.545,4111.997752,2018,IND_590,2006,leadweek_1
3673.1594,3691.998798,2018,IND_591,2006,leadweek_1
3155.252,3750.999732,2018,IND_592,2006,leadweek_1
3764.3513,3995.999193,2018,IND_593,2006,leadweek_1
3834.1704,4299.999553,2018,IND_594,2006,leadweek_1
3718.843,3974.001906,2018,IND_595,2006,leadweek_1
4179.0015,3515.000923,2018,IND_596,2006,leadweek_1
3446.5386,3221.993759,2018,IND_597,2006,leadweek_1
2933.3894,3252.001802,2018,IND_598,2006,leadweek_1
3573.3223,3777.996927,2018,IND_599,2006,leadweek_1
3703.644,3908.999527,2018,IND_600,2006,leadweek_1
3726.8699,3673.999466,2018,IND_601,2006,leadweek_1
3655.9175,4497.996459,2018,IND_602,2006,leadweek_1
3956.5972,3395.001927,2018,IND_603,2006,leadweek_1
3544.0037,3979.002509,2018,IND_604,2006,leadweek_1
3842.9578,4418.003317,2018,IND_605,2006,leadweek_1
3422.8604,3546.000839,2018,IND_606,2006,leadweek_1
3942.1624,4036.998418,2018,IND_607,2006,leadweek_1
2836.6956,3003.9986,2018,IND_608,2006,leadweek_1
3213.1956,4022.002305,2018,IND_609,2006,leadweek_1
2749.9163,3503.002557,2018,IND_610,2006,leadweek_1
3599.759,4532.999762,2018,IND_611,2006,leadweek_1
3258.1328,3263.00114,2018,IND_612,2006,leadweek_1
3146.8555,3944.004147,2018,IND_613,2006,leadweek_1
3325.0417,4235.99819,2018,IND_614,2006,leadweek_1
3294.997,3505.505753,2018,IND_615,2006,leadweek_1
3638.2646,3267.001694,2018,IND_616,2006,leadweek_1
3835.3865,3754.001229,2018,IND_617,2006,leadweek_1
3672.677,3854.1495750000004,2018,IND_618,2006,leadweek_1
3817.1997,3878.003407,2018,IND_619,2006,leadweek_1
2947.3738,3779.001126,2018,IND_620,2006,leadweek_1
3775.952,4282.003926,2018,IND_621,2006,leadweek_1
3063.406,3142.997764,2018,IND_622,2006,leadweek_1
3014.0608,4029.968138,2018,IND_623,2006,leadweek_1
3109.667,4110.996044,2018,IND_624,2006,leadweek_1
3266.7803,3362.999463,2018,IND_625,2006,leadweek_1
3364.5923,3624.094237,2018,IND_626,2006,leadweek_1
2977.2349,3440.002722,2018,IND_627,2006,leadweek_1
3086.8381,3700.995041,2018,IND_628,2006,leadweek_1
3367.63,3475.533434,2018,IND_629,2006,leadweek_1
3129.6658,3616.478684,2018,IND_630,2006,leadweek_1
2981.6482,3539.998748,2018,IND_631,2006,leadweek_1
3031.853,2633.025929,2018,IND_632,2006,leadweek_1
2255.9136,2288.235405,2018,IND_633,2006,leadweek_1
2970.629,2972.998502,2018,IND_634,2006,leadweek_1
3230.277,3170.993979,2018,IND_635,2006,leadweek_1
2894.1055,3381.168635,2018,IND_637,2006,leadweek_1
2491.8997,2639.908395,2018,IND_638,2006,leadweek_1
2721.7476,3366.996505,2018,IND_639,2006,leadweek_1
2897.7917,2947.68684,2018,IND_641,2006,leadweek_1
2578.267,2779.999869,2018,IND_642,2006,leadweek_1
2901.2744,2356.966503,2018,IND_643,2006,leadweek_1
3185.8706,3876.0005900000006,2018,IND_644,2006,leadweek_1
4087.6953,4032.005485,2018,IND_645,2006,leadweek_1
1673.829,1790.883167,2018,IND_647,2006,leadweek_1
3847.4463,3894.0006970000004,2018,IND_648,2006,leadweek_1
3452.3796,3619.998347,2018,IND_649,2006,leadweek_1
3602.0244,3985.004204,2018,IND_650,2006,leadweek_1
4100.8574,4431.007123,2018,IND_651,2006,leadweek_1
3682.0317,4364.998942,2018,IND_652,2006,leadweek_1
3601.9978,3701.00056,2018,IND_653,2006,leadweek_1
3762.9067,4007.999893,2018,IND_654,2006,leadweek_1
2836.0344,3645.999831,2018,IND_656,2006,leadweek_1
2662.262,3129.756348,2018,IND_657,2006,leadweek_1
3029.9888,3167.000411,2018,IND_658,2006,leadweek_1
2110.5286,2340.316933,2018,IND_661,2006,leadweek_1
3481.9648,3587.274581,2018,IND_666,2006,leadweek_1
2749.756,1576.880161,2018,IND_667,2006,leadweek_1
3320.048,2959.661355,2018,IND_669,2006,leadweek_1
1993.1638,2046.64209,2018,IND_670,2006,leadweek_1
4338.2856,4322.642945,2018,IND_671,2006,leadweek_1
2983.74,3731.096197,2018,IND_675,2006,leadweek_1
2972.594,3248.967369,2018,IND_676,2006,leadweek_1
2887.6377,3048.387097,2018,IND_677,2006,leadweek_1
2922.0486,2839.104682,2018,IND_678,2006,leadweek_1
2808.1628,2668.422593,2018,IND_680,2006,leadweek_1
2484.0708,2583.760684,2018,IND_682,2006,leadweek_1
2600.4475,2416.846652,2018,IND_684,2006,leadweek_1
2295.518,2700.0,2018,IND_685,2006,leadweek_1
2205.2446,2288.908168,2018,IND_77,2006,leadweek_1
2521.0156,2438.76821,2018,IND_78,2006,leadweek_1
2765.0898,2950.152073,2018,IND_79,2006,leadweek_1
3081.8499,3082.612606,2018,IND_80,2006,leadweek_1
2728.0974,2595.445051,2018,IND_81,2006,leadweek_1
3090.0361,3615.566038,2018,IND_82,2006,leadweek_1
2895.1863,2706.113491,2018,IND_83,2006,leadweek_1
3139.7502,3413.702286,2018,IND_84,2006,leadweek_1
2875.951,2979.890081,2018,IND_85,2006,leadweek_1
2862.6238,3456.48696,2018,IND_86,2006,leadweek_1
2909.9966,3004.005663,2018,IND_87,2006,leadweek_1
2757.4875,2845.892145,2018,IND_88,2006,leadweek_1
2565.8015,2356.390121,2018,IND_89,2006,leadweek_1
2979.6597,3353.721439,2018,IND_90,2006,leadweek_1
2236.0142,2462.977633,2018,IND_91,2006,leadweek_1
2186.142,2742.929583,2018,IND_92,2006,leadweek_1
2348.3865,3074.652536,2018,IND_93,2006,leadweek_1
2562.4578,3220.112586,2018,IND_94,2006,leadweek_1
2928.7512,2794.587592,2018,IND_95,2006,leadweek_1
2818.7126,3255.822515,2018,IND_96,2006,leadweek_1
3146.8445,3492.430057,2018,IND_97,2006,leadweek_1
2984.993,3293.960381,2018,IND_98,2006,leadweek_1
3032.2659,2965.511434,2018,IND_99,2006,leadweek_1
