predicts,records,year,idJoin,hist,forecastData
3771.02,3995.999193,2018,IND_593,1998,leadweek_1
3842.6987,4299.999553,2018,IND_594,1998,leadweek_1
3719.2954,3974.001906,2018,IND_595,1998,leadweek_1
4185.95,3515.000923,2018,IND_596,1998,leadweek_1
3452.5952,3221.993759,2018,IND_597,1998,leadweek_1
2936.268,3252.001802,2018,IND_598,1998,leadweek_1
3577.97,3777.996927,2018,IND_599,1998,leadweek_1
3706.9912,3908.999527,2018,IND_600,1998,leadweek_1
3727.3066,3673.999466,2018,IND_601,1998,leadweek_1
3656.1284,4497.996459,2018,IND_602,1998,leadweek_1
3953.1824,3395.001927,2018,IND_603,1998,leadweek_1
3549.4736,3979.002509,2018,IND_604,1998,leadweek_1
3840.5183,4418.003317,2018,IND_605,1998,leadweek_1
3427.7974,3546.000839,2018,IND_606,1998,leadweek_1
3940.29,4036.998418,2018,IND_607,1998,leadweek_1
2838.7803,3003.9986,2018,IND_608,1998,leadweek_1
3214.9502,4022.002305,2018,IND_609,1998,leadweek_1
2752.4788,3503.002557,2018,IND_610,1998,leadweek_1
3597.477,4532.999762,2018,IND_611,1998,leadweek_1
3255.9246,3263.00114,2018,IND_612,1998,leadweek_1
3150.9775,3944.004147,2018,IND_613,1998,leadweek_1
3327.5242,4235.99819,2018,IND_614,1998,leadweek_1
3298.7576,3505.505753,2018,IND_615,1998,leadweek_1
3634.5676,3267.001694,2018,IND_616,1998,leadweek_1
3828.6284,3754.001229,2018,IND_617,1998,leadweek_1
3667.101,3854.1495750000004,2018,IND_618,1998,leadweek_1
3812.7898,3878.003407,2018,IND_619,1998,leadweek_1
2949.1365,3779.001126,2018,IND_620,1998,leadweek_1
3769.0435,4282.003926,2018,IND_621,1998,leadweek_1
3063.0176,3142.997764,2018,IND_622,1998,leadweek_1
3012.7366,4029.968138,2018,IND_623,1998,leadweek_1
3111.703,4110.996044,2018,IND_624,1998,leadweek_1
3259.4675,3362.999463,2018,IND_625,1998,leadweek_1
3356.0715,3624.094237,2018,IND_626,1998,leadweek_1
2977.0784,3440.002722,2018,IND_627,1998,leadweek_1
3085.5508,3700.995041,2018,IND_628,1998,leadweek_1
3360.016,3475.533434,2018,IND_629,1998,leadweek_1
3129.9568,3616.478684,2018,IND_630,1998,leadweek_1
2977.0278,3539.998748,2018,IND_631,1998,leadweek_1
3022.962,2633.025929,2018,IND_632,1998,leadweek_1
2252.6917,2288.235405,2018,IND_633,1998,leadweek_1
2970.036,2972.998502,2018,IND_634,1998,leadweek_1
3222.5938,3170.993979,2018,IND_635,1998,leadweek_1
2890.8225,3381.168635,2018,IND_637,1998,leadweek_1
2487.8184,2639.908395,2018,IND_638,1998,leadweek_1
2721.874,3366.996505,2018,IND_639,1998,leadweek_1
2893.084,2947.68684,2018,IND_641,1998,leadweek_1
2581.7292,2779.999869,2018,IND_642,1998,leadweek_1
2906.8462,2356.966503,2018,IND_643,1998,leadweek_1
3180.0845,3876.0005900000006,2018,IND_644,1998,leadweek_1
4108.093,4032.005485,2018,IND_645,1998,leadweek_1
1675.0605,1790.883167,2018,IND_647,1998,leadweek_1
3862.1758,3894.0006970000004,2018,IND_648,1998,leadweek_1
3459.4065,3619.998347,2018,IND_649,1998,leadweek_1
3612.9412,3985.004204,2018,IND_650,1998,leadweek_1
4121.115,4431.007123,2018,IND_651,1998,leadweek_1
3694.1216,4364.998942,2018,IND_652,1998,leadweek_1
3609.77,3701.00056,2018,IND_653,1998,leadweek_1
3769.3943,4007.999893,2018,IND_654,1998,leadweek_1
2841.943,3645.999831,2018,IND_656,1998,leadweek_1
2657.74,3129.756348,2018,IND_657,1998,leadweek_1
3021.9531,3167.000411,2018,IND_658,1998,leadweek_1
2127.6887,2340.316933,2018,IND_661,1998,leadweek_1
3498.5432,3587.274581,2018,IND_666,1998,leadweek_1
2783.4705,1576.880161,2018,IND_667,1998,leadweek_1
3336.3003,2959.661355,2018,IND_669,1998,leadweek_1
2011.1769,2046.64209,2018,IND_670,1998,leadweek_1
4337.003,4322.642945,2018,IND_671,1998,leadweek_1
2979.4282,3731.096197,2018,IND_675,1998,leadweek_1
2965.1372,3248.967369,2018,IND_676,1998,leadweek_1
2893.2522,3048.387097,2018,IND_677,1998,leadweek_1
2923.8884,2839.104682,2018,IND_678,1998,leadweek_1
2809.4111,2668.422593,2018,IND_680,1998,leadweek_1
2489.1145,2583.760684,2018,IND_682,1998,leadweek_1
2594.5781,2416.846652,2018,IND_684,1998,leadweek_1
2302.2605,2700.0,2018,IND_685,1998,leadweek_1
2211.848,2288.908168,2018,IND_77,1998,leadweek_1
2526.0896,2438.76821,2018,IND_78,1998,leadweek_1
2773.763,2950.152073,2018,IND_79,1998,leadweek_1
3089.3962,3082.612606,2018,IND_80,1998,leadweek_1
2726.819,2595.445051,2018,IND_81,1998,leadweek_1
3091.8452,3615.566038,2018,IND_82,1998,leadweek_1
2898.8376,2706.113491,2018,IND_83,1998,leadweek_1
3143.0361,3413.702286,2018,IND_84,1998,leadweek_1
2876.6528,2979.890081,2018,IND_85,1998,leadweek_1
2864.3564,3456.48696,2018,IND_86,1998,leadweek_1
2916.0261,3004.005663,2018,IND_87,1998,leadweek_1
2761.7642,2845.892145,2018,IND_88,1998,leadweek_1
2566.5645,2356.390121,2018,IND_89,1998,leadweek_1
2977.662,3353.721439,2018,IND_90,1998,leadweek_1
2235.1677,2462.977633,2018,IND_91,1998,leadweek_1
2185.362,2742.929583,2018,IND_92,1998,leadweek_1
2342.6235,3074.652536,2018,IND_93,1998,leadweek_1
2561.7278,3220.112586,2018,IND_94,1998,leadweek_1
2927.9014,2794.587592,2018,IND_95,1998,leadweek_1
2818.4548,3255.822515,2018,IND_96,1998,leadweek_1
3148.0579,3492.430057,2018,IND_97,1998,leadweek_1
2986.6965,3293.960381,2018,IND_98,1998,leadweek_1
3035.6033,2965.511434,2018,IND_99,1998,leadweek_1
