predicts,records,year,idJoin,hist,forecastData
2112.7717,2200.0,2018,IND_251,2011,leadweek_1
2063.5618,2100.0,2018,IND_253,2011,leadweek_1
2200.179,1557.154675,2018,IND_267,2011,leadweek_1
1112.1549,1514.294345,2018,IND_271,2011,leadweek_1
1068.7078,800.0,2018,IND_272,2011,leadweek_1
1202.8047,805.6265985,2018,IND_274,2011,leadweek_1
967.7366,536.7197062,2018,IND_275,2011,leadweek_1
1135.9119,1317.869416,2018,IND_277,2011,leadweek_1
1037.7484,1132.653061,2018,IND_282,2011,leadweek_1
1037.5991,983.2471427,2018,IND_298,2011,leadweek_1
4014.3403,4264.020619,2018,IND_317,2011,leadweek_1
3838.5317,4222.01087,2018,IND_318,2011,leadweek_1
3974.6045,3804.0,2018,IND_319,2011,leadweek_1
3947.1128,3943.953488,2018,IND_320,2011,leadweek_1
3010.9316,2823.016905,2018,IND_321,2011,leadweek_1
2724.9402,2500.977467,2018,IND_322,2011,leadweek_1
3400.3203,3913.959391,2018,IND_323,2011,leadweek_1
3102.2358,2880.011521,2018,IND_324,2011,leadweek_1
3043.6396,3433.992347,2018,IND_325,2011,leadweek_1
3438.0793,3708.007117,2018,IND_326,2011,leadweek_1
3215.1445,3272.017293,2018,IND_327,2011,leadweek_1
3938.865,4242.989571,2018,IND_328,2011,leadweek_1
2742.0488,2649.104859,2018,IND_329,2011,leadweek_1
2572.7139,2592.982456,2018,IND_330,2011,leadweek_1
2503.763,3212.985612,2018,IND_331,2011,leadweek_1
2708.6855,3500.0,2018,IND_332,2011,leadweek_1
2703.9875,3604.010025,2018,IND_333,2011,leadweek_1
2914.345,3900.0,2018,IND_334,2011,leadweek_1
2958.0154,3485.0,2018,IND_335,2011,leadweek_1
2414.5637,2182.165163,2018,IND_336,2011,leadweek_1
2779.838,3016.029116,2018,IND_337,2011,leadweek_1
2142.5515,2374.910223,2018,IND_338,2011,leadweek_1
3369.6387,3579.981884,2018,IND_339,2011,leadweek_1
3318.5813,2920.0,2018,IND_340,2011,leadweek_1
3568.9233,4242.021759,2018,IND_341,2011,leadweek_1
3438.5725,3277.98583,2018,IND_342,2011,leadweek_1
3782.4224,3528.014184,2018,IND_343,2011,leadweek_1
3936.0864,3775.005829,2018,IND_344,2011,leadweek_1
3523.5957,4100.023397,2018,IND_345,2011,leadweek_1
1731.4232,3643.884892,2018,IND_346,2011,leadweek_1
1609.5459,2965.932203,2018,IND_347,2011,leadweek_1
3129.5989,3485.978261,2018,IND_349,2011,leadweek_1
3200.427,3482.97883,2018,IND_350,2011,leadweek_1
4015.3445,4213.043478,2018,IND_351,2011,leadweek_1
2983.8945,2636.956522,2018,IND_352,2011,leadweek_1
4221.58,4307.991361,2018,IND_353,2011,leadweek_1
3616.3535,2610.003986,2018,IND_354,2011,leadweek_1
2171.8735,2356.923077,2018,IND_355,2011,leadweek_1
3139.8538,3420.994475,2018,IND_356,2011,leadweek_1
4269.305,3982.033898,2018,IND_357,2011,leadweek_1
2372.2585,3550.0,2018,IND_361,2011,leadweek_1
3489.5212,3302.980132,2018,IND_363,2011,leadweek_1
2184.3335,2418.972107,2018,IND_364,2011,leadweek_1
2710.9238,2706.003342,2018,IND_365,2011,leadweek_1
2751.8047,2661.97318,2018,IND_366,2011,leadweek_1
2356.3596,1907.319559,2018,IND_370,2011,leadweek_1
2078.609,1015.625,2018,IND_378,2011,leadweek_1
1564.1199,2224.310777,2018,IND_380,2011,leadweek_1
1460.4496,1807.652197,2018,IND_400,2011,leadweek_1
2037.7648,900.0,2018,IND_451,2011,leadweek_1
2431.135,1994.117647,2018,IND_452,2011,leadweek_1
2395.8262,2580.0,2018,IND_469,2011,leadweek_1
4574.7056,4735.135135,2018,IND_484,2011,leadweek_1
4033.7068,4335.664336,2018,IND_485,2011,leadweek_1
4676.1836,4867.724868,2018,IND_486,2011,leadweek_1
4518.647,5064.705882,2018,IND_487,2011,leadweek_1
4700.3735,4682.795699,2018,IND_488,2011,leadweek_1
4709.382,4865.671642,2018,IND_489,2011,leadweek_1
4841.7163,5000.0,2018,IND_490,2011,leadweek_1
4850.779,5188.571429,2018,IND_492,2011,leadweek_1
4864.002,5142.857143,2018,IND_493,2011,leadweek_1
4871.9805,5336.206897,2018,IND_495,2011,leadweek_1
4854.9985,5341.176471,2018,IND_496,2011,leadweek_1
4868.6006,5251.184834,2018,IND_497,2011,leadweek_1
4915.0103,5552.083333,2018,IND_498,2011,leadweek_1
5137.41,5342.105263,2018,IND_499,2011,leadweek_1
1543.1349,1198.830409,2018,IND_50,2011,leadweek_1
4857.3154,5295.275591,2018,IND_500,2011,leadweek_1
4836.8115,5271.551724,2018,IND_501,2011,leadweek_1
4785.9175,5174.418605,2018,IND_502,2011,leadweek_1
4818.363,5224.59893,2018,IND_503,2011,leadweek_1
4583.1045,4842.592593,2018,IND_505,2011,leadweek_1
2056.6506,2188.270775,2018,IND_506,2011,leadweek_1
3853.6213,3955.605193,2018,IND_507,2011,leadweek_1
1475.8137,1794.055438,2018,IND_508,2011,leadweek_1
3657.4622,3320.369402,2018,IND_509,2011,leadweek_1
4194.9443,4293.711886,2018,IND_510,2011,leadweek_1
3509.0813,3638.52694,2018,IND_511,2011,leadweek_1
2436.692,2284.951038,2018,IND_512,2011,leadweek_1
4151.1797,4227.800018,2018,IND_513,2011,leadweek_1
2804.4338,2655.383125,2018,IND_514,2011,leadweek_1
3813.2632,4308.185894,2018,IND_515,2011,leadweek_1
3879.229,4237.294653,2018,IND_516,2011,leadweek_1
4013.5642,4285.786545,2018,IND_517,2011,leadweek_1
2188.037,1511.175297,2018,IND_518,2011,leadweek_1
3646.5527,3916.496818,2018,IND_519,2011,leadweek_1
3565.4133,3332.598927,2018,IND_520,2011,leadweek_1
2671.759,2638.021785,2018,IND_521,2011,leadweek_1
3207.0713,3318.349838,2018,IND_522,2011,leadweek_1
2292.8447,2145.447186,2018,IND_523,2011,leadweek_1
3842.2913,4125.665261,2018,IND_524,2011,leadweek_1
3889.5837,4170.619968,2018,IND_525,2011,leadweek_1
2965.7532,2984.576645,2018,IND_526,2011,leadweek_1
3558.5063,4622.59929,2018,IND_527,2011,leadweek_1
2784.2166,2839.974301,2018,IND_528,2011,leadweek_1
3661.247,4043.521653,2018,IND_529,2011,leadweek_1
2017.6548,2317.186616,2018,IND_530,2011,leadweek_1
1920.19,2356.835455,2018,IND_531,2011,leadweek_1
3211.6438,3174.246181,2018,IND_532,2011,leadweek_1
2981.3652,3274.303027,2018,IND_533,2011,leadweek_1
3354.7112,4075.729066,2018,IND_534,2011,leadweek_1
3848.7502,4041.467323,2018,IND_535,2011,leadweek_1
4006.8691,4413.533496,2018,IND_536,2011,leadweek_1
2337.6167,2506.145024,2018,IND_537,2011,leadweek_1
3580.5894,3413.62636,2018,IND_538,2011,leadweek_1
1078.2186,1000.0,2018,IND_554,2011,leadweek_1
1211.6047,1386.597938,2018,IND_556,2011,leadweek_1
1371.4618,1392.857143,2018,IND_561,2011,leadweek_1
3460.4502,3706.000577,2018,IND_584,2011,leadweek_1
3521.0588,3670.999088,2018,IND_586,2011,leadweek_1
3793.9512,4237.000614,2018,IND_587,2011,leadweek_1
3929.6436,4541.000993,2018,IND_588,2011,leadweek_1
3954.3628,3902.010721,2018,IND_589,2011,leadweek_1
3161.8892,4111.997752,2018,IND_590,2011,leadweek_1
3679.5154,3691.998798,2018,IND_591,2011,leadweek_1
3154.1404,3750.999732,2018,IND_592,2011,leadweek_1
3768.8298,3995.999193,2018,IND_593,2011,leadweek_1
3841.3486,4299.999553,2018,IND_594,2011,leadweek_1
3726.8474,3974.001906,2018,IND_595,2011,leadweek_1
4184.9634,3515.000923,2018,IND_596,2011,leadweek_1
3446.5173,3221.993759,2018,IND_597,2011,leadweek_1
2934.4624,3252.001802,2018,IND_598,2011,leadweek_1
3577.6724,3777.996927,2018,IND_599,2011,leadweek_1
3709.5571,3908.999527,2018,IND_600,2011,leadweek_1
3731.0696,3673.999466,2018,IND_601,2011,leadweek_1
3660.5166,4497.996459,2018,IND_602,2011,leadweek_1
3961.2778,3395.001927,2018,IND_603,2011,leadweek_1
3548.9966,3979.002509,2018,IND_604,2011,leadweek_1
3847.4128,4418.003317,2018,IND_605,2011,leadweek_1
3423.8071,3546.000839,2018,IND_606,2011,leadweek_1
3945.4949,4036.998418,2018,IND_607,2011,leadweek_1
2838.11,3003.9986,2018,IND_608,2011,leadweek_1
3215.4019,4022.002305,2018,IND_609,2011,leadweek_1
2752.6948,3503.002557,2018,IND_610,2011,leadweek_1
3602.6367,4532.999762,2018,IND_611,2011,leadweek_1
3261.2976,3263.00114,2018,IND_612,2011,leadweek_1
3150.987,3944.004147,2018,IND_613,2011,leadweek_1
3331.226,4235.99819,2018,IND_614,2011,leadweek_1
3300.2153,3505.505753,2018,IND_615,2011,leadweek_1
3642.5217,3267.001694,2018,IND_616,2011,leadweek_1
3840.4587,3754.001229,2018,IND_617,2011,leadweek_1
3677.3113,3854.1495750000004,2018,IND_618,2011,leadweek_1
3821.5283,3878.003407,2018,IND_619,2011,leadweek_1
2949.6655,3779.001126,2018,IND_620,2011,leadweek_1
3781.3328,4282.003926,2018,IND_621,2011,leadweek_1
3069.9841,3142.997764,2018,IND_622,2011,leadweek_1
3015.9236,4029.968138,2018,IND_623,2011,leadweek_1
3113.1538,4110.996044,2018,IND_624,2011,leadweek_1
3269.023,3362.999463,2018,IND_625,2011,leadweek_1
3369.838,3624.094237,2018,IND_626,2011,leadweek_1
2979.9678,3440.002722,2018,IND_627,2011,leadweek_1
3090.0662,3700.995041,2018,IND_628,2011,leadweek_1
3371.5632,3475.533434,2018,IND_629,2011,leadweek_1
3132.93,3616.478684,2018,IND_630,2011,leadweek_1
2984.4795,3539.998748,2018,IND_631,2011,leadweek_1
3035.136,2633.025929,2018,IND_632,2011,leadweek_1
2257.5413,2288.235405,2018,IND_633,2011,leadweek_1
2973.0867,2972.998502,2018,IND_634,2011,leadweek_1
3235.6387,3170.993979,2018,IND_635,2011,leadweek_1
2897.2915,3381.168635,2018,IND_637,2011,leadweek_1
2494.4436,2639.908395,2018,IND_638,2011,leadweek_1
2725.1492,3366.996505,2018,IND_639,2011,leadweek_1
2902.765,2947.68684,2018,IND_641,2011,leadweek_1
2581.7034,2779.999869,2018,IND_642,2011,leadweek_1
2905.0718,2356.966503,2018,IND_643,2011,leadweek_1
3187.2239,3876.0005900000006,2018,IND_644,2011,leadweek_1
4094.3923,4032.005485,2018,IND_645,2011,leadweek_1
1674.4691,1790.883167,2018,IND_647,2011,leadweek_1
3850.4446,3894.0006970000004,2018,IND_648,2011,leadweek_1
3450.4104,3619.998347,2018,IND_649,2011,leadweek_1
3603.5803,3985.004204,2018,IND_650,2011,leadweek_1
4107.413,4431.007123,2018,IND_651,2011,leadweek_1
3686.623,4364.998942,2018,IND_652,2011,leadweek_1
3605.0364,3701.00056,2018,IND_653,2011,leadweek_1
3765.419,4007.999893,2018,IND_654,2011,leadweek_1
2834.727,3645.999831,2018,IND_656,2011,leadweek_1
2664.5608,3129.756348,2018,IND_657,2011,leadweek_1
3032.1199,3167.000411,2018,IND_658,2011,leadweek_1
2112.578,2340.316933,2018,IND_661,2011,leadweek_1
3476.9077,3587.274581,2018,IND_666,2011,leadweek_1
2749.1602,1576.880161,2018,IND_667,2011,leadweek_1
3319.4456,2959.661355,2018,IND_669,2011,leadweek_1
1995.6561,2046.64209,2018,IND_670,2011,leadweek_1
4336.5024,4322.642945,2018,IND_671,2011,leadweek_1
2969.4158,3731.096197,2018,IND_675,2011,leadweek_1
2955.3877,3248.967369,2018,IND_676,2011,leadweek_1
2860.22,3048.387097,2018,IND_677,2011,leadweek_1
2915.3804,2839.104682,2018,IND_678,2011,leadweek_1
2794.1611,2668.422593,2018,IND_680,2011,leadweek_1
2488.798,2583.760684,2018,IND_682,2011,leadweek_1
2597.3374,2416.846652,2018,IND_684,2011,leadweek_1
2301.7861,2700.0,2018,IND_685,2011,leadweek_1
2196.7883,2288.908168,2018,IND_77,2011,leadweek_1
2517.6182,2438.76821,2018,IND_78,2011,leadweek_1
2757.9207,2950.152073,2018,IND_79,2011,leadweek_1
3077.3176,3082.612606,2018,IND_80,2011,leadweek_1
2731.7954,2595.445051,2018,IND_81,2011,leadweek_1
3089.836,3615.566038,2018,IND_82,2011,leadweek_1
2884.652,2706.113491,2018,IND_83,2011,leadweek_1
3135.3242,3413.702286,2018,IND_84,2011,leadweek_1
2879.7107,2979.890081,2018,IND_85,2011,leadweek_1
2866.726,3456.48696,2018,IND_86,2011,leadweek_1
2906.012,3004.005663,2018,IND_87,2011,leadweek_1
2749.7173,2845.892145,2018,IND_88,2011,leadweek_1
2569.3264,2356.390121,2018,IND_89,2011,leadweek_1
2982.859,3353.721439,2018,IND_90,2011,leadweek_1
2242.9233,2462.977633,2018,IND_91,2011,leadweek_1
2188.727,2742.929583,2018,IND_92,2011,leadweek_1
2353.6992,3074.652536,2018,IND_93,2011,leadweek_1
2565.0813,3220.112586,2018,IND_94,2011,leadweek_1
2930.4978,2794.587592,2018,IND_95,2011,leadweek_1
2819.337,3255.822515,2018,IND_96,2011,leadweek_1
3145.7173,3492.430057,2018,IND_97,2011,leadweek_1
2984.17,3293.960381,2018,IND_98,2011,leadweek_1
3035.419,2965.511434,2018,IND_99,2011,leadweek_1
