predicts,records,year,idJoin,hist,forecastData
3856.9993,4041.467323,2018,IND_535,2005,leadweek_1
4011.6792,4413.533496,2018,IND_536,2005,leadweek_1
2337.0425,2506.145024,2018,IND_537,2005,leadweek_1
3584.535,3413.62636,2018,IND_538,2005,leadweek_1
1080.0417,1000.0,2018,IND_554,2005,leadweek_1
1214.4747,1386.597938,2018,IND_556,2005,leadweek_1
1373.676,1392.857143,2018,IND_561,2005,leadweek_1
3461.3958,3706.000577,2018,IND_584,2005,leadweek_1
3520.4731,3670.999088,2018,IND_586,2005,leadweek_1
3799.4658,4237.000614,2018,IND_587,2005,leadweek_1
3931.2444,4541.000993,2018,IND_588,2005,leadweek_1
3948.511,3902.010721,2018,IND_589,2005,leadweek_1
3171.3967,4111.997752,2018,IND_590,2005,leadweek_1
3672.5498,3691.998798,2018,IND_591,2005,leadweek_1
3161.5469,3750.999732,2018,IND_592,2005,leadweek_1
3765.4377,3995.999193,2018,IND_593,2005,leadweek_1
3837.1453,4299.999553,2018,IND_594,2005,leadweek_1
3716.5833,3974.001906,2018,IND_595,2005,leadweek_1
4182.3584,3515.000923,2018,IND_596,2005,leadweek_1
3454.558,3221.993759,2018,IND_597,2005,leadweek_1
2936.5698,3252.001802,2018,IND_598,2005,leadweek_1
3573.1975,3777.996927,2018,IND_599,2005,leadweek_1
3703.5693,3908.999527,2018,IND_600,2005,leadweek_1
3723.84,3673.999466,2018,IND_601,2005,leadweek_1
3652.994,4497.996459,2018,IND_602,2005,leadweek_1
3953.0845,3395.001927,2018,IND_603,2005,leadweek_1
3557.993,3979.002509,2018,IND_604,2005,leadweek_1
3839.4895,4418.003317,2018,IND_605,2005,leadweek_1
3438.235,3546.000839,2018,IND_606,2005,leadweek_1
3940.141,4036.998418,2018,IND_607,2005,leadweek_1
2841.4646,3003.9986,2018,IND_608,2005,leadweek_1
3214.0842,4022.002305,2018,IND_609,2005,leadweek_1
2762.9126,3503.002557,2018,IND_610,2005,leadweek_1
3596.4841,4532.999762,2018,IND_611,2005,leadweek_1
3255.2024,3263.00114,2018,IND_612,2005,leadweek_1
3152.2327,3944.004147,2018,IND_613,2005,leadweek_1
3335.9197,4235.99819,2018,IND_614,2005,leadweek_1
3303.1658,3505.505753,2018,IND_615,2005,leadweek_1
3634.4236,3267.001694,2018,IND_616,2005,leadweek_1
3830.1448,3754.001229,2018,IND_617,2005,leadweek_1
3668.4277,3854.1495750000004,2018,IND_618,2005,leadweek_1
3813.4282,3878.003407,2018,IND_619,2005,leadweek_1
2949.6272,3779.001126,2018,IND_620,2005,leadweek_1
3770.5781,4282.003926,2018,IND_621,2005,leadweek_1
3074.5686,3142.997764,2018,IND_622,2005,leadweek_1
3012.1372,4029.968138,2018,IND_623,2005,leadweek_1
3111.877,4110.996044,2018,IND_624,2005,leadweek_1
3260.9304,3362.999463,2018,IND_625,2005,leadweek_1
3361.1602,3624.094237,2018,IND_626,2005,leadweek_1
2978.4175,3440.002722,2018,IND_627,2005,leadweek_1
3088.3298,3700.995041,2018,IND_628,2005,leadweek_1
3363.0068,3475.533434,2018,IND_629,2005,leadweek_1
3135.7283,3616.478684,2018,IND_630,2005,leadweek_1
2977.6777,3539.998748,2018,IND_631,2005,leadweek_1
3029.8215,2633.025929,2018,IND_632,2005,leadweek_1
2253.2131,2288.235405,2018,IND_633,2005,leadweek_1
2971.1128,2972.998502,2018,IND_634,2005,leadweek_1
3225.657,3170.993979,2018,IND_635,2005,leadweek_1
2892.5715,3381.168635,2018,IND_637,2005,leadweek_1
2489.2986,2639.908395,2018,IND_638,2005,leadweek_1
2723.9417,3366.996505,2018,IND_639,2005,leadweek_1
2895.983,2947.68684,2018,IND_641,2005,leadweek_1
2578.3594,2779.999869,2018,IND_642,2005,leadweek_1
2906.3906,2356.966503,2018,IND_643,2005,leadweek_1
3179.7922,3876.0005900000006,2018,IND_644,2005,leadweek_1
4102.0527,4032.005485,2018,IND_645,2005,leadweek_1
1673.3403,1790.883167,2018,IND_647,2005,leadweek_1
3857.065,3894.0006970000004,2018,IND_648,2005,leadweek_1
3455.5627,3619.998347,2018,IND_649,2005,leadweek_1
3609.1401,3985.004204,2018,IND_650,2005,leadweek_1
4115.503,4431.007123,2018,IND_651,2005,leadweek_1
3690.1528,4364.998942,2018,IND_652,2005,leadweek_1
3607.6228,3701.00056,2018,IND_653,2005,leadweek_1
3768.1855,4007.999893,2018,IND_654,2005,leadweek_1
2842.9595,3645.999831,2018,IND_656,2005,leadweek_1
2659.4377,3129.756348,2018,IND_657,2005,leadweek_1
3022.5571,3167.000411,2018,IND_658,2005,leadweek_1
2118.5254,2340.316933,2018,IND_661,2005,leadweek_1
3490.479,3587.274581,2018,IND_666,2005,leadweek_1
2769.7266,1576.880161,2018,IND_667,2005,leadweek_1
3337.8376,2959.661355,2018,IND_669,2005,leadweek_1
2013.8918,2046.64209,2018,IND_670,2005,leadweek_1
4335.582,4322.642945,2018,IND_671,2005,leadweek_1
2960.2344,3731.096197,2018,IND_675,2005,leadweek_1
2943.0295,3248.967369,2018,IND_676,2005,leadweek_1
2859.5051,3048.387097,2018,IND_677,2005,leadweek_1
2920.9246,2839.104682,2018,IND_678,2005,leadweek_1
2791.7017,2668.422593,2018,IND_680,2005,leadweek_1
2498.588,2583.760684,2018,IND_682,2005,leadweek_1
2596.4182,2416.846652,2018,IND_684,2005,leadweek_1
2306.354,2700.0,2018,IND_685,2005,leadweek_1
2215.05,2288.908168,2018,IND_77,2005,leadweek_1
2529.1829,2438.76821,2018,IND_78,2005,leadweek_1
2772.804,2950.152073,2018,IND_79,2005,leadweek_1
3095.4343,3082.612606,2018,IND_80,2005,leadweek_1
2740.3489,2595.445051,2018,IND_81,2005,leadweek_1
3116.2947,3615.566038,2018,IND_82,2005,leadweek_1
2887.2473,2706.113491,2018,IND_83,2005,leadweek_1
3151.851,3413.702286,2018,IND_84,2005,leadweek_1
2883.9407,2979.890081,2018,IND_85,2005,leadweek_1
2870.0828,3456.48696,2018,IND_86,2005,leadweek_1
2923.0918,3004.005663,2018,IND_87,2005,leadweek_1
2761.3179,2845.892145,2018,IND_88,2005,leadweek_1
2568.6243,2356.390121,2018,IND_89,2005,leadweek_1
2980.6213,3353.721439,2018,IND_90,2005,leadweek_1
2249.6462,2462.977633,2018,IND_91,2005,leadweek_1
2190.0652,2742.929583,2018,IND_92,2005,leadweek_1
2357.2686,3074.652536,2018,IND_93,2005,leadweek_1
2565.1296,3220.112586,2018,IND_94,2005,leadweek_1
2940.547,2794.587592,2018,IND_95,2005,leadweek_1
2841.0464,3255.822515,2018,IND_96,2005,leadweek_1
3163.8103,3492.430057,2018,IND_97,2005,leadweek_1
2990.3755,3293.960381,2018,IND_98,2005,leadweek_1
3043.1892,2965.511434,2018,IND_99,2005,leadweek_1
