predicts,records,year,idJoin,hist,forecastData
3067.4487,3142.997764,2018,IND_622,1990,leadweek_1
3013.6497,4029.968138,2018,IND_623,1990,leadweek_1
3111.6462,4110.996044,2018,IND_624,1990,leadweek_1
3263.3018,3362.999463,2018,IND_625,1990,leadweek_1
3360.0393,3624.094237,2018,IND_626,1990,leadweek_1
2978.7466,3440.002722,2018,IND_627,1990,leadweek_1
3088.7827,3700.995041,2018,IND_628,1990,leadweek_1
3364.1604,3475.533434,2018,IND_629,1990,leadweek_1
3132.5898,3616.478684,2018,IND_630,1990,leadweek_1
2979.3584,3539.998748,2018,IND_631,1990,leadweek_1
3026.353,2633.025929,2018,IND_632,1990,leadweek_1
2256.776,2288.235405,2018,IND_633,1990,leadweek_1
2971.6792,2972.998502,2018,IND_634,1990,leadweek_1
3227.0198,3170.993979,2018,IND_635,1990,leadweek_1
2892.4746,3381.168635,2018,IND_637,1990,leadweek_1
2492.1003,2639.908395,2018,IND_638,1990,leadweek_1
2722.0024,3366.996505,2018,IND_639,1990,leadweek_1
2894.915,2947.68684,2018,IND_641,1990,leadweek_1
2576.611,2779.999869,2018,IND_642,1990,leadweek_1
2902.5635,2356.966503,2018,IND_643,1990,leadweek_1
3182.938,3876.0005900000006,2018,IND_644,1990,leadweek_1
4101.3267,4032.005485,2018,IND_645,1990,leadweek_1
1673.0684,1790.883167,2018,IND_647,1990,leadweek_1
3858.4382,3894.0006970000004,2018,IND_648,1990,leadweek_1
3457.3523,3619.998347,2018,IND_649,1990,leadweek_1
3609.947,3985.004204,2018,IND_650,1990,leadweek_1
4114.4585,4431.007123,2018,IND_651,1990,leadweek_1
3691.8555,4364.998942,2018,IND_652,1990,leadweek_1
3608.2927,3701.00056,2018,IND_653,1990,leadweek_1
3767.9724,4007.999893,2018,IND_654,1990,leadweek_1
2834.0315,3645.999831,2018,IND_656,1990,leadweek_1
2661.623,3129.756348,2018,IND_657,1990,leadweek_1
3025.8496,3167.000411,2018,IND_658,1990,leadweek_1
2114.227,2340.316933,2018,IND_661,1990,leadweek_1
3489.7402,3587.274581,2018,IND_666,1990,leadweek_1
2751.298,1576.880161,2018,IND_667,1990,leadweek_1
3325.1985,2959.661355,2018,IND_669,1990,leadweek_1
1994.9811,2046.64209,2018,IND_670,1990,leadweek_1
4337.7065,4322.642945,2018,IND_671,1990,leadweek_1
2980.8623,3731.096197,2018,IND_675,1990,leadweek_1
2967.1414,3248.967369,2018,IND_676,1990,leadweek_1
2896.1782,3048.387097,2018,IND_677,1990,leadweek_1
2922.5996,2839.104682,2018,IND_678,1990,leadweek_1
2823.346,2668.422593,2018,IND_680,1990,leadweek_1
2489.799,2583.760684,2018,IND_682,1990,leadweek_1
2611.898,2416.846652,2018,IND_684,1990,leadweek_1
2302.0693,2700.0,2018,IND_685,1990,leadweek_1
2196.8162,2288.908168,2018,IND_77,1990,leadweek_1
2518.5579,2438.76821,2018,IND_78,1990,leadweek_1
2761.9727,2950.152073,2018,IND_79,1990,leadweek_1
3080.568,3082.612606,2018,IND_80,1990,leadweek_1
2728.291,2595.445051,2018,IND_81,1990,leadweek_1
3093.9775,3615.566038,2018,IND_82,1990,leadweek_1
2893.358,2706.113491,2018,IND_83,1990,leadweek_1
3138.521,3413.702286,2018,IND_84,1990,leadweek_1
2879.5632,2979.890081,2018,IND_85,1990,leadweek_1
2865.6785,3456.48696,2018,IND_86,1990,leadweek_1
2909.5957,3004.005663,2018,IND_87,1990,leadweek_1
2755.52,2845.892145,2018,IND_88,1990,leadweek_1
2566.865,2356.390121,2018,IND_89,1990,leadweek_1
2979.1892,3353.721439,2018,IND_90,1990,leadweek_1
2243.8975,2462.977633,2018,IND_91,1990,leadweek_1
2189.4602,2742.929583,2018,IND_92,1990,leadweek_1
2353.7295,3074.652536,2018,IND_93,1990,leadweek_1
2563.417,3220.112586,2018,IND_94,1990,leadweek_1
2930.6125,2794.587592,2018,IND_95,1990,leadweek_1
2821.664,3255.822515,2018,IND_96,1990,leadweek_1
3148.3506,3492.430057,2018,IND_97,1990,leadweek_1
2984.9583,3293.960381,2018,IND_98,1990,leadweek_1
3037.7998,2965.511434,2018,IND_99,1990,leadweek_1
