predicts,records,year,idJoin,hist,forecastData
3211.1877,3272.017293,2018,IND_327,1995,leadweek_1
3945.0059,4242.989571,2018,IND_328,1995,leadweek_1
2740.173,2649.104859,2018,IND_329,1995,leadweek_1
2566.983,2592.982456,2018,IND_330,1995,leadweek_1
2492.421,3212.985612,2018,IND_331,1995,leadweek_1
2697.8591,3500.0,2018,IND_332,1995,leadweek_1
2691.2134,3604.010025,2018,IND_333,1995,leadweek_1
2906.8389,3900.0,2018,IND_334,1995,leadweek_1
2957.845,3485.0,2018,IND_335,1995,leadweek_1
2407.6165,2182.165163,2018,IND_336,1995,leadweek_1
2772.8787,3016.029116,2018,IND_337,1995,leadweek_1
2135.814,2374.910223,2018,IND_338,1995,leadweek_1
3373.742,3579.981884,2018,IND_339,1995,leadweek_1
3319.435,2920.0,2018,IND_340,1995,leadweek_1
3574.2002,4242.021759,2018,IND_341,1995,leadweek_1
3433.676,3277.98583,2018,IND_342,1995,leadweek_1
3781.177,3528.014184,2018,IND_343,1995,leadweek_1
3932.7595,3775.005829,2018,IND_344,1995,leadweek_1
3521.5544,4100.023397,2018,IND_345,1995,leadweek_1
1736.0625,3643.884892,2018,IND_346,1995,leadweek_1
1611.0061,2965.932203,2018,IND_347,1995,leadweek_1
3115.942,3485.978261,2018,IND_349,1995,leadweek_1
3205.6707,3482.97883,2018,IND_350,1995,leadweek_1
4023.493,4213.043478,2018,IND_351,1995,leadweek_1
2976.1836,2636.956522,2018,IND_352,1995,leadweek_1
4223.7144,4307.991361,2018,IND_353,1995,leadweek_1
3612.9023,2610.003986,2018,IND_354,1995,leadweek_1
2174.0994,2356.923077,2018,IND_355,1995,leadweek_1
3139.6067,3420.994475,2018,IND_356,1995,leadweek_1
4273.1587,3982.033898,2018,IND_357,1995,leadweek_1
2372.1406,3550.0,2018,IND_361,1995,leadweek_1
3481.7537,3302.980132,2018,IND_363,1995,leadweek_1
2180.1875,2418.972107,2018,IND_364,1995,leadweek_1
2709.1506,2706.003342,2018,IND_365,1995,leadweek_1
2751.2505,2661.97318,2018,IND_366,1995,leadweek_1
2358.903,1907.319559,2018,IND_370,1995,leadweek_1
2077.179,1015.625,2018,IND_378,1995,leadweek_1
1565.5881,2224.310777,2018,IND_380,1995,leadweek_1
1459.3292,1807.652197,2018,IND_400,1995,leadweek_1
2036.8828,900.0,2018,IND_451,1995,leadweek_1
2434.542,1994.117647,2018,IND_452,1995,leadweek_1
2391.5312,2580.0,2018,IND_469,1995,leadweek_1
4585.177,4735.135135,2018,IND_484,1995,leadweek_1
4043.4492,4335.664336,2018,IND_485,1995,leadweek_1
4682.3887,4867.724868,2018,IND_486,1995,leadweek_1
4528.7734,5064.705882,2018,IND_487,1995,leadweek_1
4707.225,4682.795699,2018,IND_488,1995,leadweek_1
4712.771,4865.671642,2018,IND_489,1995,leadweek_1
4841.9624,5000.0,2018,IND_490,1995,leadweek_1
4853.421,5188.571429,2018,IND_492,1995,leadweek_1
4866.8784,5142.857143,2018,IND_493,1995,leadweek_1
4872.9434,5336.206897,2018,IND_495,1995,leadweek_1
4858.4414,5341.176471,2018,IND_496,1995,leadweek_1
4869.05,5251.184834,2018,IND_497,1995,leadweek_1
4915.705,5552.083333,2018,IND_498,1995,leadweek_1
5134.22,5342.105263,2018,IND_499,1995,leadweek_1
1550.2899,1198.830409,2018,IND_50,1995,leadweek_1
4855.9175,5295.275591,2018,IND_500,1995,leadweek_1
4837.222,5271.551724,2018,IND_501,1995,leadweek_1
4785.456,5174.418605,2018,IND_502,1995,leadweek_1
4821.029,5224.59893,2018,IND_503,1995,leadweek_1
4592.283,4842.592593,2018,IND_505,1995,leadweek_1
2059.7544,2188.270775,2018,IND_506,1995,leadweek_1
3858.664,3955.605193,2018,IND_507,1995,leadweek_1
1472.2913,1794.055438,2018,IND_508,1995,leadweek_1
3662.6812,3320.369402,2018,IND_509,1995,leadweek_1
4191.049,4293.711886,2018,IND_510,1995,leadweek_1
3508.518,3638.52694,2018,IND_511,1995,leadweek_1
2445.707,2284.951038,2018,IND_512,1995,leadweek_1
4151.3965,4227.800018,2018,IND_513,1995,leadweek_1
2820.5571,2655.383125,2018,IND_514,1995,leadweek_1
3812.0938,4308.185894,2018,IND_515,1995,leadweek_1
3881.5093,4237.294653,2018,IND_516,1995,leadweek_1
4014.422,4285.786545,2018,IND_517,1995,leadweek_1
2196.2944,1511.175297,2018,IND_518,1995,leadweek_1
3647.7224,3916.496818,2018,IND_519,1995,leadweek_1
3568.2234,3332.598927,2018,IND_520,1995,leadweek_1
2676.6365,2638.021785,2018,IND_521,1995,leadweek_1
3211.079,3318.349838,2018,IND_522,1995,leadweek_1
2292.2817,2145.447186,2018,IND_523,1995,leadweek_1
3841.4211,4125.665261,2018,IND_524,1995,leadweek_1
3889.399,4170.619968,2018,IND_525,1995,leadweek_1
2967.409,2984.576645,2018,IND_526,1995,leadweek_1
3554.1807,4622.59929,2018,IND_527,1995,leadweek_1
2785.8008,2839.974301,2018,IND_528,1995,leadweek_1
3659.5486,4043.521653,2018,IND_529,1995,leadweek_1
2018.1682,2317.186616,2018,IND_530,1995,leadweek_1
1925.4805,2356.835455,2018,IND_531,1995,leadweek_1
3217.4368,3174.246181,2018,IND_532,1995,leadweek_1
2986.535,3274.303027,2018,IND_533,1995,leadweek_1
3359.1807,4075.729066,2018,IND_534,1995,leadweek_1
3854.0454,4041.467323,2018,IND_535,1995,leadweek_1
4006.9307,4413.533496,2018,IND_536,1995,leadweek_1
2338.5828,2506.145024,2018,IND_537,1995,leadweek_1
3585.079,3413.62636,2018,IND_538,1995,leadweek_1
1081.4872,1000.0,2018,IND_554,1995,leadweek_1
1212.958,1386.597938,2018,IND_556,1995,leadweek_1
1372.4976,1392.857143,2018,IND_561,1995,leadweek_1
3461.6426,3706.000577,2018,IND_584,1995,leadweek_1
3521.2244,3670.999088,2018,IND_586,1995,leadweek_1
3801.9324,4237.000614,2018,IND_587,1995,leadweek_1
3933.7175,4541.000993,2018,IND_588,1995,leadweek_1
3950.5796,3902.010721,2018,IND_589,1995,leadweek_1
3171.9468,4111.997752,2018,IND_590,1995,leadweek_1
3670.5876,3691.998798,2018,IND_591,1995,leadweek_1
3162.4724,3750.999732,2018,IND_592,1995,leadweek_1
3766.2974,3995.999193,2018,IND_593,1995,leadweek_1
3838.2686,4299.999553,2018,IND_594,1995,leadweek_1
3713.541,3974.001906,2018,IND_595,1995,leadweek_1
4186.03,3515.000923,2018,IND_596,1995,leadweek_1
3454.6902,3221.993759,2018,IND_597,1995,leadweek_1
2936.5283,3252.001802,2018,IND_598,1995,leadweek_1
3573.2148,3777.996927,2018,IND_599,1995,leadweek_1
3703.046,3908.999527,2018,IND_600,1995,leadweek_1
3723.2974,3673.999466,2018,IND_601,1995,leadweek_1
3650.9272,4497.996459,2018,IND_602,1995,leadweek_1
3951.0989,3395.001927,2018,IND_603,1995,leadweek_1
3554.278,3979.002509,2018,IND_604,1995,leadweek_1
3837.211,4418.003317,2018,IND_605,1995,leadweek_1
3436.6543,3546.000839,2018,IND_606,1995,leadweek_1
3940.3293,4036.998418,2018,IND_607,1995,leadweek_1
2842.512,3003.9986,2018,IND_608,1995,leadweek_1
3214.0447,4022.002305,2018,IND_609,1995,leadweek_1
2765.7075,3503.002557,2018,IND_610,1995,leadweek_1
3593.5598,4532.999762,2018,IND_611,1995,leadweek_1
3254.7693,3263.00114,2018,IND_612,1995,leadweek_1
3152.681,3944.004147,2018,IND_613,1995,leadweek_1
3333.643,4235.99819,2018,IND_614,1995,leadweek_1
3302.2036,3505.505753,2018,IND_615,1995,leadweek_1
3632.0837,3267.001694,2018,IND_616,1995,leadweek_1
3825.998,3754.001229,2018,IND_617,1995,leadweek_1
3663.7986,3854.1495750000004,2018,IND_618,1995,leadweek_1
3809.483,3878.003407,2018,IND_619,1995,leadweek_1
2949.955,3779.001126,2018,IND_620,1995,leadweek_1
3765.4785,4282.003926,2018,IND_621,1995,leadweek_1
3072.9426,3142.997764,2018,IND_622,1995,leadweek_1
3012.197,4029.968138,2018,IND_623,1995,leadweek_1
3112.016,4110.996044,2018,IND_624,1995,leadweek_1
3257.9944,3362.999463,2018,IND_625,1995,leadweek_1
3356.2515,3624.094237,2018,IND_626,1995,leadweek_1
2978.302,3440.002722,2018,IND_627,1995,leadweek_1
3086.6208,3700.995041,2018,IND_628,1995,leadweek_1
3357.7437,3475.533434,2018,IND_629,1995,leadweek_1
3134.5957,3616.478684,2018,IND_630,1995,leadweek_1
2977.3723,3539.998748,2018,IND_631,1995,leadweek_1
3026.7585,2633.025929,2018,IND_632,1995,leadweek_1
2254.0518,2288.235405,2018,IND_633,1995,leadweek_1
2970.8054,2972.998502,2018,IND_634,1995,leadweek_1
3222.5984,3170.993979,2018,IND_635,1995,leadweek_1
2892.6216,3381.168635,2018,IND_637,1995,leadweek_1
2489.6992,2639.908395,2018,IND_638,1995,leadweek_1
2723.9797,3366.996505,2018,IND_639,1995,leadweek_1
2895.056,2947.68684,2018,IND_641,1995,leadweek_1
2580.7905,2779.999869,2018,IND_642,1995,leadweek_1
2905.6921,2356.966503,2018,IND_643,1995,leadweek_1
3178.9155,3876.0005900000006,2018,IND_644,1995,leadweek_1
4104.9946,4032.005485,2018,IND_645,1995,leadweek_1
1675.2465,1790.883167,2018,IND_647,1995,leadweek_1
3858.6267,3894.0006970000004,2018,IND_648,1995,leadweek_1
3456.3188,3619.998347,2018,IND_649,1995,leadweek_1
3610.504,3985.004204,2018,IND_650,1995,leadweek_1
4118.4136,4431.007123,2018,IND_651,1995,leadweek_1
3691.456,4364.998942,2018,IND_652,1995,leadweek_1
3607.9114,3701.00056,2018,IND_653,1995,leadweek_1
3768.7476,4007.999893,2018,IND_654,1995,leadweek_1
2845.8574,3645.999831,2018,IND_656,1995,leadweek_1
2658.3052,3129.756348,2018,IND_657,1995,leadweek_1
3021.0078,3167.000411,2018,IND_658,1995,leadweek_1
2124.9143,2340.316933,2018,IND_661,1995,leadweek_1
3492.6653,3587.274581,2018,IND_666,1995,leadweek_1
2786.4717,1576.880161,2018,IND_667,1995,leadweek_1
3339.6575,2959.661355,2018,IND_669,1995,leadweek_1
2016.9208,2046.64209,2018,IND_670,1995,leadweek_1
4335.082,4322.642945,2018,IND_671,1995,leadweek_1
2969.7212,3731.096197,2018,IND_675,1995,leadweek_1
2952.6575,3248.967369,2018,IND_676,1995,leadweek_1
2865.8079,3048.387097,2018,IND_677,1995,leadweek_1
2922.2212,2839.104682,2018,IND_678,1995,leadweek_1
2792.1965,2668.422593,2018,IND_680,1995,leadweek_1
2497.0894,2583.760684,2018,IND_682,1995,leadweek_1
2592.482,2416.846652,2018,IND_684,1995,leadweek_1
2302.7637,2700.0,2018,IND_685,1995,leadweek_1
2222.6372,2288.908168,2018,IND_77,1995,leadweek_1
2538.3394,2438.76821,2018,IND_78,1995,leadweek_1
2781.4436,2950.152073,2018,IND_79,1995,leadweek_1
3099.7605,3082.612606,2018,IND_80,1995,leadweek_1
2743.87,2595.445051,2018,IND_81,1995,leadweek_1
3118.0193,3615.566038,2018,IND_82,1995,leadweek_1
2900.9446,2706.113491,2018,IND_83,1995,leadweek_1
3153.645,3413.702286,2018,IND_84,1995,leadweek_1
2883.874,2979.890081,2018,IND_85,1995,leadweek_1
2869.3623,3456.48696,2018,IND_86,1995,leadweek_1
2927.5093,3004.005663,2018,IND_87,1995,leadweek_1
2769.208,2845.892145,2018,IND_88,1995,leadweek_1
2568.8672,2356.390121,2018,IND_89,1995,leadweek_1
2979.768,3353.721439,2018,IND_90,1995,leadweek_1
2254.3904,2462.977633,2018,IND_91,1995,leadweek_1
2203.5955,2742.929583,2018,IND_92,1995,leadweek_1
2358.2869,3074.652536,2018,IND_93,1995,leadweek_1
2565.8276,3220.112586,2018,IND_94,1995,leadweek_1
2947.0508,2794.587592,2018,IND_95,1995,leadweek_1
2845.461,3255.822515,2018,IND_96,1995,leadweek_1
3165.1714,3492.430057,2018,IND_97,1995,leadweek_1
2996.7087,3293.960381,2018,IND_98,1995,leadweek_1
3050.3704,2965.511434,2018,IND_99,1995,leadweek_1
