predicts,records,year,idJoin,hist,forecastData
4852.228,5188.571429,2018,IND_492,2000,leadweek_1
4865.1533,5142.857143,2018,IND_493,2000,leadweek_1
4871.118,5336.206897,2018,IND_495,2000,leadweek_1
4857.8623,5341.176471,2018,IND_496,2000,leadweek_1
4863.6235,5251.184834,2018,IND_497,2000,leadweek_1
4915.4727,5552.083333,2018,IND_498,2000,leadweek_1
5131.67,5342.105263,2018,IND_499,2000,leadweek_1
1555.5787,1198.830409,2018,IND_50,2000,leadweek_1
4852.3735,5295.275591,2018,IND_500,2000,leadweek_1
4840.1035,5271.551724,2018,IND_501,2000,leadweek_1
4780.7153,5174.418605,2018,IND_502,2000,leadweek_1
4819.474,5224.59893,2018,IND_503,2000,leadweek_1
4590.3936,4842.592593,2018,IND_505,2000,leadweek_1
2058.6003,2188.270775,2018,IND_506,2000,leadweek_1
3843.4255,3955.605193,2018,IND_507,2000,leadweek_1
1477.2219,1794.055438,2018,IND_508,2000,leadweek_1
3650.0322,3320.369402,2018,IND_509,2000,leadweek_1
4176.529,4293.711886,2018,IND_510,2000,leadweek_1
3503.8193,3638.52694,2018,IND_511,2000,leadweek_1
2433.2407,2284.951038,2018,IND_512,2000,leadweek_1
4138.207,4227.800018,2018,IND_513,2000,leadweek_1
2797.8286,2655.383125,2018,IND_514,2000,leadweek_1
3803.1572,4308.185894,2018,IND_515,2000,leadweek_1
3872.0044,4237.294653,2018,IND_516,2000,leadweek_1
4005.603,4285.786545,2018,IND_517,2000,leadweek_1
2184.9653,1511.175297,2018,IND_518,2000,leadweek_1
3640.6938,3916.496818,2018,IND_519,2000,leadweek_1
3561.7314,3332.598927,2018,IND_520,2000,leadweek_1
2670.5334,2638.021785,2018,IND_521,2000,leadweek_1
3206.2156,3318.349838,2018,IND_522,2000,leadweek_1
2289.479,2145.447186,2018,IND_523,2000,leadweek_1
3841.5408,4125.665261,2018,IND_524,2000,leadweek_1
3889.3413,4170.619968,2018,IND_525,2000,leadweek_1
2963.6184,2984.576645,2018,IND_526,2000,leadweek_1
3559.2551,4622.59929,2018,IND_527,2000,leadweek_1
2781.2092,2839.974301,2018,IND_528,2000,leadweek_1
3659.9663,4043.521653,2018,IND_529,2000,leadweek_1
2015.4756,2317.186616,2018,IND_530,2000,leadweek_1
1918.9672,2356.835455,2018,IND_531,2000,leadweek_1
3209.9941,3174.246181,2018,IND_532,2000,leadweek_1
2980.9873,3274.303027,2018,IND_533,2000,leadweek_1
3352.4092,4075.729066,2018,IND_534,2000,leadweek_1
3838.8035,4041.467323,2018,IND_535,2000,leadweek_1
3987.651,4413.533496,2018,IND_536,2000,leadweek_1
2334.9841,2506.145024,2018,IND_537,2000,leadweek_1
3576.9998,3413.62636,2018,IND_538,2000,leadweek_1
1076.457,1000.0,2018,IND_554,2000,leadweek_1
1205.0664,1386.597938,2018,IND_556,2000,leadweek_1
1373.4216,1392.857143,2018,IND_561,2000,leadweek_1
3462.9272,3706.000577,2018,IND_584,2000,leadweek_1
3522.6206,3670.999088,2018,IND_586,2000,leadweek_1
3797.2883,4237.000614,2018,IND_587,2000,leadweek_1
3929.1458,4541.000993,2018,IND_588,2000,leadweek_1
3940.711,3902.010721,2018,IND_589,2000,leadweek_1
3164.7537,4111.997752,2018,IND_590,2000,leadweek_1
3677.3718,3691.998798,2018,IND_591,2000,leadweek_1
3153.423,3750.999732,2018,IND_592,2000,leadweek_1
3768.8064,3995.999193,2018,IND_593,2000,leadweek_1
3836.903,4299.999553,2018,IND_594,2000,leadweek_1
3719.8733,3974.001906,2018,IND_595,2000,leadweek_1
4177.035,3515.000923,2018,IND_596,2000,leadweek_1
3443.711,3221.993759,2018,IND_597,2000,leadweek_1
2933.4177,3252.001802,2018,IND_598,2000,leadweek_1
3573.6929,3777.996927,2018,IND_599,2000,leadweek_1
3704.3474,3908.999527,2018,IND_600,2000,leadweek_1
3729.189,3673.999466,2018,IND_601,2000,leadweek_1
3656.828,4497.996459,2018,IND_602,2000,leadweek_1
3951.8464,3395.001927,2018,IND_603,2000,leadweek_1
3544.732,3979.002509,2018,IND_604,2000,leadweek_1
3840.14,4418.003317,2018,IND_605,2000,leadweek_1
3419.2168,3546.000839,2018,IND_606,2000,leadweek_1
3936.7593,4036.998418,2018,IND_607,2000,leadweek_1
2835.74,3003.9986,2018,IND_608,2000,leadweek_1
3214.2983,4022.002305,2018,IND_609,2000,leadweek_1
2741.9534,3503.002557,2018,IND_610,2000,leadweek_1
3598.3647,4532.999762,2018,IND_611,2000,leadweek_1
3259.5518,3263.00114,2018,IND_612,2000,leadweek_1
3147.0862,3944.004147,2018,IND_613,2000,leadweek_1
3325.5244,4235.99819,2018,IND_614,2000,leadweek_1
3295.3313,3505.505753,2018,IND_615,2000,leadweek_1
3637.8528,3267.001694,2018,IND_616,2000,leadweek_1
3827.4326,3754.001229,2018,IND_617,2000,leadweek_1
3668.7944,3854.1495750000004,2018,IND_618,2000,leadweek_1
3810.5254,3878.003407,2018,IND_619,2000,leadweek_1
2947.608,3779.001126,2018,IND_620,2000,leadweek_1
3768.9382,4282.003926,2018,IND_621,2000,leadweek_1
3063.6492,3142.997764,2018,IND_622,2000,leadweek_1
3014.1729,4029.968138,2018,IND_623,2000,leadweek_1
3110.2212,4110.996044,2018,IND_624,2000,leadweek_1
3265.6704,3362.999463,2018,IND_625,2000,leadweek_1
3356.7583,3624.094237,2018,IND_626,2000,leadweek_1
2978.158,3440.002722,2018,IND_627,2000,leadweek_1
3088.6711,3700.995041,2018,IND_628,2000,leadweek_1
3364.0017,3475.533434,2018,IND_629,2000,leadweek_1
3130.798,3616.478684,2018,IND_630,2000,leadweek_1
2982.0671,3539.998748,2018,IND_631,2000,leadweek_1
3024.8613,2633.025929,2018,IND_632,2000,leadweek_1
2259.498,2288.235405,2018,IND_633,2000,leadweek_1
2971.531,2972.998502,2018,IND_634,2000,leadweek_1
3226.89,3170.993979,2018,IND_635,2000,leadweek_1
2894.7014,3381.168635,2018,IND_637,2000,leadweek_1
2495.9946,2639.908395,2018,IND_638,2000,leadweek_1
2722.9482,3366.996505,2018,IND_639,2000,leadweek_1
2898.0325,2947.68684,2018,IND_641,2000,leadweek_1
2578.9944,2779.999869,2018,IND_642,2000,leadweek_1
2905.93,2356.966503,2018,IND_643,2000,leadweek_1
3185.6438,3876.0005900000006,2018,IND_644,2000,leadweek_1
4093.1287,4032.005485,2018,IND_645,2000,leadweek_1
1675.2458,1790.883167,2018,IND_647,2000,leadweek_1
3856.1172,3894.0006970000004,2018,IND_648,2000,leadweek_1
3457.855,3619.998347,2018,IND_649,2000,leadweek_1
3607.8052,3985.004204,2018,IND_650,2000,leadweek_1
4106.265,4431.007123,2018,IND_651,2000,leadweek_1
3688.7236,4364.998942,2018,IND_652,2000,leadweek_1
3608.2842,3701.00056,2018,IND_653,2000,leadweek_1
3768.5781,4007.999893,2018,IND_654,2000,leadweek_1
2831.043,3645.999831,2018,IND_656,2000,leadweek_1
2662.8916,3129.756348,2018,IND_657,2000,leadweek_1
3028.5876,3167.000411,2018,IND_658,2000,leadweek_1
2118.6196,2340.316933,2018,IND_661,2000,leadweek_1
3487.8535,3587.274581,2018,IND_666,2000,leadweek_1
2758.6694,1576.880161,2018,IND_667,2000,leadweek_1
3323.707,2959.661355,2018,IND_669,2000,leadweek_1
1997.3773,2046.64209,2018,IND_670,2000,leadweek_1
4338.706,4322.642945,2018,IND_671,2000,leadweek_1
2983.453,3731.096197,2018,IND_675,2000,leadweek_1
2964.8647,3248.967369,2018,IND_676,2000,leadweek_1
2876.4307,3048.387097,2018,IND_677,2000,leadweek_1
2918.0186,2839.104682,2018,IND_678,2000,leadweek_1
2798.1965,2668.422593,2018,IND_680,2000,leadweek_1
2492.02,2583.760684,2018,IND_682,2000,leadweek_1
2595.5332,2416.846652,2018,IND_684,2000,leadweek_1
2302.706,2700.0,2018,IND_685,2000,leadweek_1
2192.9585,2288.908168,2018,IND_77,2000,leadweek_1
2511.7422,2438.76821,2018,IND_78,2000,leadweek_1
2758.3503,2950.152073,2018,IND_79,2000,leadweek_1
3077.144,3082.612606,2018,IND_80,2000,leadweek_1
2722.489,2595.445051,2018,IND_81,2000,leadweek_1
3086.9956,3615.566038,2018,IND_82,2000,leadweek_1
2892.6548,2706.113491,2018,IND_83,2000,leadweek_1
3135.9504,3413.702286,2018,IND_84,2000,leadweek_1
2877.3171,2979.890081,2018,IND_85,2000,leadweek_1
2864.8105,3456.48696,2018,IND_86,2000,leadweek_1
2905.6833,3004.005663,2018,IND_87,2000,leadweek_1
2753.0452,2845.892145,2018,IND_88,2000,leadweek_1
2566.9878,2356.390121,2018,IND_89,2000,leadweek_1
2980.7898,3353.721439,2018,IND_90,2000,leadweek_1
2236.9973,2462.977633,2018,IND_91,2000,leadweek_1
2181.0068,2742.929583,2018,IND_92,2000,leadweek_1
2352.1233,3074.652536,2018,IND_93,2000,leadweek_1
2564.656,3220.112586,2018,IND_94,2000,leadweek_1
2924.3865,2794.587592,2018,IND_95,2000,leadweek_1
2812.6018,3255.822515,2018,IND_96,2000,leadweek_1
3143.252,3492.430057,2018,IND_97,2000,leadweek_1
2982.003,3293.960381,2018,IND_98,2000,leadweek_1
3031.0503,2965.511434,2018,IND_99,2000,leadweek_1
