predicts,records,year,idJoin,hist,forecastData
4731.581,5185.053381,2018,IND_205,1999,leadweek_1
4671.038,5069.944598,2018,IND_206,1999,leadweek_1
4380.985,4324.531516,2018,IND_207,1999,leadweek_1
4434.2974,4626.436782,2018,IND_208,1999,leadweek_1
3982.6816,3738.888889,2018,IND_209,1999,leadweek_1
4299.1426,4651.376147,2018,IND_210,1999,leadweek_1
2509.4443,2199.578477,2018,IND_213,1999,leadweek_1
1728.0762,1309.641742,2018,IND_217,1999,leadweek_1
1751.12,1242.822314,2018,IND_219,1999,leadweek_1
2057.1394,1192.887089,2018,IND_220,1999,leadweek_1
1975.2747,2769.124472,2018,IND_239,1999,leadweek_1
2233.255,2183.716034,2018,IND_240,1999,leadweek_1
1773.8754,2163.817713,2018,IND_242,1999,leadweek_1
1714.7024,1710.028702,2018,IND_245,1999,leadweek_1
2150.3132,2320.003305,2018,IND_246,1999,leadweek_1
2693.0996,2150.03522,2018,IND_247,1999,leadweek_1
2118.1965,2200.0,2018,IND_251,1999,leadweek_1
2071.44,2100.0,2018,IND_253,1999,leadweek_1
2203.2578,1557.154675,2018,IND_267,1999,leadweek_1
1103.4644,1514.294345,2018,IND_271,1999,leadweek_1
1057.4203,800.0,2018,IND_272,1999,leadweek_1
1196.1384,805.6265985,2018,IND_274,1999,leadweek_1
949.84265,536.7197062,2018,IND_275,1999,leadweek_1
1132.6271,1317.869416,2018,IND_277,1999,leadweek_1
1027.6666,1132.653061,2018,IND_282,1999,leadweek_1
1023.683,983.2471427,2018,IND_298,1999,leadweek_1
4008.0898,4264.020619,2018,IND_317,1999,leadweek_1
3832.5186,4222.01087,2018,IND_318,1999,leadweek_1
3969.3596,3804.0,2018,IND_319,1999,leadweek_1
3946.8833,3943.953488,2018,IND_320,1999,leadweek_1
3005.9714,2823.016905,2018,IND_321,1999,leadweek_1
2720.2085,2500.977467,2018,IND_322,1999,leadweek_1
3397.0898,3913.959391,2018,IND_323,1999,leadweek_1
3097.9998,2880.011521,2018,IND_324,1999,leadweek_1
3040.2756,3433.992347,2018,IND_325,1999,leadweek_1
3435.5837,3708.007117,2018,IND_326,1999,leadweek_1
3209.593,3272.017293,2018,IND_327,1999,leadweek_1
3938.9348,4242.989571,2018,IND_328,1999,leadweek_1
2744.0322,2649.104859,2018,IND_329,1999,leadweek_1
2577.883,2592.982456,2018,IND_330,1999,leadweek_1
2507.2715,3212.985612,2018,IND_331,1999,leadweek_1
2717.3296,3500.0,2018,IND_332,1999,leadweek_1
2700.5642,3604.010025,2018,IND_333,1999,leadweek_1
2919.5173,3900.0,2018,IND_334,1999,leadweek_1
2953.7368,3485.0,2018,IND_335,1999,leadweek_1
2416.1243,2182.165163,2018,IND_336,1999,leadweek_1
2780.0076,3016.029116,2018,IND_337,1999,leadweek_1
2143.16,2374.910223,2018,IND_338,1999,leadweek_1
3361.4873,3579.981884,2018,IND_339,1999,leadweek_1
3317.2693,2920.0,2018,IND_340,1999,leadweek_1
3560.4775,4242.021759,2018,IND_341,1999,leadweek_1
3439.1143,3277.98583,2018,IND_342,1999,leadweek_1
3780.6167,3528.014184,2018,IND_343,1999,leadweek_1
3936.3518,3775.005829,2018,IND_344,1999,leadweek_1
3522.8218,4100.023397,2018,IND_345,1999,leadweek_1
1731.6256,3643.884892,2018,IND_346,1999,leadweek_1
1607.7507,2965.932203,2018,IND_347,1999,leadweek_1
3136.5938,3485.978261,2018,IND_349,1999,leadweek_1
3195.5574,3482.97883,2018,IND_350,1999,leadweek_1
4011.5164,4213.043478,2018,IND_351,1999,leadweek_1
2986.8538,2636.956522,2018,IND_352,1999,leadweek_1
4219.7505,4307.991361,2018,IND_353,1999,leadweek_1
3615.8665,2610.003986,2018,IND_354,1999,leadweek_1
2167.1328,2356.923077,2018,IND_355,1999,leadweek_1
3138.9607,3420.994475,2018,IND_356,1999,leadweek_1
4267.7754,3982.033898,2018,IND_357,1999,leadweek_1
2371.15,3550.0,2018,IND_361,1999,leadweek_1
3481.2942,3302.980132,2018,IND_363,1999,leadweek_1
2190.8716,2418.972107,2018,IND_364,1999,leadweek_1
2709.5625,2706.003342,2018,IND_365,1999,leadweek_1
2747.4973,2661.97318,2018,IND_366,1999,leadweek_1
2356.568,1907.319559,2018,IND_370,1999,leadweek_1
2082.9302,1015.625,2018,IND_378,1999,leadweek_1
1556.2201,2224.310777,2018,IND_380,1999,leadweek_1
1461.2711,1807.652197,2018,IND_400,1999,leadweek_1
2021.6583,900.0,2018,IND_451,1999,leadweek_1
2409.022,1994.117647,2018,IND_452,1999,leadweek_1
2382.8691,2580.0,2018,IND_469,1999,leadweek_1
4581.388,4735.135135,2018,IND_484,1999,leadweek_1
4037.819,4335.664336,2018,IND_485,1999,leadweek_1
4681.604,4867.724868,2018,IND_486,1999,leadweek_1
4528.2705,5064.705882,2018,IND_487,1999,leadweek_1
4706.6577,4682.795699,2018,IND_488,1999,leadweek_1
4714.165,4865.671642,2018,IND_489,1999,leadweek_1
4847.3003,5000.0,2018,IND_490,1999,leadweek_1
4852.823,5188.571429,2018,IND_492,1999,leadweek_1
4869.1416,5142.857143,2018,IND_493,1999,leadweek_1
4872.9355,5336.206897,2018,IND_495,1999,leadweek_1
4858.9746,5341.176471,2018,IND_496,1999,leadweek_1
4869.4473,5251.184834,2018,IND_497,1999,leadweek_1
4917.379,5552.083333,2018,IND_498,1999,leadweek_1
5137.962,5342.105263,2018,IND_499,1999,leadweek_1
1552.6848,1198.830409,2018,IND_50,1999,leadweek_1
4856.8613,5295.275591,2018,IND_500,1999,leadweek_1
4839.278,5271.551724,2018,IND_501,1999,leadweek_1
4784.843,5174.418605,2018,IND_502,1999,leadweek_1
4820.0684,5224.59893,2018,IND_503,1999,leadweek_1
4593.159,4842.592593,2018,IND_505,1999,leadweek_1
2047.6256,2188.270775,2018,IND_506,1999,leadweek_1
3849.483,3955.605193,2018,IND_507,1999,leadweek_1
1469.3401,1794.055438,2018,IND_508,1999,leadweek_1
3653.712,3320.369402,2018,IND_509,1999,leadweek_1
4185.127,4293.711886,2018,IND_510,1999,leadweek_1
3505.0725,3638.52694,2018,IND_511,1999,leadweek_1
2439.6797,2284.951038,2018,IND_512,1999,leadweek_1
4144.769,4227.800018,2018,IND_513,1999,leadweek_1
2811.3074,2655.383125,2018,IND_514,1999,leadweek_1
3807.7769,4308.185894,2018,IND_515,1999,leadweek_1
3875.9792,4237.294653,2018,IND_516,1999,leadweek_1
4009.329,4285.786545,2018,IND_517,1999,leadweek_1
2192.7249,1511.175297,2018,IND_518,1999,leadweek_1
3643.8406,3916.496818,2018,IND_519,1999,leadweek_1
3564.8486,3332.598927,2018,IND_520,1999,leadweek_1
2675.6406,2638.021785,2018,IND_521,1999,leadweek_1
3209.2854,3318.349838,2018,IND_522,1999,leadweek_1
2292.6487,2145.447186,2018,IND_523,1999,leadweek_1
3842.0396,4125.665261,2018,IND_524,1999,leadweek_1
3889.565,4170.619968,2018,IND_525,1999,leadweek_1
2964.1807,2984.576645,2018,IND_526,1999,leadweek_1
3559.3745,4622.59929,2018,IND_527,1999,leadweek_1
2782.0024,2839.974301,2018,IND_528,1999,leadweek_1
3660.3496,4043.521653,2018,IND_529,1999,leadweek_1
2015.7367,2317.186616,2018,IND_530,1999,leadweek_1
1918.3558,2356.835455,2018,IND_531,1999,leadweek_1
3213.6216,3174.246181,2018,IND_532,1999,leadweek_1
2983.8752,3274.303027,2018,IND_533,1999,leadweek_1
3355.0884,4075.729066,2018,IND_534,1999,leadweek_1
3847.2317,4041.467323,2018,IND_535,1999,leadweek_1
4001.413,4413.533496,2018,IND_536,1999,leadweek_1
2327.6348,2506.145024,2018,IND_537,1999,leadweek_1
3578.0479,3413.62636,2018,IND_538,1999,leadweek_1
1076.2499,1000.0,2018,IND_554,1999,leadweek_1
1204.4451,1386.597938,2018,IND_556,1999,leadweek_1
1371.2505,1392.857143,2018,IND_561,1999,leadweek_1
3461.0603,3706.000577,2018,IND_584,1999,leadweek_1
3522.8093,3670.999088,2018,IND_586,1999,leadweek_1
3799.0122,4237.000614,2018,IND_587,1999,leadweek_1
3931.1213,4541.000993,2018,IND_588,1999,leadweek_1
3947.471,3902.010721,2018,IND_589,1999,leadweek_1
3168.4832,4111.997752,2018,IND_590,1999,leadweek_1
3674.2693,3691.998798,2018,IND_591,1999,leadweek_1
3157.7954,3750.999732,2018,IND_592,1999,leadweek_1
3768.0366,3995.999193,2018,IND_593,1999,leadweek_1
3836.7502,4299.999553,2018,IND_594,1999,leadweek_1
3717.5198,3974.001906,2018,IND_595,1999,leadweek_1
4181.0215,3515.000923,2018,IND_596,1999,leadweek_1
3448.4744,3221.993759,2018,IND_597,1999,leadweek_1
2935.343,3252.001802,2018,IND_598,1999,leadweek_1
3572.3572,3777.996927,2018,IND_599,1999,leadweek_1
3703.9229,3908.999527,2018,IND_600,1999,leadweek_1
3726.6956,3673.999466,2018,IND_601,1999,leadweek_1
3654.6816,4497.996459,2018,IND_602,1999,leadweek_1
3953.082,3395.001927,2018,IND_603,1999,leadweek_1
3549.391,3979.002509,2018,IND_604,1999,leadweek_1
3839.9895,4418.003317,2018,IND_605,1999,leadweek_1
3425.8765,3546.000839,2018,IND_606,1999,leadweek_1
3938.687,4036.998418,2018,IND_607,1999,leadweek_1
2840.3901,3003.9986,2018,IND_608,1999,leadweek_1
3214.5808,4022.002305,2018,IND_609,1999,leadweek_1
2753.2163,3503.002557,2018,IND_610,1999,leadweek_1
3597.1055,4532.999762,2018,IND_611,1999,leadweek_1
3256.0896,3263.00114,2018,IND_612,1999,leadweek_1
3150.4993,3944.004147,2018,IND_613,1999,leadweek_1
3330.2793,4235.99819,2018,IND_614,1999,leadweek_1
3299.2173,3505.505753,2018,IND_615,1999,leadweek_1
3635.6887,3267.001694,2018,IND_616,1999,leadweek_1
3830.5996,3754.001229,2018,IND_617,1999,leadweek_1
3669.4802,3854.1495750000004,2018,IND_618,1999,leadweek_1
3813.5083,3878.003407,2018,IND_619,1999,leadweek_1
2949.389,3779.001126,2018,IND_620,1999,leadweek_1
3771.4844,4282.003926,2018,IND_621,1999,leadweek_1
3069.1597,3142.997764,2018,IND_622,1999,leadweek_1
3012.9023,4029.968138,2018,IND_623,1999,leadweek_1
3111.5986,4110.996044,2018,IND_624,1999,leadweek_1
3261.225,3362.999463,2018,IND_625,1999,leadweek_1
3360.0557,3624.094237,2018,IND_626,1999,leadweek_1
2978.2893,3440.002722,2018,IND_627,1999,leadweek_1
3087.5198,3700.995041,2018,IND_628,1999,leadweek_1
3363.3508,3475.533434,2018,IND_629,1999,leadweek_1
3132.539,3616.478684,2018,IND_630,1999,leadweek_1
2978.2998,3539.998748,2018,IND_631,1999,leadweek_1
3027.29,2633.025929,2018,IND_632,1999,leadweek_1
2258.7742,2288.235405,2018,IND_633,1999,leadweek_1
2971.4788,2972.998502,2018,IND_634,1999,leadweek_1
3226.8184,3170.993979,2018,IND_635,1999,leadweek_1
2891.5386,3381.168635,2018,IND_637,1999,leadweek_1
2495.4487,2639.908395,2018,IND_638,1999,leadweek_1
2721.281,3366.996505,2018,IND_639,1999,leadweek_1
2895.5571,2947.68684,2018,IND_641,1999,leadweek_1
2578.263,2779.999869,2018,IND_642,1999,leadweek_1
2906.8035,2356.966503,2018,IND_643,1999,leadweek_1
3180.981,3876.0005900000006,2018,IND_644,1999,leadweek_1
4099.777,4032.005485,2018,IND_645,1999,leadweek_1
1675.1243,1790.883167,2018,IND_647,1999,leadweek_1
3850.217,3894.0006970000004,2018,IND_648,1999,leadweek_1
3455.5613,3619.998347,2018,IND_649,1999,leadweek_1
3606.1372,3985.004204,2018,IND_650,1999,leadweek_1
4112.1733,4431.007123,2018,IND_651,1999,leadweek_1
3689.1494,4364.998942,2018,IND_652,1999,leadweek_1
3608.9734,3701.00056,2018,IND_653,1999,leadweek_1
3769.7615,4007.999893,2018,IND_654,1999,leadweek_1
2840.1428,3645.999831,2018,IND_656,1999,leadweek_1
2662.904,3129.756348,2018,IND_657,1999,leadweek_1
3024.6392,3167.000411,2018,IND_658,1999,leadweek_1
2114.0083,2340.316933,2018,IND_661,1999,leadweek_1
3479.981,3587.274581,2018,IND_666,1999,leadweek_1
2760.7834,1576.880161,2018,IND_667,1999,leadweek_1
3329.3606,2959.661355,2018,IND_669,1999,leadweek_1
1995.6865,2046.64209,2018,IND_670,1999,leadweek_1
4337.6133,4322.642945,2018,IND_671,1999,leadweek_1
2972.075,3731.096197,2018,IND_675,1999,leadweek_1
2959.4983,3248.967369,2018,IND_676,1999,leadweek_1
2875.804,3048.387097,2018,IND_677,1999,leadweek_1
2920.3733,2839.104682,2018,IND_678,1999,leadweek_1
2811.2793,2668.422593,2018,IND_680,1999,leadweek_1
2483.4224,2583.760684,2018,IND_682,1999,leadweek_1
2604.1191,2416.846652,2018,IND_684,1999,leadweek_1
2298.082,2700.0,2018,IND_685,1999,leadweek_1
2198.7332,2288.908168,2018,IND_77,1999,leadweek_1
2522.9678,2438.76821,2018,IND_78,1999,leadweek_1
2767.7307,2950.152073,2018,IND_79,1999,leadweek_1
3085.978,3082.612606,2018,IND_80,1999,leadweek_1
2731.9658,2595.445051,2018,IND_81,1999,leadweek_1
3099.6958,3615.566038,2018,IND_82,1999,leadweek_1
2890.6536,2706.113491,2018,IND_83,1999,leadweek_1
3139.2744,3413.702286,2018,IND_84,1999,leadweek_1
2879.421,2979.890081,2018,IND_85,1999,leadweek_1
2865.3135,3456.48696,2018,IND_86,1999,leadweek_1
2914.9575,3004.005663,2018,IND_87,1999,leadweek_1
2755.4016,2845.892145,2018,IND_88,1999,leadweek_1
2565.6904,2356.390121,2018,IND_89,1999,leadweek_1
2979.0464,3353.721439,2018,IND_90,1999,leadweek_1
2243.2664,2462.977633,2018,IND_91,1999,leadweek_1
2190.4888,2742.929583,2018,IND_92,1999,leadweek_1
2356.0928,3074.652536,2018,IND_93,1999,leadweek_1
2566.2004,3220.112586,2018,IND_94,1999,leadweek_1
2931.897,2794.587592,2018,IND_95,1999,leadweek_1
2825.8782,3255.822515,2018,IND_96,1999,leadweek_1
3151.4705,3492.430057,2018,IND_97,1999,leadweek_1
2985.259,3293.960381,2018,IND_98,1999,leadweek_1
3038.148,2965.511434,2018,IND_99,1999,leadweek_1
