predicts,records,year,idJoin,hist,forecastData
2509.7747,2823.813355,2018,IND_169,1996,leadweek_4
4123.6133,4960.0,2018,IND_17,1996,leadweek_4
2715.2126,2364.102564,2018,IND_171,1996,leadweek_4
3387.005,3252.522415,2018,IND_177,1996,leadweek_4
2752.7107,2897.125709,2018,IND_178,1996,leadweek_4
2741.395,3064.669771,2018,IND_179,1996,leadweek_4
2919.4583,3642.685851,2018,IND_180,1996,leadweek_4
2792.8325,2836.984608,2018,IND_181,1996,leadweek_4
2854.2964,3018.712955,2018,IND_182,1996,leadweek_4
3248.0186,3824.471552,2018,IND_184,1996,leadweek_4
2862.7847,3677.951636,2018,IND_185,1996,leadweek_4
4141.0786,4654.425612,2018,IND_189,1996,leadweek_4
3779.403,4453.333333,2018,IND_191,1996,leadweek_4
4388.034,4266.802444,2018,IND_192,1996,leadweek_4
4166.4644,4898.047722,2018,IND_193,1996,leadweek_4
3854.9617,4549.145299,2018,IND_195,1996,leadweek_4
4031.0547,4783.146067,2018,IND_197,1996,leadweek_4
4322.043,4821.492007,2018,IND_198,1996,leadweek_4
4657.144,4832.373272,2018,IND_199,1996,leadweek_4
4320.263,5061.632238,2018,IND_200,1996,leadweek_4
4454.048,4923.295455,2018,IND_201,1996,leadweek_4
4367.3154,5046.694406,2018,IND_202,1996,leadweek_4
4344.273,5383.634431,2018,IND_203,1996,leadweek_4
4262.3364,4914.69406,2018,IND_204,1996,leadweek_4
4361.9404,5185.053381,2018,IND_205,1996,leadweek_4
4255.125,5069.944598,2018,IND_206,1996,leadweek_4
4119.461,4324.531516,2018,IND_207,1996,leadweek_4
4050.7102,4626.436782,2018,IND_208,1996,leadweek_4
3912.2715,3738.888889,2018,IND_209,1996,leadweek_4
4092.6885,4651.376147,2018,IND_210,1996,leadweek_4
3057.5588,2199.578477,2018,IND_213,1996,leadweek_4
2095.1355,1309.641742,2018,IND_217,1996,leadweek_4
1996.919,1242.822314,2018,IND_219,1996,leadweek_4
2218.459,1192.887089,2018,IND_220,1996,leadweek_4
2323.2092,2769.124472,2018,IND_239,1996,leadweek_4
2592.261,2183.716034,2018,IND_240,1996,leadweek_4
2206.4934,2163.817713,2018,IND_242,1996,leadweek_4
2130.6003,1710.028702,2018,IND_245,1996,leadweek_4
2657.124,2320.003305,2018,IND_246,1996,leadweek_4
2780.8584,2150.03522,2018,IND_247,1996,leadweek_4
2399.4993,2200.0,2018,IND_251,1996,leadweek_4
2359.5,2100.0,2018,IND_253,1996,leadweek_4
2641.032,1557.154675,2018,IND_267,1996,leadweek_4
1158.8138,1514.294345,2018,IND_271,1996,leadweek_4
1302.5272,800.0,2018,IND_272,1996,leadweek_4
1231.287,805.6265985,2018,IND_274,1996,leadweek_4
1310.8713,536.7197062,2018,IND_275,1996,leadweek_4
1117.7704,1317.869416,2018,IND_277,1996,leadweek_4
1027.0094,1132.653061,2018,IND_282,1996,leadweek_4
1190.4127,983.2471427,2018,IND_298,1996,leadweek_4
3780.845,4264.020619,2018,IND_317,1996,leadweek_4
3622.999,4222.01087,2018,IND_318,1996,leadweek_4
3713.8108,3804.0,2018,IND_319,1996,leadweek_4
3860.3901,3943.953488,2018,IND_320,1996,leadweek_4
3116.7341,2823.016905,2018,IND_321,1996,leadweek_4
2750.6367,2500.977467,2018,IND_322,1996,leadweek_4
3338.5293,3913.959391,2018,IND_323,1996,leadweek_4
3028.9963,2880.011521,2018,IND_324,1996,leadweek_4
3018.485,3433.992347,2018,IND_325,1996,leadweek_4
3440.9087,3708.007117,2018,IND_326,1996,leadweek_4
3331.624,3272.017293,2018,IND_327,1996,leadweek_4
3671.4568,4242.989571,2018,IND_328,1996,leadweek_4
2909.0173,2649.104859,2018,IND_329,1996,leadweek_4
2663.8037,2592.982456,2018,IND_330,1996,leadweek_4
2985.506,3212.985612,2018,IND_331,1996,leadweek_4
3056.03,3500.0,2018,IND_332,1996,leadweek_4
3032.4731,3604.010025,2018,IND_333,1996,leadweek_4
3225.0408,3900.0,2018,IND_334,1996,leadweek_4
3105.4204,3485.0,2018,IND_335,1996,leadweek_4
2573.9226,2182.165163,2018,IND_336,1996,leadweek_4
2998.9697,3016.029116,2018,IND_337,1996,leadweek_4
2300.8308,2374.910223,2018,IND_338,1996,leadweek_4
3385.7546,3579.981884,2018,IND_339,1996,leadweek_4
3373.1902,2920.0,2018,IND_340,1996,leadweek_4
3499.1116,4242.021759,2018,IND_341,1996,leadweek_4
3460.985,3277.98583,2018,IND_342,1996,leadweek_4
3643.0933,3528.014184,2018,IND_343,1996,leadweek_4
3775.184,3775.005829,2018,IND_344,1996,leadweek_4
3421.871,4100.023397,2018,IND_345,1996,leadweek_4
2230.9495,3643.884892,2018,IND_346,1996,leadweek_4
1755.6946,2965.932203,2018,IND_347,1996,leadweek_4
3123.7104,3485.978261,2018,IND_349,1996,leadweek_4
3087.7778,3482.97883,2018,IND_350,1996,leadweek_4
3673.4944,4213.043478,2018,IND_351,1996,leadweek_4
3096.697,2636.956522,2018,IND_352,1996,leadweek_4
3992.6702,4307.991361,2018,IND_353,1996,leadweek_4
3480.96,2610.003986,2018,IND_354,1996,leadweek_4
2147.4548,2356.923077,2018,IND_355,1996,leadweek_4
3355.1753,3420.994475,2018,IND_356,1996,leadweek_4
4036.651,3982.033898,2018,IND_357,1996,leadweek_4
2338.4434,3550.0,2018,IND_361,1996,leadweek_4
3404.1426,3302.980132,2018,IND_363,1996,leadweek_4
2403.921,2418.972107,2018,IND_364,1996,leadweek_4
2746.8872,2706.003342,2018,IND_365,1996,leadweek_4
3164.3342,2661.97318,2018,IND_366,1996,leadweek_4
2220.606,1907.319559,2018,IND_370,1996,leadweek_4
2062.192,1015.625,2018,IND_378,1996,leadweek_4
1761.1716,2224.310777,2018,IND_380,1996,leadweek_4
1666.9761,1807.652197,2018,IND_400,1996,leadweek_4
2440.2017,900.0,2018,IND_451,1996,leadweek_4
2740.5127,1994.117647,2018,IND_452,1996,leadweek_4
2848.914,2580.0,2018,IND_469,1996,leadweek_4
4123.9033,4735.135135,2018,IND_484,1996,leadweek_4
3846.7908,4335.664336,2018,IND_485,1996,leadweek_4
4241.13,4867.724868,2018,IND_486,1996,leadweek_4
4137.738,5064.705882,2018,IND_487,1996,leadweek_4
4301.382,4682.795699,2018,IND_488,1996,leadweek_4
4322.836,4865.671642,2018,IND_489,1996,leadweek_4
4458.0464,5000.0,2018,IND_490,1996,leadweek_4
4503.925,5188.571429,2018,IND_492,1996,leadweek_4
4459.6943,5142.857143,2018,IND_493,1996,leadweek_4
4540.8906,5336.206897,2018,IND_495,1996,leadweek_4
4510.11,5341.176471,2018,IND_496,1996,leadweek_4
4510.85,5251.184834,2018,IND_497,1996,leadweek_4
4544.241,5552.083333,2018,IND_498,1996,leadweek_4
4761.591,5342.105263,2018,IND_499,1996,leadweek_4
1737.6581,1198.830409,2018,IND_50,1996,leadweek_4
4484.4316,5295.275591,2018,IND_500,1996,leadweek_4
4466.9795,5271.551724,2018,IND_501,1996,leadweek_4
4381.7173,5174.418605,2018,IND_502,1996,leadweek_4
4466.7793,5224.59893,2018,IND_503,1996,leadweek_4
4162.156,4842.592593,2018,IND_505,1996,leadweek_4
2086.4016,2188.270775,2018,IND_506,1996,leadweek_4
3684.6248,3955.605193,2018,IND_507,1996,leadweek_4
1482.3473,1794.055438,2018,IND_508,1996,leadweek_4
3539.526,3320.369402,2018,IND_509,1996,leadweek_4
3878.4338,4293.711886,2018,IND_510,1996,leadweek_4
3400.667,3638.52694,2018,IND_511,1996,leadweek_4
2473.0186,2284.951038,2018,IND_512,1996,leadweek_4
3784.051,4227.800018,2018,IND_513,1996,leadweek_4
2788.288,2655.383125,2018,IND_514,1996,leadweek_4
3628.7063,4308.185894,2018,IND_515,1996,leadweek_4
3739.0786,4237.294653,2018,IND_516,1996,leadweek_4
3724.1199,4285.786545,2018,IND_517,1996,leadweek_4
2269.1995,1511.175297,2018,IND_518,1996,leadweek_4
3506.2114,3916.496818,2018,IND_519,1996,leadweek_4
3454.7026,3332.598927,2018,IND_520,1996,leadweek_4
2701.097,2638.021785,2018,IND_521,1996,leadweek_4
3217.5125,3318.349838,2018,IND_522,1996,leadweek_4
2438.6304,2145.447186,2018,IND_523,1996,leadweek_4
3742.3677,4125.665261,2018,IND_524,1996,leadweek_4
3803.8564,4170.619968,2018,IND_525,1996,leadweek_4
3075.8923,2984.576645,2018,IND_526,1996,leadweek_4
3545.1912,4622.59929,2018,IND_527,1996,leadweek_4
2946.5652,2839.974301,2018,IND_528,1996,leadweek_4
3568.7136,4043.521653,2018,IND_529,1996,leadweek_4
2126.8474,2317.186616,2018,IND_530,1996,leadweek_4
2007.3245,2356.835455,2018,IND_531,1996,leadweek_4
3311.3984,3174.246181,2018,IND_532,1996,leadweek_4
3081.0286,3274.303027,2018,IND_533,1996,leadweek_4
3324.6382,4075.729066,2018,IND_534,1996,leadweek_4
3671.912,4041.467323,2018,IND_535,1996,leadweek_4
3767.6238,4413.533496,2018,IND_536,1996,leadweek_4
2265.271,2506.145024,2018,IND_537,1996,leadweek_4
3371.189,3413.62636,2018,IND_538,1996,leadweek_4
1115.5782,1000.0,2018,IND_554,1996,leadweek_4
1305.746,1386.597938,2018,IND_556,1996,leadweek_4
1400.87,1392.857143,2018,IND_561,1996,leadweek_4
3532.6042,3706.000577,2018,IND_584,1996,leadweek_4
3550.343,3670.999088,2018,IND_586,1996,leadweek_4
3780.191,4237.000614,2018,IND_587,1996,leadweek_4
3702.5244,4541.000993,2018,IND_588,1996,leadweek_4
3685.933,3902.010721,2018,IND_589,1996,leadweek_4
3273.9592,4111.997752,2018,IND_590,1996,leadweek_4
3664.1487,3691.998798,2018,IND_591,1996,leadweek_4
3273.8857,3750.999732,2018,IND_592,1996,leadweek_4
3686.9363,3995.999193,2018,IND_593,1996,leadweek_4
3681.4175,4299.999553,2018,IND_594,1996,leadweek_4
3650.5674,3974.001906,2018,IND_595,1996,leadweek_4
3860.4104,3515.000923,2018,IND_596,1996,leadweek_4
3540.2122,3221.993759,2018,IND_597,1996,leadweek_4
3054.717,3252.001802,2018,IND_598,1996,leadweek_4
3494.681,3777.996927,2018,IND_599,1996,leadweek_4
3612.7761,3908.999527,2018,IND_600,1996,leadweek_4
3635.3728,3673.999466,2018,IND_601,1996,leadweek_4
3629.5234,4497.996459,2018,IND_602,1996,leadweek_4
3785.014,3395.001927,2018,IND_603,1996,leadweek_4
3545.5537,3979.002509,2018,IND_604,1996,leadweek_4
3727.4075,4418.003317,2018,IND_605,1996,leadweek_4
3481.8013,3546.000839,2018,IND_606,1996,leadweek_4
3750.0852,4036.998418,2018,IND_607,1996,leadweek_4
3002.6643,3003.9986,2018,IND_608,1996,leadweek_4
3295.8804,4022.002305,2018,IND_609,1996,leadweek_4
2793.6946,3503.002557,2018,IND_610,1996,leadweek_4
3581.8962,4532.999762,2018,IND_611,1996,leadweek_4
3245.9377,3263.00114,2018,IND_612,1996,leadweek_4
3207.9834,3944.004147,2018,IND_613,1996,leadweek_4
3312.2305,4235.99819,2018,IND_614,1996,leadweek_4
3302.3875,3505.505753,2018,IND_615,1996,leadweek_4
3519.5999,3267.001694,2018,IND_616,1996,leadweek_4
3705.8918,3754.001229,2018,IND_617,1996,leadweek_4
3541.3748,3854.1495750000004,2018,IND_618,1996,leadweek_4
3681.1958,3878.003407,2018,IND_619,1996,leadweek_4
3067.3086,3779.001126,2018,IND_620,1996,leadweek_4
3621.433,4282.003926,2018,IND_621,1996,leadweek_4
3045.9836,3142.997764,2018,IND_622,1996,leadweek_4
3051.8638,4029.968138,2018,IND_623,1996,leadweek_4
3151.4111,4110.996044,2018,IND_624,1996,leadweek_4
3202.3127,3362.999463,2018,IND_625,1996,leadweek_4
3209.347,3624.094237,2018,IND_626,1996,leadweek_4
3028.912,3440.002722,2018,IND_627,1996,leadweek_4
3088.5999,3700.995041,2018,IND_628,1996,leadweek_4
3259.0002,3475.533434,2018,IND_629,1996,leadweek_4
3167.5593,3616.478684,2018,IND_630,1996,leadweek_4
2966.9788,3539.998748,2018,IND_631,1996,leadweek_4
3001.0483,2633.025929,2018,IND_632,1996,leadweek_4
2349.5037,2288.235405,2018,IND_633,1996,leadweek_4
3023.2312,2972.998502,2018,IND_634,1996,leadweek_4
3129.6135,3170.993979,2018,IND_635,1996,leadweek_4
2881.1675,3381.168635,2018,IND_637,1996,leadweek_4
2524.5632,2639.908395,2018,IND_638,1996,leadweek_4
2801.2437,3366.996505,2018,IND_639,1996,leadweek_4
2856.66,2947.68684,2018,IND_641,1996,leadweek_4
2792.769,2779.999869,2018,IND_642,1996,leadweek_4
3122.4153,2356.966503,2018,IND_643,1996,leadweek_4
3155.0632,3876.0005900000006,2018,IND_644,1996,leadweek_4
3748.1604,4032.005485,2018,IND_645,1996,leadweek_4
1988.9237,1790.883167,2018,IND_647,1996,leadweek_4
3688.752,3894.0006970000004,2018,IND_648,1996,leadweek_4
3625.4453,3619.998347,2018,IND_649,1996,leadweek_4
3539.698,3985.004204,2018,IND_650,1996,leadweek_4
3761.319,4431.007123,2018,IND_651,1996,leadweek_4
3566.2078,4364.998942,2018,IND_652,1996,leadweek_4
3649.857,3701.00056,2018,IND_653,1996,leadweek_4
3772.0254,4007.999893,2018,IND_654,1996,leadweek_4
3020.446,3645.999831,2018,IND_656,1996,leadweek_4
2696.7236,3129.756348,2018,IND_657,1996,leadweek_4
3000.0107,3167.000411,2018,IND_658,1996,leadweek_4
2246.9717,2340.316933,2018,IND_661,1996,leadweek_4
3757.1223,3587.274581,2018,IND_666,1996,leadweek_4
3037.0513,1576.880161,2018,IND_667,1996,leadweek_4
3610.5913,2959.661355,2018,IND_669,1996,leadweek_4
2375.9167,2046.64209,2018,IND_670,1996,leadweek_4
4086.326,4322.642945,2018,IND_671,1996,leadweek_4
2940.1592,3731.096197,2018,IND_675,1996,leadweek_4
2907.092,3248.967369,2018,IND_676,1996,leadweek_4
3106.556,3048.387097,2018,IND_677,1996,leadweek_4
3048.6985,2839.104682,2018,IND_678,1996,leadweek_4
2847.666,2668.422593,2018,IND_680,1996,leadweek_4
2626.8308,2583.760684,2018,IND_682,1996,leadweek_4
2732.3972,2416.846652,2018,IND_684,1996,leadweek_4
2397.9106,2700.0,2018,IND_685,1996,leadweek_4
2497.7036,2288.908168,2018,IND_77,1996,leadweek_4
2736.119,2438.76821,2018,IND_78,1996,leadweek_4
3065.9885,2950.152073,2018,IND_79,1996,leadweek_4
3354.6707,3082.612606,2018,IND_80,1996,leadweek_4
2744.051,2595.445051,2018,IND_81,1996,leadweek_4
3375.031,3615.566038,2018,IND_82,1996,leadweek_4
3037.6445,2706.113491,2018,IND_83,1996,leadweek_4
3428.217,3413.702286,2018,IND_84,1996,leadweek_4
2991.0815,2979.890081,2018,IND_85,1996,leadweek_4
2967.618,3456.48696,2018,IND_86,1996,leadweek_4
3176.961,3004.005663,2018,IND_87,1996,leadweek_4
3020.8655,2845.892145,2018,IND_88,1996,leadweek_4
2745.8628,2356.390121,2018,IND_89,1996,leadweek_4
3019.8784,3353.721439,2018,IND_90,1996,leadweek_4
2671.282,2462.977633,2018,IND_91,1996,leadweek_4
2713.0461,2742.929583,2018,IND_92,1996,leadweek_4
2634.9219,3074.652536,2018,IND_93,1996,leadweek_4
2814.9492,3220.112586,2018,IND_94,1996,leadweek_4
3187.1501,2794.587592,2018,IND_95,1996,leadweek_4
3065.3733,3255.822515,2018,IND_96,1996,leadweek_4
3377.1245,3492.430057,2018,IND_97,1996,leadweek_4
3167.179,3293.960381,2018,IND_98,1996,leadweek_4
3208.451,2965.511434,2018,IND_99,1996,leadweek_4
