predicts,records,year,idJoin,hist,forecastData
2847.1743,3018.712955,2018,IND_182,1989,leadweek_4
3245.834,3824.471552,2018,IND_184,1989,leadweek_4
2860.0398,3677.951636,2018,IND_185,1989,leadweek_4
4187.1904,4654.425612,2018,IND_189,1989,leadweek_4
3803.502,4453.333333,2018,IND_191,1989,leadweek_4
4424.0107,4266.802444,2018,IND_192,1989,leadweek_4
4216.351,4898.047722,2018,IND_193,1989,leadweek_4
3887.8826,4549.145299,2018,IND_195,1989,leadweek_4
4033.534,4783.146067,2018,IND_197,1989,leadweek_4
4318.2363,4821.492007,2018,IND_198,1989,leadweek_4
4669.974,4832.373272,2018,IND_199,1989,leadweek_4
4379.2817,5061.632238,2018,IND_200,1989,leadweek_4
4454.8643,4923.295455,2018,IND_201,1989,leadweek_4
4381.0283,5046.694406,2018,IND_202,1989,leadweek_4
4396.4653,5383.634431,2018,IND_203,1989,leadweek_4
4307.3975,4914.69406,2018,IND_204,1989,leadweek_4
4360.4956,5185.053381,2018,IND_205,1989,leadweek_4
4263.554,5069.944598,2018,IND_206,1989,leadweek_4
4151.521,4324.531516,2018,IND_207,1989,leadweek_4
4084.7007,4626.436782,2018,IND_208,1989,leadweek_4
3918.1028,3738.888889,2018,IND_209,1989,leadweek_4
4087.0947,4651.376147,2018,IND_210,1989,leadweek_4
3074.1096,2199.578477,2018,IND_213,1989,leadweek_4
2107.2598,1309.641742,2018,IND_217,1989,leadweek_4
2013.1466,1242.822314,2018,IND_219,1989,leadweek_4
2218.6448,1192.887089,2018,IND_220,1989,leadweek_4
2318.328,2769.124472,2018,IND_239,1989,leadweek_4
2564.1064,2183.716034,2018,IND_240,1989,leadweek_4
2216.6252,2163.817713,2018,IND_242,1989,leadweek_4
2277.057,1710.028702,2018,IND_245,1989,leadweek_4
2755.3271,2320.003305,2018,IND_246,1989,leadweek_4
2811.8728,2150.03522,2018,IND_247,1989,leadweek_4
2467.6387,2200.0,2018,IND_251,1989,leadweek_4
2411.3335,2100.0,2018,IND_253,1989,leadweek_4
2702.5112,1557.154675,2018,IND_267,1989,leadweek_4
1154.7885,1514.294345,2018,IND_271,1989,leadweek_4
1308.6735,800.0,2018,IND_272,1989,leadweek_4
1231.7893,805.6265985,2018,IND_274,1989,leadweek_4
1314.082,536.7197062,2018,IND_275,1989,leadweek_4
1107.6478,1317.869416,2018,IND_277,1989,leadweek_4
1023.6592,1132.653061,2018,IND_282,1989,leadweek_4
1187.0714,983.2471427,2018,IND_298,1989,leadweek_4
3805.765,4264.020619,2018,IND_317,1989,leadweek_4
3643.775,4222.01087,2018,IND_318,1989,leadweek_4
3731.9438,3804.0,2018,IND_319,1989,leadweek_4
3877.6667,3943.953488,2018,IND_320,1989,leadweek_4
3100.22,2823.016905,2018,IND_321,1989,leadweek_4
2714.0017,2500.977467,2018,IND_322,1989,leadweek_4
3361.2766,3913.959391,2018,IND_323,1989,leadweek_4
3018.6174,2880.011521,2018,IND_324,1989,leadweek_4
2997.7283,3433.992347,2018,IND_325,1989,leadweek_4
3446.8054,3708.007117,2018,IND_326,1989,leadweek_4
3335.813,3272.017293,2018,IND_327,1989,leadweek_4
3668.6462,4242.989571,2018,IND_328,1989,leadweek_4
2928.7397,2649.104859,2018,IND_329,1989,leadweek_4
2653.439,2592.982456,2018,IND_330,1989,leadweek_4
2938.2397,3212.985612,2018,IND_331,1989,leadweek_4
3006.512,3500.0,2018,IND_332,1989,leadweek_4
2996.9106,3604.010025,2018,IND_333,1989,leadweek_4
3210.2642,3900.0,2018,IND_334,1989,leadweek_4
3098.9834,3485.0,2018,IND_335,1989,leadweek_4
2558.636,2182.165163,2018,IND_336,1989,leadweek_4
2971.3762,3016.029116,2018,IND_337,1989,leadweek_4
2277.1526,2374.910223,2018,IND_338,1989,leadweek_4
3397.6194,3579.981884,2018,IND_339,1989,leadweek_4
3371.0547,2920.0,2018,IND_340,1989,leadweek_4
3508.3965,4242.021759,2018,IND_341,1989,leadweek_4
3465.5024,3277.98583,2018,IND_342,1989,leadweek_4
3659.1812,3528.014184,2018,IND_343,1989,leadweek_4
3787.018,3775.005829,2018,IND_344,1989,leadweek_4
3428.6982,4100.023397,2018,IND_345,1989,leadweek_4
2226.6675,3643.884892,2018,IND_346,1989,leadweek_4
1746.3363,2965.932203,2018,IND_347,1989,leadweek_4
3072.9888,3485.978261,2018,IND_349,1989,leadweek_4
3095.8022,3482.97883,2018,IND_350,1989,leadweek_4
3683.2454,4213.043478,2018,IND_351,1989,leadweek_4
3080.9255,2636.956522,2018,IND_352,1989,leadweek_4
4001.102,4307.991361,2018,IND_353,1989,leadweek_4
3489.4307,2610.003986,2018,IND_354,1989,leadweek_4
2151.0269,2356.923077,2018,IND_355,1989,leadweek_4
3355.0618,3420.994475,2018,IND_356,1989,leadweek_4
4054.2432,3982.033898,2018,IND_357,1989,leadweek_4
2328.5823,3550.0,2018,IND_361,1989,leadweek_4
3410.002,3302.980132,2018,IND_363,1989,leadweek_4
2335.509,2418.972107,2018,IND_364,1989,leadweek_4
2722.8167,2706.003342,2018,IND_365,1989,leadweek_4
3141.5164,2661.97318,2018,IND_366,1989,leadweek_4
2236.5408,1907.319559,2018,IND_370,1989,leadweek_4
2053.85,1015.625,2018,IND_378,1989,leadweek_4
1736.9734,2224.310777,2018,IND_380,1989,leadweek_4
1644.5857,1807.652197,2018,IND_400,1989,leadweek_4
2489.943,900.0,2018,IND_451,1989,leadweek_4
2799.4976,1994.117647,2018,IND_452,1989,leadweek_4
2891.8794,2580.0,2018,IND_469,1989,leadweek_4
4189.7134,4735.135135,2018,IND_484,1989,leadweek_4
3874.9126,4335.664336,2018,IND_485,1989,leadweek_4
4300.016,4867.724868,2018,IND_486,1989,leadweek_4
4155.909,5064.705882,2018,IND_487,1989,leadweek_4
4363.3535,4682.795699,2018,IND_488,1989,leadweek_4
4311.1626,4865.671642,2018,IND_489,1989,leadweek_4
4462.6133,5000.0,2018,IND_490,1989,leadweek_4
4546.6885,5188.571429,2018,IND_492,1989,leadweek_4
4469.401,5142.857143,2018,IND_493,1989,leadweek_4
4581.295,5336.206897,2018,IND_495,1989,leadweek_4
4491.9204,5341.176471,2018,IND_496,1989,leadweek_4
4557.7793,5251.184834,2018,IND_497,1989,leadweek_4
4573.082,5552.083333,2018,IND_498,1989,leadweek_4
4792.2075,5342.105263,2018,IND_499,1989,leadweek_4
1742.6782,1198.830409,2018,IND_50,1989,leadweek_4
4524.4395,5295.275591,2018,IND_500,1989,leadweek_4
4479.4297,5271.551724,2018,IND_501,1989,leadweek_4
4428.42,5174.418605,2018,IND_502,1989,leadweek_4
4526.7983,5224.59893,2018,IND_503,1989,leadweek_4
4191.724,4842.592593,2018,IND_505,1989,leadweek_4
2134.4978,2188.270775,2018,IND_506,1989,leadweek_4
3734.1887,3955.605193,2018,IND_507,1989,leadweek_4
1491.6993,1794.055438,2018,IND_508,1989,leadweek_4
3570.3467,3320.369402,2018,IND_509,1989,leadweek_4
3908.373,4293.711886,2018,IND_510,1989,leadweek_4
3408.5881,3638.52694,2018,IND_511,1989,leadweek_4
2468.5505,2284.951038,2018,IND_512,1989,leadweek_4
3833.288,4227.800018,2018,IND_513,1989,leadweek_4
2792.7334,2655.383125,2018,IND_514,1989,leadweek_4
3642.6726,4308.185894,2018,IND_515,1989,leadweek_4
3778.706,4237.294653,2018,IND_516,1989,leadweek_4
3758.8535,4285.786545,2018,IND_517,1989,leadweek_4
2295.605,1511.175297,2018,IND_518,1989,leadweek_4
3509.2505,3916.496818,2018,IND_519,1989,leadweek_4
3439.8723,3332.598927,2018,IND_520,1989,leadweek_4
2687.3623,2638.021785,2018,IND_521,1989,leadweek_4
3192.6924,3318.349838,2018,IND_522,1989,leadweek_4
2403.078,2145.447186,2018,IND_523,1989,leadweek_4
3752.8948,4125.665261,2018,IND_524,1989,leadweek_4
3818.1968,4170.619968,2018,IND_525,1989,leadweek_4
3055.192,2984.576645,2018,IND_526,1989,leadweek_4
3544.246,4622.59929,2018,IND_527,1989,leadweek_4
2907.1008,2839.974301,2018,IND_528,1989,leadweek_4
3589.1233,4043.521653,2018,IND_529,1989,leadweek_4
2108.68,2317.186616,2018,IND_530,1989,leadweek_4
2010.7606,2356.835455,2018,IND_531,1989,leadweek_4
3300.2024,3174.246181,2018,IND_532,1989,leadweek_4
3063.1965,3274.303027,2018,IND_533,1989,leadweek_4
3297.893,4075.729066,2018,IND_534,1989,leadweek_4
3718.377,4041.467323,2018,IND_535,1989,leadweek_4
3810.5984,4413.533496,2018,IND_536,1989,leadweek_4
2327.6716,2506.145024,2018,IND_537,1989,leadweek_4
3369.0808,3413.62636,2018,IND_538,1989,leadweek_4
1109.9155,1000.0,2018,IND_554,1989,leadweek_4
1309.2838,1386.597938,2018,IND_556,1989,leadweek_4
1430.8164,1392.857143,2018,IND_561,1989,leadweek_4
3523.2131,3706.000577,2018,IND_584,1989,leadweek_4
3542.159,3670.999088,2018,IND_586,1989,leadweek_4
3775.0703,4237.000614,2018,IND_587,1989,leadweek_4
3702.4014,4541.000993,2018,IND_588,1989,leadweek_4
3697.8235,3902.010721,2018,IND_589,1989,leadweek_4
3279.1257,4111.997752,2018,IND_590,1989,leadweek_4
3646.0945,3691.998798,2018,IND_591,1989,leadweek_4
3282.4407,3750.999732,2018,IND_592,1989,leadweek_4
3677.5273,3995.999193,2018,IND_593,1989,leadweek_4
3682.481,4299.999553,2018,IND_594,1989,leadweek_4
3635.271,3974.001906,2018,IND_595,1989,leadweek_4
3887.883,3515.000923,2018,IND_596,1989,leadweek_4
3532.181,3221.993759,2018,IND_597,1989,leadweek_4
3062.6035,3252.001802,2018,IND_598,1989,leadweek_4
3502.0188,3777.996927,2018,IND_599,1989,leadweek_4
3622.1387,3908.999527,2018,IND_600,1989,leadweek_4
3632.042,3673.999466,2018,IND_601,1989,leadweek_4
3633.9133,4497.996459,2018,IND_602,1989,leadweek_4
3808.9685,3395.001927,2018,IND_603,1989,leadweek_4
3507.9448,3979.002509,2018,IND_604,1989,leadweek_4
3738.9744,4418.003317,2018,IND_605,1989,leadweek_4
3472.1553,3546.000839,2018,IND_606,1989,leadweek_4
3779.2708,4036.998418,2018,IND_607,1989,leadweek_4
3016.2183,3003.9986,2018,IND_608,1989,leadweek_4
3301.5476,4022.002305,2018,IND_609,1989,leadweek_4
2884.4597,3503.002557,2018,IND_610,1989,leadweek_4
3586.1384,4532.999762,2018,IND_611,1989,leadweek_4
3249.229,3263.00114,2018,IND_612,1989,leadweek_4
3212.3704,3944.004147,2018,IND_613,1989,leadweek_4
3311.0884,4235.99819,2018,IND_614,1989,leadweek_4
3295.6611,3505.505753,2018,IND_615,1989,leadweek_4
3510.8193,3267.001694,2018,IND_616,1989,leadweek_4
3709.5083,3754.001229,2018,IND_617,1989,leadweek_4
3532.8267,3854.1495750000004,2018,IND_618,1989,leadweek_4
3679.3962,3878.003407,2018,IND_619,1989,leadweek_4
3082.0938,3779.001126,2018,IND_620,1989,leadweek_4
3613.691,4282.003926,2018,IND_621,1989,leadweek_4
3103.064,3142.997764,2018,IND_622,1989,leadweek_4
3070.3372,4029.968138,2018,IND_623,1989,leadweek_4
3166.6523,4110.996044,2018,IND_624,1989,leadweek_4
3208.4534,3362.999463,2018,IND_625,1989,leadweek_4
3196.115,3624.094237,2018,IND_626,1989,leadweek_4
3054.9534,3440.002722,2018,IND_627,1989,leadweek_4
3116.007,3700.995041,2018,IND_628,1989,leadweek_4
3254.9353,3475.533434,2018,IND_629,1989,leadweek_4
3196.5205,3616.478684,2018,IND_630,1989,leadweek_4
2993.8645,3539.998748,2018,IND_631,1989,leadweek_4
2982.1377,2633.025929,2018,IND_632,1989,leadweek_4
2339.6956,2288.235405,2018,IND_633,1989,leadweek_4
3057.5635,2972.998502,2018,IND_634,1989,leadweek_4
3136.091,3170.993979,2018,IND_635,1989,leadweek_4
2912.3992,3381.168635,2018,IND_637,1989,leadweek_4
2526.5237,2639.908395,2018,IND_638,1989,leadweek_4
2834.7712,3366.996505,2018,IND_639,1989,leadweek_4
2884.1182,2947.68684,2018,IND_641,1989,leadweek_4
2770.0115,2779.999869,2018,IND_642,1989,leadweek_4
3143.6394,2356.966503,2018,IND_643,1989,leadweek_4
3167.9905,3876.0005900000006,2018,IND_644,1989,leadweek_4
3760.6565,4032.005485,2018,IND_645,1989,leadweek_4
1963.8997,1790.883167,2018,IND_647,1989,leadweek_4
3685.1272,3894.0006970000004,2018,IND_648,1989,leadweek_4
3635.2183,3619.998347,2018,IND_649,1989,leadweek_4
3552.7458,3985.004204,2018,IND_650,1989,leadweek_4
3776.8672,4431.007123,2018,IND_651,1989,leadweek_4
3572.9668,4364.998942,2018,IND_652,1989,leadweek_4
3651.226,3701.00056,2018,IND_653,1989,leadweek_4
3771.4478,4007.999893,2018,IND_654,1989,leadweek_4
3049.494,3645.999831,2018,IND_656,1989,leadweek_4
2675.0422,3129.756348,2018,IND_657,1989,leadweek_4
3018.5842,3167.000411,2018,IND_658,1989,leadweek_4
2244.5752,2340.316933,2018,IND_661,1989,leadweek_4
3771.2485,3587.274581,2018,IND_666,1989,leadweek_4
3048.9304,1576.880161,2018,IND_667,1989,leadweek_4
3627.3726,2959.661355,2018,IND_669,1989,leadweek_4
2433.5876,2046.64209,2018,IND_670,1989,leadweek_4
4079.893,4322.642945,2018,IND_671,1989,leadweek_4
2952.637,3731.096197,2018,IND_675,1989,leadweek_4
2960.6316,3248.967369,2018,IND_676,1989,leadweek_4
3163.0908,3048.387097,2018,IND_677,1989,leadweek_4
3094.6672,2839.104682,2018,IND_678,1989,leadweek_4
2928.2476,2668.422593,2018,IND_680,1989,leadweek_4
2676.484,2583.760684,2018,IND_682,1989,leadweek_4
2801.7832,2416.846652,2018,IND_684,1989,leadweek_4
2444.2993,2700.0,2018,IND_685,1989,leadweek_4
2589.3743,2288.908168,2018,IND_77,1989,leadweek_4
2814.2559,2438.76821,2018,IND_78,1989,leadweek_4
3117.7747,2950.152073,2018,IND_79,1989,leadweek_4
3380.106,3082.612606,2018,IND_80,1989,leadweek_4
2845.2356,2595.445051,2018,IND_81,1989,leadweek_4
3409.3467,3615.566038,2018,IND_82,1989,leadweek_4
3091.144,2706.113491,2018,IND_83,1989,leadweek_4
3465.6338,3413.702286,2018,IND_84,1989,leadweek_4
3026.486,2979.890081,2018,IND_85,1989,leadweek_4
2997.8613,3456.48696,2018,IND_86,1989,leadweek_4
3228.6597,3004.005663,2018,IND_87,1989,leadweek_4
3075.4028,2845.892145,2018,IND_88,1989,leadweek_4
2780.1208,2356.390121,2018,IND_89,1989,leadweek_4
3056.0881,3353.721439,2018,IND_90,1989,leadweek_4
2753.163,2462.977633,2018,IND_91,1989,leadweek_4
2829.0479,2742.929583,2018,IND_92,1989,leadweek_4
2680.3708,3074.652536,2018,IND_93,1989,leadweek_4
2859.0144,3220.112586,2018,IND_94,1989,leadweek_4
3240.775,2794.587592,2018,IND_95,1989,leadweek_4
3108.599,3255.822515,2018,IND_96,1989,leadweek_4
3403.9666,3492.430057,2018,IND_97,1989,leadweek_4
3220.5857,3293.960381,2018,IND_98,1989,leadweek_4
3264.3784,2965.511434,2018,IND_99,1989,leadweek_4
