predicts,records,year,idJoin,hist,forecastData
2436.411,900.0,2018,IND_451,2007,leadweek_4
2728.9207,1994.117647,2018,IND_452,2007,leadweek_4
2888.0986,2580.0,2018,IND_469,2007,leadweek_4
4137.319,4735.135135,2018,IND_484,2007,leadweek_4
3865.1008,4335.664336,2018,IND_485,2007,leadweek_4
4252.9917,4867.724868,2018,IND_486,2007,leadweek_4
4129.3945,5064.705882,2018,IND_487,2007,leadweek_4
4307.7354,4682.795699,2018,IND_488,2007,leadweek_4
4288.68,4865.671642,2018,IND_489,2007,leadweek_4
4444.606,5000.0,2018,IND_490,2007,leadweek_4
4484.113,5188.571429,2018,IND_492,2007,leadweek_4
4429.229,5142.857143,2018,IND_493,2007,leadweek_4
4520.178,5336.206897,2018,IND_495,2007,leadweek_4
4452.2095,5341.176471,2018,IND_496,2007,leadweek_4
4492.7705,5251.184834,2018,IND_497,2007,leadweek_4
4519.464,5552.083333,2018,IND_498,2007,leadweek_4
4726.8047,5342.105263,2018,IND_499,2007,leadweek_4
1789.9752,1198.830409,2018,IND_50,2007,leadweek_4
4456.742,5295.275591,2018,IND_500,2007,leadweek_4
4430.2817,5271.551724,2018,IND_501,2007,leadweek_4
4360.086,5174.418605,2018,IND_502,2007,leadweek_4
4457.8076,5224.59893,2018,IND_503,2007,leadweek_4
4158.352,4842.592593,2018,IND_505,2007,leadweek_4
2142.7942,2188.270775,2018,IND_506,2007,leadweek_4
3711.335,3955.605193,2018,IND_507,2007,leadweek_4
1508.0984,1794.055438,2018,IND_508,2007,leadweek_4
3546.9023,3320.369402,2018,IND_509,2007,leadweek_4
3879.2292,4293.711886,2018,IND_510,2007,leadweek_4
3402.4624,3638.52694,2018,IND_511,2007,leadweek_4
2455.0112,2284.951038,2018,IND_512,2007,leadweek_4
3794.7527,4227.800018,2018,IND_513,2007,leadweek_4
2757.1343,2655.383125,2018,IND_514,2007,leadweek_4
3632.0251,4308.185894,2018,IND_515,2007,leadweek_4
3749.2021,4237.294653,2018,IND_516,2007,leadweek_4
3741.1763,4285.786545,2018,IND_517,2007,leadweek_4
2259.6018,1511.175297,2018,IND_518,2007,leadweek_4
3501.1577,3916.496818,2018,IND_519,2007,leadweek_4
3438.0273,3332.598927,2018,IND_520,2007,leadweek_4
2683.6384,2638.021785,2018,IND_521,2007,leadweek_4
3186.6875,3318.349838,2018,IND_522,2007,leadweek_4
2435.3125,2145.447186,2018,IND_523,2007,leadweek_4
3741.9756,4125.665261,2018,IND_524,2007,leadweek_4
3808.6165,4170.619968,2018,IND_525,2007,leadweek_4
3066.3914,2984.576645,2018,IND_526,2007,leadweek_4
3542.7632,4622.59929,2018,IND_527,2007,leadweek_4
2922.2537,2839.974301,2018,IND_528,2007,leadweek_4
3580.7021,4043.521653,2018,IND_529,2007,leadweek_4
2122.281,2317.186616,2018,IND_530,2007,leadweek_4
2018.0734,2356.835455,2018,IND_531,2007,leadweek_4
3289.9956,3174.246181,2018,IND_532,2007,leadweek_4
3051.9885,3274.303027,2018,IND_533,2007,leadweek_4
3284.5647,4075.729066,2018,IND_534,2007,leadweek_4
3661.5593,4041.467323,2018,IND_535,2007,leadweek_4
3751.153,4413.533496,2018,IND_536,2007,leadweek_4
2339.753,2506.145024,2018,IND_537,2007,leadweek_4
3363.1377,3413.62636,2018,IND_538,2007,leadweek_4
1099.8292,1000.0,2018,IND_554,2007,leadweek_4
1302.0981,1386.597938,2018,IND_556,2007,leadweek_4
1408.3828,1392.857143,2018,IND_561,2007,leadweek_4
3543.251,3706.000577,2018,IND_584,2007,leadweek_4
3578.8403,3670.999088,2018,IND_586,2007,leadweek_4
3800.8127,4237.000614,2018,IND_587,2007,leadweek_4
3686.5562,4541.000993,2018,IND_588,2007,leadweek_4
3693.848,3902.010721,2018,IND_589,2007,leadweek_4
3259.4546,4111.997752,2018,IND_590,2007,leadweek_4
3682.6777,3691.998798,2018,IND_591,2007,leadweek_4
3279.89,3750.999732,2018,IND_592,2007,leadweek_4
3709.2698,3995.999193,2018,IND_593,2007,leadweek_4
3684.7456,4299.999553,2018,IND_594,2007,leadweek_4
3661.4136,3974.001906,2018,IND_595,2007,leadweek_4
3859.3337,3515.000923,2018,IND_596,2007,leadweek_4
3549.2827,3221.993759,2018,IND_597,2007,leadweek_4
3040.7664,3252.001802,2018,IND_598,2007,leadweek_4
3502.9578,3777.996927,2018,IND_599,2007,leadweek_4
3633.866,3908.999527,2018,IND_600,2007,leadweek_4
3667.228,3673.999466,2018,IND_601,2007,leadweek_4
3662.523,4497.996459,2018,IND_602,2007,leadweek_4
3807.1758,3395.001927,2018,IND_603,2007,leadweek_4
3546.988,3979.002509,2018,IND_604,2007,leadweek_4
3750.4963,4418.003317,2018,IND_605,2007,leadweek_4
3475.5662,3546.000839,2018,IND_606,2007,leadweek_4
3764.597,4036.998418,2018,IND_607,2007,leadweek_4
3007.4104,3003.9986,2018,IND_608,2007,leadweek_4
3322.7302,4022.002305,2018,IND_609,2007,leadweek_4
2749.995,3503.002557,2018,IND_610,2007,leadweek_4
3607.6123,4532.999762,2018,IND_611,2007,leadweek_4
3265.8528,3263.00114,2018,IND_612,2007,leadweek_4
3212.9653,3944.004147,2018,IND_613,2007,leadweek_4
3298.538,4235.99819,2018,IND_614,2007,leadweek_4
3298.2913,3505.505753,2018,IND_615,2007,leadweek_4
3550.494,3267.001694,2018,IND_616,2007,leadweek_4
3719.6394,3754.001229,2018,IND_617,2007,leadweek_4
3569.8486,3854.1495750000004,2018,IND_618,2007,leadweek_4
3692.3765,3878.003407,2018,IND_619,2007,leadweek_4
3075.4246,3779.001126,2018,IND_620,2007,leadweek_4
3640.5903,4282.003926,2018,IND_621,2007,leadweek_4
3030.4158,3142.997764,2018,IND_622,2007,leadweek_4
3068.2996,4029.968138,2018,IND_623,2007,leadweek_4
3164.9119,4110.996044,2018,IND_624,2007,leadweek_4
3234.279,3362.999463,2018,IND_625,2007,leadweek_4
3201.9846,3624.094237,2018,IND_626,2007,leadweek_4
3039.3933,3440.002722,2018,IND_627,2007,leadweek_4
3124.514,3700.995041,2018,IND_628,2007,leadweek_4
3293.8232,3475.533434,2018,IND_629,2007,leadweek_4
3172.9524,3616.478684,2018,IND_630,2007,leadweek_4
2997.1184,3539.998748,2018,IND_631,2007,leadweek_4
2985.419,2633.025929,2018,IND_632,2007,leadweek_4
2325.9712,2288.235405,2018,IND_633,2007,leadweek_4
3039.7043,2972.998502,2018,IND_634,2007,leadweek_4
3159.4763,3170.993979,2018,IND_635,2007,leadweek_4
2911.0767,3381.168635,2018,IND_637,2007,leadweek_4
2511.4138,2639.908395,2018,IND_638,2007,leadweek_4
2815.5342,3366.996505,2018,IND_639,2007,leadweek_4
2878.038,2947.68684,2018,IND_641,2007,leadweek_4
2754.168,2779.999869,2018,IND_642,2007,leadweek_4
3123.5896,2356.966503,2018,IND_643,2007,leadweek_4
3187.8564,3876.0005900000006,2018,IND_644,2007,leadweek_4
3719.9395,4032.005485,2018,IND_645,2007,leadweek_4
1947.2651,1790.883167,2018,IND_647,2007,leadweek_4
3676.939,3894.0006970000004,2018,IND_648,2007,leadweek_4
3630.3596,3619.998347,2018,IND_649,2007,leadweek_4
3528.5435,3985.004204,2018,IND_650,2007,leadweek_4
3727.8245,4431.007123,2018,IND_651,2007,leadweek_4
3560.0002,4364.998942,2018,IND_652,2007,leadweek_4
3664.4084,3701.00056,2018,IND_653,2007,leadweek_4
3791.2473,4007.999893,2018,IND_654,2007,leadweek_4
3013.9077,3645.999831,2018,IND_656,2007,leadweek_4
2663.17,3129.756348,2018,IND_657,2007,leadweek_4
3034.8745,3167.000411,2018,IND_658,2007,leadweek_4
2196.575,2340.316933,2018,IND_661,2007,leadweek_4
3745.794,3587.274581,2018,IND_666,2007,leadweek_4
2977.4163,1576.880161,2018,IND_667,2007,leadweek_4
3569.2449,2959.661355,2018,IND_669,2007,leadweek_4
2267.0122,2046.64209,2018,IND_670,2007,leadweek_4
4097.449,4322.642945,2018,IND_671,2007,leadweek_4
2887.7861,3731.096197,2018,IND_675,2007,leadweek_4
2901.0151,3248.967369,2018,IND_676,2007,leadweek_4
3112.6577,3048.387097,2018,IND_677,2007,leadweek_4
3057.873,2839.104682,2018,IND_678,2007,leadweek_4
2845.0833,2668.422593,2018,IND_680,2007,leadweek_4
2659.246,2583.760684,2018,IND_682,2007,leadweek_4
2751.6743,2416.846652,2018,IND_684,2007,leadweek_4
2447.6724,2700.0,2018,IND_685,2007,leadweek_4
2457.1711,2288.908168,2018,IND_77,2007,leadweek_4
2701.1372,2438.76821,2018,IND_78,2007,leadweek_4
3060.764,2950.152073,2018,IND_79,2007,leadweek_4
3348.3118,3082.612606,2018,IND_80,2007,leadweek_4
2719.2078,2595.445051,2018,IND_81,2007,leadweek_4
3349.0762,3615.566038,2018,IND_82,2007,leadweek_4
3064.572,2706.113491,2018,IND_83,2007,leadweek_4
3434.9114,3413.702286,2018,IND_84,2007,leadweek_4
2992.6008,2979.890081,2018,IND_85,2007,leadweek_4
2971.2148,3456.48696,2018,IND_86,2007,leadweek_4
3176.856,3004.005663,2018,IND_87,2007,leadweek_4
3028.508,2845.892145,2018,IND_88,2007,leadweek_4
2750.5815,2356.390121,2018,IND_89,2007,leadweek_4
3035.5098,3353.721439,2018,IND_90,2007,leadweek_4
2684.6628,2462.977633,2018,IND_91,2007,leadweek_4
2684.448,2742.929583,2018,IND_92,2007,leadweek_4
2646.7878,3074.652536,2018,IND_93,2007,leadweek_4
2827.636,3220.112586,2018,IND_94,2007,leadweek_4
3176.9985,2794.587592,2018,IND_95,2007,leadweek_4
2996.4976,3255.822515,2018,IND_96,2007,leadweek_4
3381.9617,3492.430057,2018,IND_97,2007,leadweek_4
3169.9434,3293.960381,2018,IND_98,2007,leadweek_4
3225.7114,2965.511434,2018,IND_99,2007,leadweek_4
