predicts,records,year,idJoin,hist,forecastData
4470.5103,5224.59893,2018,IND_503,1992,leadweek_4
4189.048,4842.592593,2018,IND_505,1992,leadweek_4
2110.312,2188.270775,2018,IND_506,1992,leadweek_4
3739.216,3955.605193,2018,IND_507,1992,leadweek_4
1476.1383,1794.055438,2018,IND_508,1992,leadweek_4
3598.2104,3320.369402,2018,IND_509,1992,leadweek_4
3912.221,4293.711886,2018,IND_510,1992,leadweek_4
3447.6785,3638.52694,2018,IND_511,1992,leadweek_4
2460.878,2284.951038,2018,IND_512,1992,leadweek_4
3817.4072,4227.800018,2018,IND_513,1992,leadweek_4
2809.3147,2655.383125,2018,IND_514,1992,leadweek_4
3667.6782,4308.185894,2018,IND_515,1992,leadweek_4
3782.9846,4237.294653,2018,IND_516,1992,leadweek_4
3760.3264,4285.786545,2018,IND_517,1992,leadweek_4
2298.9844,1511.175297,2018,IND_518,1992,leadweek_4
3533.9043,3916.496818,2018,IND_519,1992,leadweek_4
3483.25,3332.598927,2018,IND_520,1992,leadweek_4
2689.803,2638.021785,2018,IND_521,1992,leadweek_4
3206.9639,3318.349838,2018,IND_522,1992,leadweek_4
2408.388,2145.447186,2018,IND_523,1992,leadweek_4
3756.5063,4125.665261,2018,IND_524,1992,leadweek_4
3815.7234,4170.619968,2018,IND_525,1992,leadweek_4
3064.018,2984.576645,2018,IND_526,1992,leadweek_4
3543.619,4622.59929,2018,IND_527,1992,leadweek_4
2912.7107,2839.974301,2018,IND_528,1992,leadweek_4
3580.4414,4043.521653,2018,IND_529,1992,leadweek_4
2091.398,2317.186616,2018,IND_530,1992,leadweek_4
2013.9653,2356.835455,2018,IND_531,1992,leadweek_4
3330.359,3174.246181,2018,IND_532,1992,leadweek_4
3071.8442,3274.303027,2018,IND_533,1992,leadweek_4
3312.9417,4075.729066,2018,IND_534,1992,leadweek_4
3700.0447,4041.467323,2018,IND_535,1992,leadweek_4
3790.5005,4413.533496,2018,IND_536,1992,leadweek_4
2315.0452,2506.145024,2018,IND_537,1992,leadweek_4
3352.8162,3413.62636,2018,IND_538,1992,leadweek_4
1111.6626,1000.0,2018,IND_554,1992,leadweek_4
1293.6715,1386.597938,2018,IND_556,1992,leadweek_4
1403.5724,1392.857143,2018,IND_561,1992,leadweek_4
3509.935,3706.000577,2018,IND_584,1992,leadweek_4
3561.6995,3670.999088,2018,IND_586,1992,leadweek_4
3794.6318,4237.000614,2018,IND_587,1992,leadweek_4
3681.272,4541.000993,2018,IND_588,1992,leadweek_4
3684.6968,3902.010721,2018,IND_589,1992,leadweek_4
3259.6716,4111.997752,2018,IND_590,1992,leadweek_4
3656.02,3691.998798,2018,IND_591,1992,leadweek_4
3279.226,3750.999732,2018,IND_592,1992,leadweek_4
3695.2817,3995.999193,2018,IND_593,1992,leadweek_4
3664.2466,4299.999553,2018,IND_594,1992,leadweek_4
3638.148,3974.001906,2018,IND_595,1992,leadweek_4
3864.7256,3515.000923,2018,IND_596,1992,leadweek_4
3547.316,3221.993759,2018,IND_597,1992,leadweek_4
3035.6387,3252.001802,2018,IND_598,1992,leadweek_4
3487.5447,3777.996927,2018,IND_599,1992,leadweek_4
3616.6482,3908.999527,2018,IND_600,1992,leadweek_4
3649.5364,3673.999466,2018,IND_601,1992,leadweek_4
3640.4304,4497.996459,2018,IND_602,1992,leadweek_4
3807.8591,3395.001927,2018,IND_603,1992,leadweek_4
3545.868,3979.002509,2018,IND_604,1992,leadweek_4
3741.8752,4418.003317,2018,IND_605,1992,leadweek_4
3479.9326,3546.000839,2018,IND_606,1992,leadweek_4
3776.6516,4036.998418,2018,IND_607,1992,leadweek_4
3004.5173,3003.9986,2018,IND_608,1992,leadweek_4
3313.7932,4022.002305,2018,IND_609,1992,leadweek_4
2797.1816,3503.002557,2018,IND_610,1992,leadweek_4
3597.516,4532.999762,2018,IND_611,1992,leadweek_4
3253.4167,3263.00114,2018,IND_612,1992,leadweek_4
3215.3977,3944.004147,2018,IND_613,1992,leadweek_4
3310.433,4235.99819,2018,IND_614,1992,leadweek_4
3305.923,3505.505753,2018,IND_615,1992,leadweek_4
3536.0989,3267.001694,2018,IND_616,1992,leadweek_4
3722.6414,3754.001229,2018,IND_617,1992,leadweek_4
3560.165,3854.1495750000004,2018,IND_618,1992,leadweek_4
3692.2961,3878.003407,2018,IND_619,1992,leadweek_4
3071.8386,3779.001126,2018,IND_620,1992,leadweek_4
3635.5544,4282.003926,2018,IND_621,1992,leadweek_4
3052.0247,3142.997764,2018,IND_622,1992,leadweek_4
3058.5217,4029.968138,2018,IND_623,1992,leadweek_4
3161.9158,4110.996044,2018,IND_624,1992,leadweek_4
3213.5896,3362.999463,2018,IND_625,1992,leadweek_4
3206.5002,3624.094237,2018,IND_626,1992,leadweek_4
3035.0422,3440.002722,2018,IND_627,1992,leadweek_4
3110.4429,3700.995041,2018,IND_628,1992,leadweek_4
3269.763,3475.533434,2018,IND_629,1992,leadweek_4
3178.1824,3616.478684,2018,IND_630,1992,leadweek_4
2978.3188,3539.998748,2018,IND_631,1992,leadweek_4
2990.496,2633.025929,2018,IND_632,1992,leadweek_4
2315.4553,2288.235405,2018,IND_633,1992,leadweek_4
3032.351,2972.998502,2018,IND_634,1992,leadweek_4
3134.163,3170.993979,2018,IND_635,1992,leadweek_4
2895.6013,3381.168635,2018,IND_637,1992,leadweek_4
2497.0762,2639.908395,2018,IND_638,1992,leadweek_4
2809.1816,3366.996505,2018,IND_639,1992,leadweek_4
2860.6667,2947.68684,2018,IND_641,1992,leadweek_4
2749.9016,2779.999869,2018,IND_642,1992,leadweek_4
3115.7798,2356.966503,2018,IND_643,1992,leadweek_4
3170.34,3876.0005900000006,2018,IND_644,1992,leadweek_4
3730.7827,4032.005485,2018,IND_645,1992,leadweek_4
1963.7645,1790.883167,2018,IND_647,1992,leadweek_4
3668.796,3894.0006970000004,2018,IND_648,1992,leadweek_4
3628.3457,3619.998347,2018,IND_649,1992,leadweek_4
3520.2185,3985.004204,2018,IND_650,1992,leadweek_4
3739.702,4431.007123,2018,IND_651,1992,leadweek_4
3546.4583,4364.998942,2018,IND_652,1992,leadweek_4
3649.4495,3701.00056,2018,IND_653,1992,leadweek_4
3780.2568,4007.999893,2018,IND_654,1992,leadweek_4
3014.698,3645.999831,2018,IND_656,1992,leadweek_4
2665.2231,3129.756348,2018,IND_657,1992,leadweek_4
3013.9966,3167.000411,2018,IND_658,1992,leadweek_4
2199.1443,2340.316933,2018,IND_661,1992,leadweek_4
3749.1174,3587.274581,2018,IND_666,1992,leadweek_4
2992.1807,1576.880161,2018,IND_667,1992,leadweek_4
3598.091,2959.661355,2018,IND_669,1992,leadweek_4
2285.0854,2046.64209,2018,IND_670,1992,leadweek_4
4115.3667,4322.642945,2018,IND_671,1992,leadweek_4
2903.8013,3731.096197,2018,IND_675,1992,leadweek_4
2892.9868,3248.967369,2018,IND_676,1992,leadweek_4
3100.7393,3048.387097,2018,IND_677,1992,leadweek_4
3062.6162,2839.104682,2018,IND_678,1992,leadweek_4
2880.7205,2668.422593,2018,IND_680,1992,leadweek_4
2659.2761,2583.760684,2018,IND_682,1992,leadweek_4
2793.0466,2416.846652,2018,IND_684,1992,leadweek_4
2441.8281,2700.0,2018,IND_685,1992,leadweek_4
2457.998,2288.908168,2018,IND_77,1992,leadweek_4
2736.6924,2438.76821,2018,IND_78,1992,leadweek_4
3068.4106,2950.152073,2018,IND_79,1992,leadweek_4
3360.492,3082.612606,2018,IND_80,1992,leadweek_4
2760.4746,2595.445051,2018,IND_81,1992,leadweek_4
3379.1465,3615.566038,2018,IND_82,1992,leadweek_4
3043.93,2706.113491,2018,IND_83,1992,leadweek_4
3430.426,3413.702286,2018,IND_84,1992,leadweek_4
2996.5771,2979.890081,2018,IND_85,1992,leadweek_4
2970.605,3456.48696,2018,IND_86,1992,leadweek_4
3190.227,3004.005663,2018,IND_87,1992,leadweek_4
3034.0728,2845.892145,2018,IND_88,1992,leadweek_4
2747.7002,2356.390121,2018,IND_89,1992,leadweek_4
3024.083,3353.721439,2018,IND_90,1992,leadweek_4
2690.9607,2462.977633,2018,IND_91,1992,leadweek_4
2714.1748,2742.929583,2018,IND_92,1992,leadweek_4
2651.8928,3074.652536,2018,IND_93,1992,leadweek_4
2818.8303,3220.112586,2018,IND_94,1992,leadweek_4
3195.8828,2794.587592,2018,IND_95,1992,leadweek_4
3049.46,3255.822515,2018,IND_96,1992,leadweek_4
3388.4026,3492.430057,2018,IND_97,1992,leadweek_4
3185.5815,3293.960381,2018,IND_98,1992,leadweek_4
3237.0376,2965.511434,2018,IND_99,1992,leadweek_4
