predicts,records,year,idJoin,hist,forecastData
4310.393,5185.053381,2018,IND_205,2001,leadweek_4
4201.852,5069.944598,2018,IND_206,2001,leadweek_4
4086.0986,4324.531516,2018,IND_207,2001,leadweek_4
4016.6091,4626.436782,2018,IND_208,2001,leadweek_4
3863.9746,3738.888889,2018,IND_209,2001,leadweek_4
4026.6958,4651.376147,2018,IND_210,2001,leadweek_4
3140.641,2199.578477,2018,IND_213,2001,leadweek_4
2115.7458,1309.641742,2018,IND_217,2001,leadweek_4
2006.4354,1242.822314,2018,IND_219,2001,leadweek_4
2199.084,1192.887089,2018,IND_220,2001,leadweek_4
2413.0813,2769.124472,2018,IND_239,2001,leadweek_4
2702.775,2183.716034,2018,IND_240,2001,leadweek_4
2311.8477,2163.817713,2018,IND_242,2001,leadweek_4
1958.5414,1710.028702,2018,IND_245,2001,leadweek_4
2447.8289,2320.003305,2018,IND_246,2001,leadweek_4
2787.474,2150.03522,2018,IND_247,2001,leadweek_4
2442.7234,2200.0,2018,IND_251,2001,leadweek_4
2399.7651,2100.0,2018,IND_253,2001,leadweek_4
2635.9324,1557.154675,2018,IND_267,2001,leadweek_4
1150.3674,1514.294345,2018,IND_271,2001,leadweek_4
1299.9916,800.0,2018,IND_272,2001,leadweek_4
1215.9529,805.6265985,2018,IND_274,2001,leadweek_4
1268.9045,536.7197062,2018,IND_275,2001,leadweek_4
1096.6104,1317.869416,2018,IND_277,2001,leadweek_4
1020.54504,1132.653061,2018,IND_282,2001,leadweek_4
1179.4999,983.2471427,2018,IND_298,2001,leadweek_4
3789.5134,4264.020619,2018,IND_317,2001,leadweek_4
3629.7427,4222.01087,2018,IND_318,2001,leadweek_4
3727.3896,3804.0,2018,IND_319,2001,leadweek_4
3853.9814,3943.953488,2018,IND_320,2001,leadweek_4
3111.3733,2823.016905,2018,IND_321,2001,leadweek_4
2741.7742,2500.977467,2018,IND_322,2001,leadweek_4
3329.1028,3913.959391,2018,IND_323,2001,leadweek_4
3074.0269,2880.011521,2018,IND_324,2001,leadweek_4
3035.9285,3433.992347,2018,IND_325,2001,leadweek_4
3426.4895,3708.007117,2018,IND_326,2001,leadweek_4
3338.3604,3272.017293,2018,IND_327,2001,leadweek_4
3617.0461,4242.989571,2018,IND_328,2001,leadweek_4
2935.396,2649.104859,2018,IND_329,2001,leadweek_4
2682.8347,2592.982456,2018,IND_330,2001,leadweek_4
3022.347,3212.985612,2018,IND_331,2001,leadweek_4
3061.7422,3500.0,2018,IND_332,2001,leadweek_4
3063.8252,3604.010025,2018,IND_333,2001,leadweek_4
3257.3816,3900.0,2018,IND_334,2001,leadweek_4
3093.1309,3485.0,2018,IND_335,2001,leadweek_4
2594.3088,2182.165163,2018,IND_336,2001,leadweek_4
3018.5332,3016.029116,2018,IND_337,2001,leadweek_4
2318.7686,2374.910223,2018,IND_338,2001,leadweek_4
3389.2905,3579.981884,2018,IND_339,2001,leadweek_4
3355.1504,2920.0,2018,IND_340,2001,leadweek_4
3495.7415,4242.021759,2018,IND_341,2001,leadweek_4
3480.1606,3277.98583,2018,IND_342,2001,leadweek_4
3640.0781,3528.014184,2018,IND_343,2001,leadweek_4
3793.9888,3775.005829,2018,IND_344,2001,leadweek_4
3409.476,4100.023397,2018,IND_345,2001,leadweek_4
2232.4746,3643.884892,2018,IND_346,2001,leadweek_4
1767.3365,2965.932203,2018,IND_347,2001,leadweek_4
3152.4329,3485.978261,2018,IND_349,2001,leadweek_4
3074.1763,3482.97883,2018,IND_350,2001,leadweek_4
3656.885,4213.043478,2018,IND_351,2001,leadweek_4
3119.5842,2636.956522,2018,IND_352,2001,leadweek_4
3976.72,4307.991361,2018,IND_353,2001,leadweek_4
3499.8723,2610.003986,2018,IND_354,2001,leadweek_4
2140.8093,2356.923077,2018,IND_355,2001,leadweek_4
3371.0486,3420.994475,2018,IND_356,2001,leadweek_4
4022.8186,3982.033898,2018,IND_357,2001,leadweek_4
2338.1956,3550.0,2018,IND_361,2001,leadweek_4
3415.7012,3302.980132,2018,IND_363,2001,leadweek_4
2366.7275,2418.972107,2018,IND_364,2001,leadweek_4
2754.5923,2706.003342,2018,IND_365,2001,leadweek_4
3180.3186,2661.97318,2018,IND_366,2001,leadweek_4
2216.8245,1907.319559,2018,IND_370,2001,leadweek_4
2056.0369,1015.625,2018,IND_378,2001,leadweek_4
1751.2946,2224.310777,2018,IND_380,2001,leadweek_4
1664.8824,1807.652197,2018,IND_400,2001,leadweek_4
2455.4468,900.0,2018,IND_451,2001,leadweek_4
2746.786,1994.117647,2018,IND_452,2001,leadweek_4
2855.711,2580.0,2018,IND_469,2001,leadweek_4
4114.2676,4735.135135,2018,IND_484,2001,leadweek_4
3850.816,4335.664336,2018,IND_485,2001,leadweek_4
4218.082,4867.724868,2018,IND_486,2001,leadweek_4
4106.8525,5064.705882,2018,IND_487,2001,leadweek_4
4281.3394,4682.795699,2018,IND_488,2001,leadweek_4
4283.2207,4865.671642,2018,IND_489,2001,leadweek_4
4419.725,5000.0,2018,IND_490,2001,leadweek_4
4468.2563,5188.571429,2018,IND_492,2001,leadweek_4
4412.9946,5142.857143,2018,IND_493,2001,leadweek_4
4505.3057,5336.206897,2018,IND_495,2001,leadweek_4
4448.227,5341.176471,2018,IND_496,2001,leadweek_4
4482.0537,5251.184834,2018,IND_497,2001,leadweek_4
4510.197,5552.083333,2018,IND_498,2001,leadweek_4
4709.4644,5342.105263,2018,IND_499,2001,leadweek_4
1704.17,1198.830409,2018,IND_50,2001,leadweek_4
4448.104,5295.275591,2018,IND_500,2001,leadweek_4
4424.4976,5271.551724,2018,IND_501,2001,leadweek_4
4356.112,5174.418605,2018,IND_502,2001,leadweek_4
4434.2407,5224.59893,2018,IND_503,2001,leadweek_4
4134.029,4842.592593,2018,IND_505,2001,leadweek_4
2138.9314,2188.270775,2018,IND_506,2001,leadweek_4
3673.3403,3955.605193,2018,IND_507,2001,leadweek_4
1516.0239,1794.055438,2018,IND_508,2001,leadweek_4
3519.2527,3320.369402,2018,IND_509,2001,leadweek_4
3867.1194,4293.711886,2018,IND_510,2001,leadweek_4
3390.8206,3638.52694,2018,IND_511,2001,leadweek_4
2456.2546,2284.951038,2018,IND_512,2001,leadweek_4
3795.2532,4227.800018,2018,IND_513,2001,leadweek_4
2740.5916,2655.383125,2018,IND_514,2001,leadweek_4
3616.2065,4308.185894,2018,IND_515,2001,leadweek_4
3731.7905,4237.294653,2018,IND_516,2001,leadweek_4
3743.1182,4285.786545,2018,IND_517,2001,leadweek_4
2227.466,1511.175297,2018,IND_518,2001,leadweek_4
3487.1406,3916.496818,2018,IND_519,2001,leadweek_4
3421.2737,3332.598927,2018,IND_520,2001,leadweek_4
2681.449,2638.021785,2018,IND_521,2001,leadweek_4
3186.6968,3318.349838,2018,IND_522,2001,leadweek_4
2426.7678,2145.447186,2018,IND_523,2001,leadweek_4
3735.3572,4125.665261,2018,IND_524,2001,leadweek_4
3801.993,4170.619968,2018,IND_525,2001,leadweek_4
3048.1506,2984.576645,2018,IND_526,2001,leadweek_4
3543.768,4622.59929,2018,IND_527,2001,leadweek_4
2938.957,2839.974301,2018,IND_528,2001,leadweek_4
3570.32,4043.521653,2018,IND_529,2001,leadweek_4
2152.4102,2317.186616,2018,IND_530,2001,leadweek_4
2021.621,2356.835455,2018,IND_531,2001,leadweek_4
3271.5754,3174.246181,2018,IND_532,2001,leadweek_4
3054.4387,3274.303027,2018,IND_533,2001,leadweek_4
3285.6287,4075.729066,2018,IND_534,2001,leadweek_4
3644.98,4041.467323,2018,IND_535,2001,leadweek_4
3724.955,4413.533496,2018,IND_536,2001,leadweek_4
2320.2952,2506.145024,2018,IND_537,2001,leadweek_4
3385.032,3413.62636,2018,IND_538,2001,leadweek_4
1093.3115,1000.0,2018,IND_554,2001,leadweek_4
1304.1921,1386.597938,2018,IND_556,2001,leadweek_4
1415.1552,1392.857143,2018,IND_561,2001,leadweek_4
3501.045,3706.000577,2018,IND_584,2001,leadweek_4
3553.1438,3670.999088,2018,IND_586,2001,leadweek_4
3774.8984,4237.000614,2018,IND_587,2001,leadweek_4
3670.2515,4541.000993,2018,IND_588,2001,leadweek_4
3674.736,3902.010721,2018,IND_589,2001,leadweek_4
3247.9128,4111.997752,2018,IND_590,2001,leadweek_4
3653.6477,3691.998798,2018,IND_591,2001,leadweek_4
3272.7795,3750.999732,2018,IND_592,2001,leadweek_4
3692.9858,3995.999193,2018,IND_593,2001,leadweek_4
3669.9763,4299.999553,2018,IND_594,2001,leadweek_4
3642.7534,3974.001906,2018,IND_595,2001,leadweek_4
3860.3723,3515.000923,2018,IND_596,2001,leadweek_4
3525.2866,3221.993759,2018,IND_597,2001,leadweek_4
3056.8867,3252.001802,2018,IND_598,2001,leadweek_4
3497.812,3777.996927,2018,IND_599,2001,leadweek_4
3616.6545,3908.999527,2018,IND_600,2001,leadweek_4
3659.1301,3673.999466,2018,IND_601,2001,leadweek_4
3644.0076,4497.996459,2018,IND_602,2001,leadweek_4
3798.0007,3395.001927,2018,IND_603,2001,leadweek_4
3523.5203,3979.002509,2018,IND_604,2001,leadweek_4
3737.412,4418.003317,2018,IND_605,2001,leadweek_4
3455.0671,3546.000839,2018,IND_606,2001,leadweek_4
3760.8123,4036.998418,2018,IND_607,2001,leadweek_4
3018.336,3003.9986,2018,IND_608,2001,leadweek_4
3328.3281,4022.002305,2018,IND_609,2001,leadweek_4
2765.16,3503.002557,2018,IND_610,2001,leadweek_4
3594.9802,4532.999762,2018,IND_611,2001,leadweek_4
3281.691,3263.00114,2018,IND_612,2001,leadweek_4
3216.3948,3944.004147,2018,IND_613,2001,leadweek_4
3293.2388,4235.99819,2018,IND_614,2001,leadweek_4
3295.0432,3505.505753,2018,IND_615,2001,leadweek_4
3542.3518,3267.001694,2018,IND_616,2001,leadweek_4
3701.9326,3754.001229,2018,IND_617,2001,leadweek_4
3553.7766,3854.1495750000004,2018,IND_618,2001,leadweek_4
3672.5613,3878.003407,2018,IND_619,2001,leadweek_4
3090.8267,3779.001126,2018,IND_620,2001,leadweek_4
3617.2686,4282.003926,2018,IND_621,2001,leadweek_4
3034.2249,3142.997764,2018,IND_622,2001,leadweek_4
3092.5999,4029.968138,2018,IND_623,2001,leadweek_4
3177.0662,4110.996044,2018,IND_624,2001,leadweek_4
3254.6807,3362.999463,2018,IND_625,2001,leadweek_4
3205.595,3624.094237,2018,IND_626,2001,leadweek_4
3056.114,3440.002722,2018,IND_627,2001,leadweek_4
3122.4563,3700.995041,2018,IND_628,2001,leadweek_4
3296.414,3475.533434,2018,IND_629,2001,leadweek_4
3177.1716,3616.478684,2018,IND_630,2001,leadweek_4
3025.618,3539.998748,2018,IND_631,2001,leadweek_4
3000.5566,2633.025929,2018,IND_632,2001,leadweek_4
2388.6572,2288.235405,2018,IND_633,2001,leadweek_4
3057.1614,2972.998502,2018,IND_634,2001,leadweek_4
3185.4524,3170.993979,2018,IND_635,2001,leadweek_4
2933.2756,3381.168635,2018,IND_637,2001,leadweek_4
2580.3008,2639.908395,2018,IND_638,2001,leadweek_4
2840.196,3366.996505,2018,IND_639,2001,leadweek_4
2914.4695,2947.68684,2018,IND_641,2001,leadweek_4
2782.8928,2779.999869,2018,IND_642,2001,leadweek_4
3149.9836,2356.966503,2018,IND_643,2001,leadweek_4
3211.3835,3876.0005900000006,2018,IND_644,2001,leadweek_4
3705.7163,4032.005485,2018,IND_645,2001,leadweek_4
1964.8271,1790.883167,2018,IND_647,2001,leadweek_4
3658.4917,3894.0006970000004,2018,IND_648,2001,leadweek_4
3597.6465,3619.998347,2018,IND_649,2001,leadweek_4
3510.5063,3985.004204,2018,IND_650,2001,leadweek_4
3715.1245,4431.007123,2018,IND_651,2001,leadweek_4
3536.9224,4364.998942,2018,IND_652,2001,leadweek_4
3624.8215,3701.00056,2018,IND_653,2001,leadweek_4
3758.9478,4007.999893,2018,IND_654,2001,leadweek_4
3017.262,3645.999831,2018,IND_656,2001,leadweek_4
2712.0388,3129.756348,2018,IND_657,2001,leadweek_4
3069.7915,3167.000411,2018,IND_658,2001,leadweek_4
2204.3582,2340.316933,2018,IND_661,2001,leadweek_4
3704.0085,3587.274581,2018,IND_666,2001,leadweek_4
2968.9836,1576.880161,2018,IND_667,2001,leadweek_4
3532.7705,2959.661355,2018,IND_669,2001,leadweek_4
2242.3997,2046.64209,2018,IND_670,2001,leadweek_4
4084.352,4322.642945,2018,IND_671,2001,leadweek_4
2976.5576,3731.096197,2018,IND_675,2001,leadweek_4
2967.119,3248.967369,2018,IND_676,2001,leadweek_4
3139.5461,3048.387097,2018,IND_677,2001,leadweek_4
3092.0886,2839.104682,2018,IND_678,2001,leadweek_4
2938.0034,2668.422593,2018,IND_680,2001,leadweek_4
2699.7502,2583.760684,2018,IND_682,2001,leadweek_4
2840.969,2416.846652,2018,IND_684,2001,leadweek_4
2491.4224,2700.0,2018,IND_685,2001,leadweek_4
2431.2244,2288.908168,2018,IND_77,2001,leadweek_4
2694.972,2438.76821,2018,IND_78,2001,leadweek_4
3034.0017,2950.152073,2018,IND_79,2001,leadweek_4
3319.0056,3082.612606,2018,IND_80,2001,leadweek_4
2729.1526,2595.445051,2018,IND_81,2001,leadweek_4
3272.885,3615.566038,2018,IND_82,2001,leadweek_4
2993.6575,2706.113491,2018,IND_83,2001,leadweek_4
3384.3423,3413.702286,2018,IND_84,2001,leadweek_4
2995.337,2979.890081,2018,IND_85,2001,leadweek_4
2982.128,3456.48696,2018,IND_86,2001,leadweek_4
3138.9443,3004.005663,2018,IND_87,2001,leadweek_4
2985.571,2845.892145,2018,IND_88,2001,leadweek_4
2778.1292,2356.390121,2018,IND_89,2001,leadweek_4
3051.1843,3353.721439,2018,IND_90,2001,leadweek_4
2648.9595,2462.977633,2018,IND_91,2001,leadweek_4
2611.0417,2742.929583,2018,IND_92,2001,leadweek_4
2650.6343,3074.652536,2018,IND_93,2001,leadweek_4
2838.2764,3220.112586,2018,IND_94,2001,leadweek_4
3119.4673,2794.587592,2018,IND_95,2001,leadweek_4
2936.3013,3255.822515,2018,IND_96,2001,leadweek_4
3349.3826,3492.430057,2018,IND_97,2001,leadweek_4
3089.5564,3293.960381,2018,IND_98,2001,leadweek_4
3206.5432,2965.511434,2018,IND_99,2001,leadweek_4
