predicts,records,year,idJoin,hist,forecastData
3246.9321,3824.471552,2018,IND_184,2008,leadweek_4
2847.1948,3677.951636,2018,IND_185,2008,leadweek_4
4117.0225,4654.425612,2018,IND_189,2008,leadweek_4
3751.6672,4453.333333,2018,IND_191,2008,leadweek_4
4358.57,4266.802444,2018,IND_192,2008,leadweek_4
4153.6543,4898.047722,2018,IND_193,2008,leadweek_4
3845.334,4549.145299,2018,IND_195,2008,leadweek_4
4021.9617,4783.146067,2018,IND_197,2008,leadweek_4
4303.7437,4821.492007,2018,IND_198,2008,leadweek_4
4616.6836,4832.373272,2018,IND_199,2008,leadweek_4
4305.281,5061.632238,2018,IND_200,2008,leadweek_4
4427.1143,4923.295455,2018,IND_201,2008,leadweek_4
4324.191,5046.694406,2018,IND_202,2008,leadweek_4
4318.1943,5383.634431,2018,IND_203,2008,leadweek_4
4225.2476,4914.69406,2018,IND_204,2008,leadweek_4
4321.9937,5185.053381,2018,IND_205,2008,leadweek_4
4212.7886,5069.944598,2018,IND_206,2008,leadweek_4
4087.0889,4324.531516,2018,IND_207,2008,leadweek_4
4008.1558,4626.436782,2018,IND_208,2008,leadweek_4
3897.8833,3738.888889,2018,IND_209,2008,leadweek_4
4078.4543,4651.376147,2018,IND_210,2008,leadweek_4
3083.7834,2199.578477,2018,IND_213,2008,leadweek_4
2108.667,1309.641742,2018,IND_217,2008,leadweek_4
2005.402,1242.822314,2018,IND_219,2008,leadweek_4
2190.7732,1192.887089,2018,IND_220,2008,leadweek_4
2363.5786,2769.124472,2018,IND_239,2008,leadweek_4
2659.3274,2183.716034,2018,IND_240,2008,leadweek_4
2263.9,2163.817713,2018,IND_242,2008,leadweek_4
2186.3828,1710.028702,2018,IND_245,2008,leadweek_4
2695.3286,2320.003305,2018,IND_246,2008,leadweek_4
2819.0928,2150.03522,2018,IND_247,2008,leadweek_4
2410.9534,2200.0,2018,IND_251,2008,leadweek_4
2398.5327,2100.0,2018,IND_253,2008,leadweek_4
2635.871,1557.154675,2018,IND_267,2008,leadweek_4
1152.5273,1514.294345,2018,IND_271,2008,leadweek_4
1297.1746,800.0,2018,IND_272,2008,leadweek_4
1200.0332,805.6265985,2018,IND_274,2008,leadweek_4
1276.2649,536.7197062,2018,IND_275,2008,leadweek_4
1098.241,1317.869416,2018,IND_277,2008,leadweek_4
1025.501,1132.653061,2018,IND_282,2008,leadweek_4
1184.7488,983.2471427,2018,IND_298,2008,leadweek_4
3775.1768,4264.020619,2018,IND_317,2008,leadweek_4
3611.446,4222.01087,2018,IND_318,2008,leadweek_4
3700.6775,3804.0,2018,IND_319,2008,leadweek_4
3856.536,3943.953488,2018,IND_320,2008,leadweek_4
3129.405,2823.016905,2018,IND_321,2008,leadweek_4
2777.063,2500.977467,2018,IND_322,2008,leadweek_4
3314.165,3913.959391,2018,IND_323,2008,leadweek_4
3082.959,2880.011521,2018,IND_324,2008,leadweek_4
3053.493,3433.992347,2018,IND_325,2008,leadweek_4
3446.768,3708.007117,2018,IND_326,2008,leadweek_4
3347.9983,3272.017293,2018,IND_327,2008,leadweek_4
3648.8281,4242.989571,2018,IND_328,2008,leadweek_4
2946.0833,2649.104859,2018,IND_329,2008,leadweek_4
2698.915,2592.982456,2018,IND_330,2008,leadweek_4
3021.1997,3212.985612,2018,IND_331,2008,leadweek_4
3094.622,3500.0,2018,IND_332,2008,leadweek_4
3028.0088,3604.010025,2018,IND_333,2008,leadweek_4
3238.4028,3900.0,2018,IND_334,2008,leadweek_4
3105.311,3485.0,2018,IND_335,2008,leadweek_4
2610.728,2182.165163,2018,IND_336,2008,leadweek_4
3046.6113,3016.029116,2018,IND_337,2008,leadweek_4
2352.1516,2374.910223,2018,IND_338,2008,leadweek_4
3363.1755,3579.981884,2018,IND_339,2008,leadweek_4
3372.0308,2920.0,2018,IND_340,2008,leadweek_4
3478.1282,4242.021759,2018,IND_341,2008,leadweek_4
3461.7725,3277.98583,2018,IND_342,2008,leadweek_4
3625.3184,3528.014184,2018,IND_343,2008,leadweek_4
3783.6523,3775.005829,2018,IND_344,2008,leadweek_4
3400.317,4100.023397,2018,IND_345,2008,leadweek_4
2243.1475,3643.884892,2018,IND_346,2008,leadweek_4
1750.9385,2965.932203,2018,IND_347,2008,leadweek_4
3156.3713,3485.978261,2018,IND_349,2008,leadweek_4
3061.642,3482.97883,2018,IND_350,2008,leadweek_4
3652.696,4213.043478,2018,IND_351,2008,leadweek_4
3128.6125,2636.956522,2018,IND_352,2008,leadweek_4
3973.2998,4307.991361,2018,IND_353,2008,leadweek_4
3481.2732,2610.003986,2018,IND_354,2008,leadweek_4
2126.4294,2356.923077,2018,IND_355,2008,leadweek_4
3353.5308,3420.994475,2018,IND_356,2008,leadweek_4
4015.5283,3982.033898,2018,IND_357,2008,leadweek_4
2329.3516,3550.0,2018,IND_361,2008,leadweek_4
3399.5012,3302.980132,2018,IND_363,2008,leadweek_4
2457.5984,2418.972107,2018,IND_364,2008,leadweek_4
2779.6042,2706.003342,2018,IND_365,2008,leadweek_4
3165.8267,2661.97318,2018,IND_366,2008,leadweek_4
2211.048,1907.319559,2018,IND_370,2008,leadweek_4
2069.4443,1015.625,2018,IND_378,2008,leadweek_4
1742.9779,2224.310777,2018,IND_380,2008,leadweek_4
1659.9965,1807.652197,2018,IND_400,2008,leadweek_4
2450.9917,900.0,2018,IND_451,2008,leadweek_4
2749.5205,1994.117647,2018,IND_452,2008,leadweek_4
2859.4082,2580.0,2018,IND_469,2008,leadweek_4
4145.114,4735.135135,2018,IND_484,2008,leadweek_4
3859.7573,4335.664336,2018,IND_485,2008,leadweek_4
4273.5366,4867.724868,2018,IND_486,2008,leadweek_4
4131.719,5064.705882,2018,IND_487,2008,leadweek_4
4315.7812,4682.795699,2018,IND_488,2008,leadweek_4
4298.0903,4865.671642,2018,IND_489,2008,leadweek_4
4428.082,5000.0,2018,IND_490,2008,leadweek_4
4470.727,5188.571429,2018,IND_492,2008,leadweek_4
4426.2915,5142.857143,2018,IND_493,2008,leadweek_4
4515.2593,5336.206897,2018,IND_495,2008,leadweek_4
4477.256,5341.176471,2018,IND_496,2008,leadweek_4
4493.5923,5251.184834,2018,IND_497,2008,leadweek_4
4509.7964,5552.083333,2018,IND_498,2008,leadweek_4
4726.1587,5342.105263,2018,IND_499,2008,leadweek_4
1718.4878,1198.830409,2018,IND_50,2008,leadweek_4
4453.8086,5295.275591,2018,IND_500,2008,leadweek_4
4438.9795,5271.551724,2018,IND_501,2008,leadweek_4
4355.909,5174.418605,2018,IND_502,2008,leadweek_4
4452.222,5224.59893,2018,IND_503,2008,leadweek_4
4163.503,4842.592593,2018,IND_505,2008,leadweek_4
2084.7544,2188.270775,2018,IND_506,2008,leadweek_4
3656.9604,3955.605193,2018,IND_507,2008,leadweek_4
1498.7198,1794.055438,2018,IND_508,2008,leadweek_4
3516.0085,3320.369402,2018,IND_509,2008,leadweek_4
3873.2166,4293.711886,2018,IND_510,2008,leadweek_4
3399.2769,3638.52694,2018,IND_511,2008,leadweek_4
2462.1704,2284.951038,2018,IND_512,2008,leadweek_4
3782.6755,4227.800018,2018,IND_513,2008,leadweek_4
2761.5913,2655.383125,2018,IND_514,2008,leadweek_4
3629.2175,4308.185894,2018,IND_515,2008,leadweek_4
3728.3396,4237.294653,2018,IND_516,2008,leadweek_4
3710.221,4285.786545,2018,IND_517,2008,leadweek_4
2214.9666,1511.175297,2018,IND_518,2008,leadweek_4
3505.497,3916.496818,2018,IND_519,2008,leadweek_4
3441.5828,3332.598927,2018,IND_520,2008,leadweek_4
2684.3376,2638.021785,2018,IND_521,2008,leadweek_4
3196.3123,3318.349838,2018,IND_522,2008,leadweek_4
2448.0186,2145.447186,2018,IND_523,2008,leadweek_4
3737.1357,4125.665261,2018,IND_524,2008,leadweek_4
3796.3674,4170.619968,2018,IND_525,2008,leadweek_4
3082.6445,2984.576645,2018,IND_526,2008,leadweek_4
3541.3901,4622.59929,2018,IND_527,2008,leadweek_4
2943.6519,2839.974301,2018,IND_528,2008,leadweek_4
3553.7595,4043.521653,2018,IND_529,2008,leadweek_4
2142.0183,2317.186616,2018,IND_530,2008,leadweek_4
1996.159,2356.835455,2018,IND_531,2008,leadweek_4
3281.9993,3174.246181,2018,IND_532,2008,leadweek_4
3060.0742,3274.303027,2018,IND_533,2008,leadweek_4
3302.2126,4075.729066,2018,IND_534,2008,leadweek_4
3665.2195,4041.467323,2018,IND_535,2008,leadweek_4
3760.1562,4413.533496,2018,IND_536,2008,leadweek_4
2256.0874,2506.145024,2018,IND_537,2008,leadweek_4
3365.6455,3413.62636,2018,IND_538,2008,leadweek_4
1094.4027,1000.0,2018,IND_554,2008,leadweek_4
1289.0355,1386.597938,2018,IND_556,2008,leadweek_4
1374.6207,1392.857143,2018,IND_561,2008,leadweek_4
3532.9387,3706.000577,2018,IND_584,2008,leadweek_4
3581.2065,3670.999088,2018,IND_586,2008,leadweek_4
3789.282,4237.000614,2018,IND_587,2008,leadweek_4
3683.593,4541.000993,2018,IND_588,2008,leadweek_4
3682.315,3902.010721,2018,IND_589,2008,leadweek_4
3288.9136,4111.997752,2018,IND_590,2008,leadweek_4
3673.1267,3691.998798,2018,IND_591,2008,leadweek_4
3294.423,3750.999732,2018,IND_592,2008,leadweek_4
3710.6924,3995.999193,2018,IND_593,2008,leadweek_4
3679.0564,4299.999553,2018,IND_594,2008,leadweek_4
3655.774,3974.001906,2018,IND_595,2008,leadweek_4
3859.2693,3515.000923,2018,IND_596,2008,leadweek_4
3556.4631,3221.993759,2018,IND_597,2008,leadweek_4
3085.6638,3252.001802,2018,IND_598,2008,leadweek_4
3501.024,3777.996927,2018,IND_599,2008,leadweek_4
3616.7842,3908.999527,2018,IND_600,2008,leadweek_4
3660.157,3673.999466,2018,IND_601,2008,leadweek_4
3643.829,4497.996459,2018,IND_602,2008,leadweek_4
3786.3335,3395.001927,2018,IND_603,2008,leadweek_4
3575.7434,3979.002509,2018,IND_604,2008,leadweek_4
3728.2998,4418.003317,2018,IND_605,2008,leadweek_4
3504.834,3546.000839,2018,IND_606,2008,leadweek_4
3746.8105,4036.998418,2018,IND_607,2008,leadweek_4
3037.4475,3003.9986,2018,IND_608,2008,leadweek_4
3320.6687,4022.002305,2018,IND_609,2008,leadweek_4
2821.384,3503.002557,2018,IND_610,2008,leadweek_4
3587.5898,4532.999762,2018,IND_611,2008,leadweek_4
3283.3677,3263.00114,2018,IND_612,2008,leadweek_4
3244.9165,3944.004147,2018,IND_613,2008,leadweek_4
3364.0493,4235.99819,2018,IND_614,2008,leadweek_4
3349.0547,3505.505753,2018,IND_615,2008,leadweek_4
3544.072,3267.001694,2018,IND_616,2008,leadweek_4
3709.475,3754.001229,2018,IND_617,2008,leadweek_4
3549.6343,3854.1495750000004,2018,IND_618,2008,leadweek_4
3682.6355,3878.003407,2018,IND_619,2008,leadweek_4
3100.6772,3779.001126,2018,IND_620,2008,leadweek_4
3623.2766,4282.003926,2018,IND_621,2008,leadweek_4
3093.3481,3142.997764,2018,IND_622,2008,leadweek_4
3104.591,4029.968138,2018,IND_623,2008,leadweek_4
3197.7014,4110.996044,2018,IND_624,2008,leadweek_4
3251.6636,3362.999463,2018,IND_625,2008,leadweek_4
3222.1108,3624.094237,2018,IND_626,2008,leadweek_4
3087.7244,3440.002722,2018,IND_627,2008,leadweek_4
3155.5164,3700.995041,2018,IND_628,2008,leadweek_4
3292.528,3475.533434,2018,IND_629,2008,leadweek_4
3216.7615,3616.478684,2018,IND_630,2008,leadweek_4
3039.0178,3539.998748,2018,IND_631,2008,leadweek_4
3011.9482,2633.025929,2018,IND_632,2008,leadweek_4
2393.3179,2288.235405,2018,IND_633,2008,leadweek_4
3075.825,2972.998502,2018,IND_634,2008,leadweek_4
3185.3245,3170.993979,2018,IND_635,2008,leadweek_4
2940.405,3381.168635,2018,IND_637,2008,leadweek_4
2581.4448,2639.908395,2018,IND_638,2008,leadweek_4
2858.4458,3366.996505,2018,IND_639,2008,leadweek_4
2920.4424,2947.68684,2018,IND_641,2008,leadweek_4
2809.2244,2779.999869,2018,IND_642,2008,leadweek_4
3150.405,2356.966503,2018,IND_643,2008,leadweek_4
3210.294,3876.0005900000006,2018,IND_644,2008,leadweek_4
3707.8572,4032.005485,2018,IND_645,2008,leadweek_4
1966.767,1790.883167,2018,IND_647,2008,leadweek_4
3695.2866,3894.0006970000004,2018,IND_648,2008,leadweek_4
3607.0752,3619.998347,2018,IND_649,2008,leadweek_4
3531.6492,3985.004204,2018,IND_650,2008,leadweek_4
3724.0527,4431.007123,2018,IND_651,2008,leadweek_4
3548.5083,4364.998942,2018,IND_652,2008,leadweek_4
3660.0798,3701.00056,2018,IND_653,2008,leadweek_4
3785.2644,4007.999893,2018,IND_654,2008,leadweek_4
3044.259,3645.999831,2018,IND_656,2008,leadweek_4
2737.7593,3129.756348,2018,IND_657,2008,leadweek_4
3061.5513,3167.000411,2018,IND_658,2008,leadweek_4
2213.066,2340.316933,2018,IND_661,2008,leadweek_4
3727.36,3587.274581,2018,IND_666,2008,leadweek_4
2998.594,1576.880161,2018,IND_667,2008,leadweek_4
3558.8179,2959.661355,2018,IND_669,2008,leadweek_4
2314.3784,2046.64209,2018,IND_670,2008,leadweek_4
4086.5225,4322.642945,2018,IND_671,2008,leadweek_4
2920.9797,3731.096197,2018,IND_675,2008,leadweek_4
2923.1099,3248.967369,2018,IND_676,2008,leadweek_4
3118.099,3048.387097,2018,IND_677,2008,leadweek_4
3061.7368,2839.104682,2018,IND_678,2008,leadweek_4
2892.603,2668.422593,2018,IND_680,2008,leadweek_4
2678.9302,2583.760684,2018,IND_682,2008,leadweek_4
2770.0774,2416.846652,2018,IND_684,2008,leadweek_4
2426.158,2700.0,2018,IND_685,2008,leadweek_4
2502.0469,2288.908168,2018,IND_77,2008,leadweek_4
2775.6577,2438.76821,2018,IND_78,2008,leadweek_4
3086.4717,2950.152073,2018,IND_79,2008,leadweek_4
3374.4644,3082.612606,2018,IND_80,2008,leadweek_4
2780.7341,2595.445051,2018,IND_81,2008,leadweek_4
3412.2231,3615.566038,2018,IND_82,2008,leadweek_4
3073.8801,2706.113491,2018,IND_83,2008,leadweek_4
3459.8787,3413.702286,2018,IND_84,2008,leadweek_4
3039.8535,2979.890081,2018,IND_85,2008,leadweek_4
3016.1514,3456.48696,2018,IND_86,2008,leadweek_4
3213.256,3004.005663,2018,IND_87,2008,leadweek_4
3060.753,2845.892145,2018,IND_88,2008,leadweek_4
2804.4526,2356.390121,2018,IND_89,2008,leadweek_4
3081.7712,3353.721439,2018,IND_90,2008,leadweek_4
2710.219,2462.977633,2018,IND_91,2008,leadweek_4
2757.619,2742.929583,2018,IND_92,2008,leadweek_4
2673.4338,3074.652536,2018,IND_93,2008,leadweek_4
2850.5662,3220.112586,2018,IND_94,2008,leadweek_4
3228.1387,2794.587592,2018,IND_95,2008,leadweek_4
3082.6033,3255.822515,2018,IND_96,2008,leadweek_4
3416.0913,3492.430057,2018,IND_97,2008,leadweek_4
3211.6653,3293.960381,2018,IND_98,2008,leadweek_4
3260.5752,2965.511434,2018,IND_99,2008,leadweek_4
