predicts,records,year,idJoin,hist,forecastData
3628.9187,3691.998798,2018,IND_591,2000,leadweek_4
3273.321,3750.999732,2018,IND_592,2000,leadweek_4
3671.2437,3995.999193,2018,IND_593,2000,leadweek_4
3613.186,4299.999553,2018,IND_594,2000,leadweek_4
3605.05,3974.001906,2018,IND_595,2000,leadweek_4
3815.2495,3515.000923,2018,IND_596,2000,leadweek_4
3532.5945,3221.993759,2018,IND_597,2000,leadweek_4
3036.3557,3252.001802,2018,IND_598,2000,leadweek_4
3456.002,3777.996927,2018,IND_599,2000,leadweek_4
3582.012,3908.999527,2018,IND_600,2000,leadweek_4
3630.432,3673.999466,2018,IND_601,2000,leadweek_4
3621.9556,4497.996459,2018,IND_602,2000,leadweek_4
3779.7744,3395.001927,2018,IND_603,2000,leadweek_4
3534.428,3979.002509,2018,IND_604,2000,leadweek_4
3718.8086,4418.003317,2018,IND_605,2000,leadweek_4
3477.215,3546.000839,2018,IND_606,2000,leadweek_4
3738.5698,4036.998418,2018,IND_607,2000,leadweek_4
3011.7783,3003.9986,2018,IND_608,2000,leadweek_4
3314.1055,4022.002305,2018,IND_609,2000,leadweek_4
2776.213,3503.002557,2018,IND_610,2000,leadweek_4
3583.3318,4532.999762,2018,IND_611,2000,leadweek_4
3253.6956,3263.00114,2018,IND_612,2000,leadweek_4
3216.902,3944.004147,2018,IND_613,2000,leadweek_4
3301.8608,4235.99819,2018,IND_614,2000,leadweek_4
3299.8376,3505.505753,2018,IND_615,2000,leadweek_4
3524.9153,3267.001694,2018,IND_616,2000,leadweek_4
3695.128,3754.001229,2018,IND_617,2000,leadweek_4
3543.4717,3854.1495750000004,2018,IND_618,2000,leadweek_4
3662.2708,3878.003407,2018,IND_619,2000,leadweek_4
3078.0894,3779.001126,2018,IND_620,2000,leadweek_4
3608.573,4282.003926,2018,IND_621,2000,leadweek_4
3037.45,3142.997764,2018,IND_622,2000,leadweek_4
3073.0862,4029.968138,2018,IND_623,2000,leadweek_4
3170.6633,4110.996044,2018,IND_624,2000,leadweek_4
3226.4705,3362.999463,2018,IND_625,2000,leadweek_4
3198.5273,3624.094237,2018,IND_626,2000,leadweek_4
3046.4941,3440.002722,2018,IND_627,2000,leadweek_4
3119.5376,3700.995041,2018,IND_628,2000,leadweek_4
3281.4011,3475.533434,2018,IND_629,2000,leadweek_4
3177.5427,3616.478684,2018,IND_630,2000,leadweek_4
2994.009,3539.998748,2018,IND_631,2000,leadweek_4
2977.8176,2633.025929,2018,IND_632,2000,leadweek_4
2364.3682,2288.235405,2018,IND_633,2000,leadweek_4
3040.7476,2972.998502,2018,IND_634,2000,leadweek_4
3155.8281,3170.993979,2018,IND_635,2000,leadweek_4
2904.6218,3381.168635,2018,IND_637,2000,leadweek_4
2549.6143,2639.908395,2018,IND_638,2000,leadweek_4
2817.366,3366.996505,2018,IND_639,2000,leadweek_4
2883.1223,2947.68684,2018,IND_641,2000,leadweek_4
2747.66,2779.999869,2018,IND_642,2000,leadweek_4
3137.6028,2356.966503,2018,IND_643,2000,leadweek_4
3183.0642,3876.0005900000006,2018,IND_644,2000,leadweek_4
3647.7761,4032.005485,2018,IND_645,2000,leadweek_4
1976.2118,1790.883167,2018,IND_647,2000,leadweek_4
3614.6643,3894.0006970000004,2018,IND_648,2000,leadweek_4
3573.7092,3619.998347,2018,IND_649,2000,leadweek_4
3464.1006,3985.004204,2018,IND_650,2000,leadweek_4
3661.858,4431.007123,2018,IND_651,2000,leadweek_4
3490.5686,4364.998942,2018,IND_652,2000,leadweek_4
3607.8108,3701.00056,2018,IND_653,2000,leadweek_4
3746.2231,4007.999893,2018,IND_654,2000,leadweek_4
3014.797,3645.999831,2018,IND_656,2000,leadweek_4
2694.2378,3129.756348,2018,IND_657,2000,leadweek_4
3038.3657,3167.000411,2018,IND_658,2000,leadweek_4
2226.7644,2340.316933,2018,IND_661,2000,leadweek_4
3673.9358,3587.274581,2018,IND_666,2000,leadweek_4
3031.7585,1576.880161,2018,IND_667,2000,leadweek_4
3561.9407,2959.661355,2018,IND_669,2000,leadweek_4
2288.854,2046.64209,2018,IND_670,2000,leadweek_4
4073.4666,4322.642945,2018,IND_671,2000,leadweek_4
2960.1829,3731.096197,2018,IND_675,2000,leadweek_4
2950.0254,3248.967369,2018,IND_676,2000,leadweek_4
3111.4539,3048.387097,2018,IND_677,2000,leadweek_4
3086.448,2839.104682,2018,IND_678,2000,leadweek_4
2877.0637,2668.422593,2018,IND_680,2000,leadweek_4
2669.1643,2583.760684,2018,IND_682,2000,leadweek_4
2783.5942,2416.846652,2018,IND_684,2000,leadweek_4
2452.0818,2700.0,2018,IND_685,2000,leadweek_4
2492.6187,2288.908168,2018,IND_77,2000,leadweek_4
2743.5261,2438.76821,2018,IND_78,2000,leadweek_4
3093.6538,2950.152073,2018,IND_79,2000,leadweek_4
3372.7964,3082.612606,2018,IND_80,2000,leadweek_4
2742.8533,2595.445051,2018,IND_81,2000,leadweek_4
3342.6057,3615.566038,2018,IND_82,2000,leadweek_4
3022.8054,2706.113491,2018,IND_83,2000,leadweek_4
3444.5398,3413.702286,2018,IND_84,2000,leadweek_4
2998.8076,2979.890081,2018,IND_85,2000,leadweek_4
2975.2415,3456.48696,2018,IND_86,2000,leadweek_4
3200.0652,3004.005663,2018,IND_87,2000,leadweek_4
3042.5142,2845.892145,2018,IND_88,2000,leadweek_4
2760.8633,2356.390121,2018,IND_89,2000,leadweek_4
3039.172,3353.721439,2018,IND_90,2000,leadweek_4
2686.4382,2462.977633,2018,IND_91,2000,leadweek_4
2665.7163,2742.929583,2018,IND_92,2000,leadweek_4
2651.928,3074.652536,2018,IND_93,2000,leadweek_4
2832.4453,3220.112586,2018,IND_94,2000,leadweek_4
3158.9495,2794.587592,2018,IND_95,2000,leadweek_4
2990.01,3255.822515,2018,IND_96,2000,leadweek_4
3388.7725,3492.430057,2018,IND_97,2000,leadweek_4
3148.767,3293.960381,2018,IND_98,2000,leadweek_4
3228.3914,2965.511434,2018,IND_99,2000,leadweek_4
