predicts,records,year,idJoin,hist,forecastData
3616.0286,4308.185894,2018,IND_515,2004,leadweek_4
3725.0027,4237.294653,2018,IND_516,2004,leadweek_4
3725.4038,4285.786545,2018,IND_517,2004,leadweek_4
2250.2036,1511.175297,2018,IND_518,2004,leadweek_4
3467.081,3916.496818,2018,IND_519,2004,leadweek_4
3412.8696,3332.598927,2018,IND_520,2004,leadweek_4
2656.035,2638.021785,2018,IND_521,2004,leadweek_4
3173.9465,3318.349838,2018,IND_522,2004,leadweek_4
2395.166,2145.447186,2018,IND_523,2004,leadweek_4
3736.785,4125.665261,2018,IND_524,2004,leadweek_4
3801.3665,4170.619968,2018,IND_525,2004,leadweek_4
3036.8599,2984.576645,2018,IND_526,2004,leadweek_4
3539.4854,4622.59929,2018,IND_527,2004,leadweek_4
2883.7205,2839.974301,2018,IND_528,2004,leadweek_4
3576.6194,4043.521653,2018,IND_529,2004,leadweek_4
2100.4016,2317.186616,2018,IND_530,2004,leadweek_4
2019.9946,2356.835455,2018,IND_531,2004,leadweek_4
3278.4465,3174.246181,2018,IND_532,2004,leadweek_4
3031.7458,3274.303027,2018,IND_533,2004,leadweek_4
3279.5667,4075.729066,2018,IND_534,2004,leadweek_4
3651.5825,4041.467323,2018,IND_535,2004,leadweek_4
3741.5186,4413.533496,2018,IND_536,2004,leadweek_4
2297.5452,2506.145024,2018,IND_537,2004,leadweek_4
3352.2603,3413.62636,2018,IND_538,2004,leadweek_4
1028.7021,1000.0,2018,IND_554,2004,leadweek_4
1261.7126,1386.597938,2018,IND_556,2004,leadweek_4
1360.5265,1392.857143,2018,IND_561,2004,leadweek_4
3539.2148,3706.000577,2018,IND_584,2004,leadweek_4
3575.872,3670.999088,2018,IND_586,2004,leadweek_4
3801.5085,4237.000614,2018,IND_587,2004,leadweek_4
3697.3772,4541.000993,2018,IND_588,2004,leadweek_4
3693.9714,3902.010721,2018,IND_589,2004,leadweek_4
3296.4934,4111.997752,2018,IND_590,2004,leadweek_4
3673.1719,3691.998798,2018,IND_591,2004,leadweek_4
3301.1985,3750.999732,2018,IND_592,2004,leadweek_4
3710.5159,3995.999193,2018,IND_593,2004,leadweek_4
3677.2253,4299.999553,2018,IND_594,2004,leadweek_4
3662.6306,3974.001906,2018,IND_595,2004,leadweek_4
3858.479,3515.000923,2018,IND_596,2004,leadweek_4
3561.1213,3221.993759,2018,IND_597,2004,leadweek_4
3076.0444,3252.001802,2018,IND_598,2004,leadweek_4
3494.8105,3777.996927,2018,IND_599,2004,leadweek_4
3625.1414,3908.999527,2018,IND_600,2004,leadweek_4
3657.7212,3673.999466,2018,IND_601,2004,leadweek_4
3650.3945,4497.996459,2018,IND_602,2004,leadweek_4
3812.2083,3395.001927,2018,IND_603,2004,leadweek_4
3562.468,3979.002509,2018,IND_604,2004,leadweek_4
3753.6301,4418.003317,2018,IND_605,2004,leadweek_4
3508.2458,3546.000839,2018,IND_606,2004,leadweek_4
3761.0615,4036.998418,2018,IND_607,2004,leadweek_4
3027.3374,3003.9986,2018,IND_608,2004,leadweek_4
3322.4297,4022.002305,2018,IND_609,2004,leadweek_4
2847.6355,3503.002557,2018,IND_610,2004,leadweek_4
3600.0264,4532.999762,2018,IND_611,2004,leadweek_4
3269.8801,3263.00114,2018,IND_612,2004,leadweek_4
3233.8665,3944.004147,2018,IND_613,2004,leadweek_4
3340.3503,4235.99819,2018,IND_614,2004,leadweek_4
3327.013,3505.505753,2018,IND_615,2004,leadweek_4
3534.0786,3267.001694,2018,IND_616,2004,leadweek_4
3721.1863,3754.001229,2018,IND_617,2004,leadweek_4
3548.1965,3854.1495750000004,2018,IND_618,2004,leadweek_4
3683.4434,3878.003407,2018,IND_619,2004,leadweek_4
3093.6948,3779.001126,2018,IND_620,2004,leadweek_4
3621.0312,4282.003926,2018,IND_621,2004,leadweek_4
3095.3152,3142.997764,2018,IND_622,2004,leadweek_4
3085.4812,4029.968138,2018,IND_623,2004,leadweek_4
3183.2188,4110.996044,2018,IND_624,2004,leadweek_4
3228.0876,3362.999463,2018,IND_625,2004,leadweek_4
3206.109,3624.094237,2018,IND_626,2004,leadweek_4
3064.3936,3440.002722,2018,IND_627,2004,leadweek_4
3132.4001,3700.995041,2018,IND_628,2004,leadweek_4
3273.2676,3475.533434,2018,IND_629,2004,leadweek_4
3199.2083,3616.478684,2018,IND_630,2004,leadweek_4
3004.7349,3539.998748,2018,IND_631,2004,leadweek_4
2973.1204,2633.025929,2018,IND_632,2004,leadweek_4
2352.1108,2288.235405,2018,IND_633,2004,leadweek_4
3055.119,2972.998502,2018,IND_634,2004,leadweek_4
3155.922,3170.993979,2018,IND_635,2004,leadweek_4
2909.3926,3381.168635,2018,IND_637,2004,leadweek_4
2546.5366,2639.908395,2018,IND_638,2004,leadweek_4
2823.065,3366.996505,2018,IND_639,2004,leadweek_4
2886.4985,2947.68684,2018,IND_641,2004,leadweek_4
2739.4902,2779.999869,2018,IND_642,2004,leadweek_4
3131.1401,2356.966503,2018,IND_643,2004,leadweek_4
3190.2322,3876.0005900000006,2018,IND_644,2004,leadweek_4
3754.6855,4032.005485,2018,IND_645,2004,leadweek_4
1945.6316,1790.883167,2018,IND_647,2004,leadweek_4
3681.8113,3894.0006970000004,2018,IND_648,2004,leadweek_4
3625.991,3619.998347,2018,IND_649,2004,leadweek_4
3550.388,3985.004204,2018,IND_650,2004,leadweek_4
3765.8044,4431.007123,2018,IND_651,2004,leadweek_4
3575.321,4364.998942,2018,IND_652,2004,leadweek_4
3674.6516,3701.00056,2018,IND_653,2004,leadweek_4
3795.9536,4007.999893,2018,IND_654,2004,leadweek_4
3049.451,3645.999831,2018,IND_656,2004,leadweek_4
2683.0452,3129.756348,2018,IND_657,2004,leadweek_4
3035.429,3167.000411,2018,IND_658,2004,leadweek_4
2257.0544,2340.316933,2018,IND_661,2004,leadweek_4
3744.7263,3587.274581,2018,IND_666,2004,leadweek_4
3008.7427,1576.880161,2018,IND_667,2004,leadweek_4
3598.5095,2959.661355,2018,IND_669,2004,leadweek_4
2345.2969,2046.64209,2018,IND_670,2004,leadweek_4
4124.0884,4322.642945,2018,IND_671,2004,leadweek_4
2926.5437,3731.096197,2018,IND_675,2004,leadweek_4
2945.14,3248.967369,2018,IND_676,2004,leadweek_4
3147.8972,3048.387097,2018,IND_677,2004,leadweek_4
3074.0864,2839.104682,2018,IND_678,2004,leadweek_4
2887.8528,2668.422593,2018,IND_680,2004,leadweek_4
2668.761,2583.760684,2018,IND_682,2004,leadweek_4
2752.86,2416.846652,2018,IND_684,2004,leadweek_4
2422.3398,2700.0,2018,IND_685,2004,leadweek_4
2542.555,2288.908168,2018,IND_77,2004,leadweek_4
2792.7703,2438.76821,2018,IND_78,2004,leadweek_4
3105.044,2950.152073,2018,IND_79,2004,leadweek_4
3385.8647,3082.612606,2018,IND_80,2004,leadweek_4
2802.1528,2595.445051,2018,IND_81,2004,leadweek_4
3414.644,3615.566038,2018,IND_82,2004,leadweek_4
3114.5566,2706.113491,2018,IND_83,2004,leadweek_4
3472.9187,3413.702286,2018,IND_84,2004,leadweek_4
3014.756,2979.890081,2018,IND_85,2004,leadweek_4
2990.532,3456.48696,2018,IND_86,2004,leadweek_4
3226.6982,3004.005663,2018,IND_87,2004,leadweek_4
3077.0217,2845.892145,2018,IND_88,2004,leadweek_4
2764.3032,2356.390121,2018,IND_89,2004,leadweek_4
3047.7144,3353.721439,2018,IND_90,2004,leadweek_4
2706.2727,2462.977633,2018,IND_91,2004,leadweek_4
2781.4739,2742.929583,2018,IND_92,2004,leadweek_4
2654.3826,3074.652536,2018,IND_93,2004,leadweek_4
2831.1638,3220.112586,2018,IND_94,2004,leadweek_4
3236.622,2794.587592,2018,IND_95,2004,leadweek_4
3088.659,3255.822515,2018,IND_96,2004,leadweek_4
3412.3853,3492.430057,2018,IND_97,2004,leadweek_4
3239.7185,3293.960381,2018,IND_98,2004,leadweek_4
3252.367,2965.511434,2018,IND_99,2004,leadweek_4
