predicts,records,year,idJoin,hist,forecastData
2781.6506,2836.984608,2018,IND_181,1988,leadweek_4
2840.6902,3018.712955,2018,IND_182,1988,leadweek_4
3252.6262,3824.471552,2018,IND_184,1988,leadweek_4
2874.8174,3677.951636,2018,IND_185,1988,leadweek_4
4118.497,4654.425612,2018,IND_189,1988,leadweek_4
3769.7112,4453.333333,2018,IND_191,1988,leadweek_4
4404.0913,4266.802444,2018,IND_192,1988,leadweek_4
4185.4336,4898.047722,2018,IND_193,1988,leadweek_4
3858.4058,4549.145299,2018,IND_195,1988,leadweek_4
4020.5974,4783.146067,2018,IND_197,1988,leadweek_4
4281.441,4821.492007,2018,IND_198,1988,leadweek_4
4632.761,4832.373272,2018,IND_199,1988,leadweek_4
4335.072,5061.632238,2018,IND_200,1988,leadweek_4
4425.002,4923.295455,2018,IND_201,1988,leadweek_4
4360.6494,5046.694406,2018,IND_202,1988,leadweek_4
4359.092,5383.634431,2018,IND_203,1988,leadweek_4
4259.954,4914.69406,2018,IND_204,1988,leadweek_4
4322.502,5185.053381,2018,IND_205,1988,leadweek_4
4218.861,5069.944598,2018,IND_206,1988,leadweek_4
4125.9263,4324.531516,2018,IND_207,1988,leadweek_4
4055.5151,4626.436782,2018,IND_208,1988,leadweek_4
3901.4902,3738.888889,2018,IND_209,1988,leadweek_4
4036.7397,4651.376147,2018,IND_210,1988,leadweek_4
3125.2458,2199.578477,2018,IND_213,1988,leadweek_4
2134.3748,1309.641742,2018,IND_217,1988,leadweek_4
2072.8276,1242.822314,2018,IND_219,1988,leadweek_4
2273.5115,1192.887089,2018,IND_220,1988,leadweek_4
2361.4224,2769.124472,2018,IND_239,1988,leadweek_4
2658.3293,2183.716034,2018,IND_240,1988,leadweek_4
2265.233,2163.817713,2018,IND_242,1988,leadweek_4
2138.7437,1710.028702,2018,IND_245,1988,leadweek_4
2660.5442,2320.003305,2018,IND_246,1988,leadweek_4
2790.8242,2150.03522,2018,IND_247,1988,leadweek_4
2389.6147,2200.0,2018,IND_251,1988,leadweek_4
2348.9146,2100.0,2018,IND_253,1988,leadweek_4
2633.6316,1557.154675,2018,IND_267,1988,leadweek_4
1154.4059,1514.294345,2018,IND_271,1988,leadweek_4
1317.8367,800.0,2018,IND_272,1988,leadweek_4
1239.6301,805.6265985,2018,IND_274,1988,leadweek_4
1307.8386,536.7197062,2018,IND_275,1988,leadweek_4
1111.6063,1317.869416,2018,IND_277,1988,leadweek_4
1030.0045,1132.653061,2018,IND_282,1988,leadweek_4
1192.7454,983.2471427,2018,IND_298,1988,leadweek_4
3767.9453,4264.020619,2018,IND_317,1988,leadweek_4
3625.3638,4222.01087,2018,IND_318,1988,leadweek_4
3701.5103,3804.0,2018,IND_319,1988,leadweek_4
3861.0542,3943.953488,2018,IND_320,1988,leadweek_4
3085.0676,2823.016905,2018,IND_321,1988,leadweek_4
2702.806,2500.977467,2018,IND_322,1988,leadweek_4
3334.0657,3913.959391,2018,IND_323,1988,leadweek_4
3009.398,2880.011521,2018,IND_324,1988,leadweek_4
2986.5972,3433.992347,2018,IND_325,1988,leadweek_4
3426.2766,3708.007117,2018,IND_326,1988,leadweek_4
3334.9333,3272.017293,2018,IND_327,1988,leadweek_4
3620.9854,4242.989571,2018,IND_328,1988,leadweek_4
2892.1414,2649.104859,2018,IND_329,1988,leadweek_4
2627.3538,2592.982456,2018,IND_330,1988,leadweek_4
2980.4277,3212.985612,2018,IND_331,1988,leadweek_4
3011.297,3500.0,2018,IND_332,1988,leadweek_4
3034.2446,3604.010025,2018,IND_333,1988,leadweek_4
3234.1633,3900.0,2018,IND_334,1988,leadweek_4
3087.0825,3485.0,2018,IND_335,1988,leadweek_4
2540.4126,2182.165163,2018,IND_336,1988,leadweek_4
2972.1975,3016.029116,2018,IND_337,1988,leadweek_4
2273.6829,2374.910223,2018,IND_338,1988,leadweek_4
3401.452,3579.981884,2018,IND_339,1988,leadweek_4
3351.2603,2920.0,2018,IND_340,1988,leadweek_4
3504.2954,4242.021759,2018,IND_341,1988,leadweek_4
3473.7485,3277.98583,2018,IND_342,1988,leadweek_4
3656.215,3528.014184,2018,IND_343,1988,leadweek_4
3785.0476,3775.005829,2018,IND_344,1988,leadweek_4
3421.036,4100.023397,2018,IND_345,1988,leadweek_4
2209.9546,3643.884892,2018,IND_346,1988,leadweek_4
1758.7347,2965.932203,2018,IND_347,1988,leadweek_4
3103.536,3485.978261,2018,IND_349,1988,leadweek_4
3086.496,3482.97883,2018,IND_350,1988,leadweek_4
3669.2808,4213.043478,2018,IND_351,1988,leadweek_4
3061.9624,2636.956522,2018,IND_352,1988,leadweek_4
4003.3577,4307.991361,2018,IND_353,1988,leadweek_4
3486.6401,2610.003986,2018,IND_354,1988,leadweek_4
2153.9536,2356.923077,2018,IND_355,1988,leadweek_4
3360.2446,3420.994475,2018,IND_356,1988,leadweek_4
4045.378,3982.033898,2018,IND_357,1988,leadweek_4
2332.504,3550.0,2018,IND_361,1988,leadweek_4
3392.4807,3302.980132,2018,IND_363,1988,leadweek_4
2326.663,2418.972107,2018,IND_364,1988,leadweek_4
2710.1577,2706.003342,2018,IND_365,1988,leadweek_4
3159.4673,2661.97318,2018,IND_366,1988,leadweek_4
2227.2158,1907.319559,2018,IND_370,1988,leadweek_4
2053.414,1015.625,2018,IND_378,1988,leadweek_4
1757.6329,2224.310777,2018,IND_380,1988,leadweek_4
1645.8147,1807.652197,2018,IND_400,1988,leadweek_4
2443.1272,900.0,2018,IND_451,1988,leadweek_4
2754.0457,1994.117647,2018,IND_452,1988,leadweek_4
2867.1958,2580.0,2018,IND_469,1988,leadweek_4
4159.407,4735.135135,2018,IND_484,1988,leadweek_4
3872.3108,4335.664336,2018,IND_485,1988,leadweek_4
4259.3853,4867.724868,2018,IND_486,1988,leadweek_4
4123.3916,5064.705882,2018,IND_487,1988,leadweek_4
4324.259,4682.795699,2018,IND_488,1988,leadweek_4
4301.5635,4865.671642,2018,IND_489,1988,leadweek_4
4440.4995,5000.0,2018,IND_490,1988,leadweek_4
4505.461,5188.571429,2018,IND_492,1988,leadweek_4
4433.044,5142.857143,2018,IND_493,1988,leadweek_4
4540.774,5336.206897,2018,IND_495,1988,leadweek_4
4462.178,5341.176471,2018,IND_496,1988,leadweek_4
4509.291,5251.184834,2018,IND_497,1988,leadweek_4
4542.666,5552.083333,2018,IND_498,1988,leadweek_4
4726.1196,5342.105263,2018,IND_499,1988,leadweek_4
1794.2886,1198.830409,2018,IND_50,1988,leadweek_4
4476.1304,5295.275591,2018,IND_500,1988,leadweek_4
4439.857,5271.551724,2018,IND_501,1988,leadweek_4
4391.2715,5174.418605,2018,IND_502,1988,leadweek_4
4480.1377,5224.59893,2018,IND_503,1988,leadweek_4
4156.407,4842.592593,2018,IND_505,1988,leadweek_4
2170.6667,2188.270775,2018,IND_506,1988,leadweek_4
3718.859,3955.605193,2018,IND_507,1988,leadweek_4
1526.6599,1794.055438,2018,IND_508,1988,leadweek_4
3520.9033,3320.369402,2018,IND_509,1988,leadweek_4
3879.2727,4293.711886,2018,IND_510,1988,leadweek_4
3370.047,3638.52694,2018,IND_511,1988,leadweek_4
2447.658,2284.951038,2018,IND_512,1988,leadweek_4
3787.2795,4227.800018,2018,IND_513,1988,leadweek_4
2739.7998,2655.383125,2018,IND_514,1988,leadweek_4
3606.3843,4308.185894,2018,IND_515,1988,leadweek_4
3729.7764,4237.294653,2018,IND_516,1988,leadweek_4
3728.5564,4285.786545,2018,IND_517,1988,leadweek_4
2246.902,1511.175297,2018,IND_518,1988,leadweek_4
3463.6614,3916.496818,2018,IND_519,1988,leadweek_4
3395.7666,3332.598927,2018,IND_520,1988,leadweek_4
2673.7495,2638.021785,2018,IND_521,1988,leadweek_4
3161.2292,3318.349838,2018,IND_522,1988,leadweek_4
2407.2227,2145.447186,2018,IND_523,1988,leadweek_4
3736.9973,4125.665261,2018,IND_524,1988,leadweek_4
3806.1501,4170.619968,2018,IND_525,1988,leadweek_4
3036.4863,2984.576645,2018,IND_526,1988,leadweek_4
3537.885,4622.59929,2018,IND_527,1988,leadweek_4
2909.8179,2839.974301,2018,IND_528,1988,leadweek_4
3583.2578,4043.521653,2018,IND_529,1988,leadweek_4
2129.6467,2317.186616,2018,IND_530,1988,leadweek_4
2019.9514,2356.835455,2018,IND_531,1988,leadweek_4
3272.8455,3174.246181,2018,IND_532,1988,leadweek_4
3045.864,3274.303027,2018,IND_533,1988,leadweek_4
3261.69,4075.729066,2018,IND_534,1988,leadweek_4
3679.1304,4041.467323,2018,IND_535,1988,leadweek_4
3757.4375,4413.533496,2018,IND_536,1988,leadweek_4
2364.5908,2506.145024,2018,IND_537,1988,leadweek_4
3372.5698,3413.62636,2018,IND_538,1988,leadweek_4
1127.3735,1000.0,2018,IND_554,1988,leadweek_4
1313.4785,1386.597938,2018,IND_556,1988,leadweek_4
1432.6956,1392.857143,2018,IND_561,1988,leadweek_4
3502.163,3706.000577,2018,IND_584,1988,leadweek_4
3533.2388,3670.999088,2018,IND_586,1988,leadweek_4
3775.1975,4237.000614,2018,IND_587,1988,leadweek_4
3688.5269,4541.000993,2018,IND_588,1988,leadweek_4
3656.722,3902.010721,2018,IND_589,1988,leadweek_4
3260.5835,4111.997752,2018,IND_590,1988,leadweek_4
3630.902,3691.998798,2018,IND_591,1988,leadweek_4
3276.3796,3750.999732,2018,IND_592,1988,leadweek_4
3682.0852,3995.999193,2018,IND_593,1988,leadweek_4
3670.1375,4299.999553,2018,IND_594,1988,leadweek_4
3608.0933,3974.001906,2018,IND_595,1988,leadweek_4
3857.2637,3515.000923,2018,IND_596,1988,leadweek_4
3544.239,3221.993759,2018,IND_597,1988,leadweek_4
3039.731,3252.001802,2018,IND_598,1988,leadweek_4
3501.2153,3777.996927,2018,IND_599,1988,leadweek_4
3601.5005,3908.999527,2018,IND_600,1988,leadweek_4
3633.6382,3673.999466,2018,IND_601,1988,leadweek_4
3618.9983,4497.996459,2018,IND_602,1988,leadweek_4
3773.985,3395.001927,2018,IND_603,1988,leadweek_4
3538.7256,3979.002509,2018,IND_604,1988,leadweek_4
3714.385,4418.003317,2018,IND_605,1988,leadweek_4
3472.8184,3546.000839,2018,IND_606,1988,leadweek_4
3749.0417,4036.998418,2018,IND_607,1988,leadweek_4
3004.1077,3003.9986,2018,IND_608,1988,leadweek_4
3298.6965,4022.002305,2018,IND_609,1988,leadweek_4
2782.3716,3503.002557,2018,IND_610,1988,leadweek_4
3568.1343,4532.999762,2018,IND_611,1988,leadweek_4
3243.1792,3263.00114,2018,IND_612,1988,leadweek_4
3215.2693,3944.004147,2018,IND_613,1988,leadweek_4
3311.8574,4235.99819,2018,IND_614,1988,leadweek_4
3306.2844,3505.505753,2018,IND_615,1988,leadweek_4
3510.3726,3267.001694,2018,IND_616,1988,leadweek_4
3681.0354,3754.001229,2018,IND_617,1988,leadweek_4
3521.4768,3854.1495750000004,2018,IND_618,1988,leadweek_4
3654.4036,3878.003407,2018,IND_619,1988,leadweek_4
3071.2488,3779.001126,2018,IND_620,1988,leadweek_4
3592.3655,4282.003926,2018,IND_621,1988,leadweek_4
3047.507,3142.997764,2018,IND_622,1988,leadweek_4
3061.7993,4029.968138,2018,IND_623,1988,leadweek_4
3165.3843,4110.996044,2018,IND_624,1988,leadweek_4
3203.4214,3362.999463,2018,IND_625,1988,leadweek_4
3175.6182,3624.094237,2018,IND_626,1988,leadweek_4
3042.5046,3440.002722,2018,IND_627,1988,leadweek_4
3109.9453,3700.995041,2018,IND_628,1988,leadweek_4
3248.8896,3475.533434,2018,IND_629,1988,leadweek_4
3180.6318,3616.478684,2018,IND_630,1988,leadweek_4
2979.9504,3539.998748,2018,IND_631,1988,leadweek_4
2969.3396,2633.025929,2018,IND_632,1988,leadweek_4
2310.2544,2288.235405,2018,IND_633,1988,leadweek_4
3039.0398,2972.998502,2018,IND_634,1988,leadweek_4
3128.6501,3170.993979,2018,IND_635,1988,leadweek_4
2897.725,3381.168635,2018,IND_637,1988,leadweek_4
2493.161,2639.908395,2018,IND_638,1988,leadweek_4
2814.2854,3366.996505,2018,IND_639,1988,leadweek_4
2865.5398,2947.68684,2018,IND_641,1988,leadweek_4
2755.727,2779.999869,2018,IND_642,1988,leadweek_4
3113.1357,2356.966503,2018,IND_643,1988,leadweek_4
3165.8015,3876.0005900000006,2018,IND_644,1988,leadweek_4
3728.2244,4032.005485,2018,IND_645,1988,leadweek_4
1928.0052,1790.883167,2018,IND_647,1988,leadweek_4
3672.182,3894.0006970000004,2018,IND_648,1988,leadweek_4
3597.4854,3619.998347,2018,IND_649,1988,leadweek_4
3526.913,3985.004204,2018,IND_650,1988,leadweek_4
3740.4236,4431.007123,2018,IND_651,1988,leadweek_4
3549.5376,4364.998942,2018,IND_652,1988,leadweek_4
3622.8406,3701.00056,2018,IND_653,1988,leadweek_4
3755.1973,4007.999893,2018,IND_654,1988,leadweek_4
3016.7803,3645.999831,2018,IND_656,1988,leadweek_4
2650.516,3129.756348,2018,IND_657,1988,leadweek_4
3011.2417,3167.000411,2018,IND_658,1988,leadweek_4
2300.007,2340.316933,2018,IND_661,1988,leadweek_4
3750.24,3587.274581,2018,IND_666,1988,leadweek_4
3073.8909,1576.880161,2018,IND_667,1988,leadweek_4
3591.6243,2959.661355,2018,IND_669,1988,leadweek_4
2360.995,2046.64209,2018,IND_670,1988,leadweek_4
4061.547,4322.642945,2018,IND_671,1988,leadweek_4
2935.4475,3731.096197,2018,IND_675,1988,leadweek_4
2928.4307,3248.967369,2018,IND_676,1988,leadweek_4
3137.157,3048.387097,2018,IND_677,1988,leadweek_4
3063.7544,2839.104682,2018,IND_678,1988,leadweek_4
2897.4612,2668.422593,2018,IND_680,1988,leadweek_4
2650.4773,2583.760684,2018,IND_682,1988,leadweek_4
2774.191,2416.846652,2018,IND_684,1988,leadweek_4
2405.0806,2700.0,2018,IND_685,1988,leadweek_4
2473.1006,2288.908168,2018,IND_77,1988,leadweek_4
2721.8086,2438.76821,2018,IND_78,1988,leadweek_4
3075.4265,2950.152073,2018,IND_79,1988,leadweek_4
3361.1582,3082.612606,2018,IND_80,1988,leadweek_4
2741.9895,2595.445051,2018,IND_81,1988,leadweek_4
3376.9487,3615.566038,2018,IND_82,1988,leadweek_4
3070.372,2706.113491,2018,IND_83,1988,leadweek_4
3445.069,3413.702286,2018,IND_84,1988,leadweek_4
2998.7239,2979.890081,2018,IND_85,1988,leadweek_4
2977.7703,3456.48696,2018,IND_86,1988,leadweek_4
3196.6072,3004.005663,2018,IND_87,1988,leadweek_4
3050.723,2845.892145,2018,IND_88,1988,leadweek_4
2756.4329,2356.390121,2018,IND_89,1988,leadweek_4
3040.1167,3353.721439,2018,IND_90,1988,leadweek_4
2693.3816,2462.977633,2018,IND_91,1988,leadweek_4
2705.7253,2742.929583,2018,IND_92,1988,leadweek_4
2641.1582,3074.652536,2018,IND_93,1988,leadweek_4
2823.1926,3220.112586,2018,IND_94,1988,leadweek_4
3198.1719,2794.587592,2018,IND_95,1988,leadweek_4
3044.6692,3255.822515,2018,IND_96,1988,leadweek_4
3391.6008,3492.430057,2018,IND_97,1988,leadweek_4
3183.334,3293.960381,2018,IND_98,1988,leadweek_4
3235.3901,2965.511434,2018,IND_99,1988,leadweek_4
