predicts,records,year,idJoin,hist,forecastData
3895.9724,4549.145299,2018,IND_195,2012,leadweek_4
4054.9402,4783.146067,2018,IND_197,2012,leadweek_4
4332.444,4821.492007,2018,IND_198,2012,leadweek_4
4684.037,4832.373272,2018,IND_199,2012,leadweek_4
4375.894,5061.632238,2018,IND_200,2012,leadweek_4
4469.8306,4923.295455,2018,IND_201,2012,leadweek_4
4390.999,5046.694406,2018,IND_202,2012,leadweek_4
4392.168,5383.634431,2018,IND_203,2012,leadweek_4
4307.152,4914.69406,2018,IND_204,2012,leadweek_4
4380.6978,5185.053381,2018,IND_205,2012,leadweek_4
4286.332,5069.944598,2018,IND_206,2012,leadweek_4
4164.647,4324.531516,2018,IND_207,2012,leadweek_4
4082.13,4626.436782,2018,IND_208,2012,leadweek_4
3935.908,3738.888889,2018,IND_209,2012,leadweek_4
4096.7065,4651.376147,2018,IND_210,2012,leadweek_4
3028.091,2199.578477,2018,IND_213,2012,leadweek_4
2062.4114,1309.641742,2018,IND_217,2012,leadweek_4
1981.1268,1242.822314,2018,IND_219,2012,leadweek_4
2210.5825,1192.887089,2018,IND_220,2012,leadweek_4
2339.3962,2769.124472,2018,IND_239,2012,leadweek_4
2603.2747,2183.716034,2018,IND_240,2012,leadweek_4
2219.013,2163.817713,2018,IND_242,2012,leadweek_4
2184.7822,1710.028702,2018,IND_245,2012,leadweek_4
2664.241,2320.003305,2018,IND_246,2012,leadweek_4
2794.8584,2150.03522,2018,IND_247,2012,leadweek_4
2362.8557,2200.0,2018,IND_251,2012,leadweek_4
2330.2922,2100.0,2018,IND_253,2012,leadweek_4
2623.152,1557.154675,2018,IND_267,2012,leadweek_4
1159.436,1514.294345,2018,IND_271,2012,leadweek_4
1306.8478,800.0,2018,IND_272,2012,leadweek_4
1218.3673,805.6265985,2018,IND_274,2012,leadweek_4
1266.1406,536.7197062,2018,IND_275,2012,leadweek_4
1097.463,1317.869416,2018,IND_277,2012,leadweek_4
1029.3965,1132.653061,2018,IND_282,2012,leadweek_4
1204.6206,983.2471427,2018,IND_298,2012,leadweek_4
3827.7693,4264.020619,2018,IND_317,2012,leadweek_4
3658.0967,4222.01087,2018,IND_318,2012,leadweek_4
3756.96,3804.0,2018,IND_319,2012,leadweek_4
3881.355,3943.953488,2018,IND_320,2012,leadweek_4
3096.695,2823.016905,2018,IND_321,2012,leadweek_4
2714.8135,2500.977467,2018,IND_322,2012,leadweek_4
3344.18,3913.959391,2018,IND_323,2012,leadweek_4
3033.5562,2880.011521,2018,IND_324,2012,leadweek_4
3009.729,3433.992347,2018,IND_325,2012,leadweek_4
3451.9282,3708.007117,2018,IND_326,2012,leadweek_4
3328.031,3272.017293,2018,IND_327,2012,leadweek_4
3671.4211,4242.989571,2018,IND_328,2012,leadweek_4
2900.288,2649.104859,2018,IND_329,2012,leadweek_4
2633.3591,2592.982456,2018,IND_330,2012,leadweek_4
2903.2537,3212.985612,2018,IND_331,2012,leadweek_4
2987.0693,3500.0,2018,IND_332,2012,leadweek_4
2976.868,3604.010025,2018,IND_333,2012,leadweek_4
3179.741,3900.0,2018,IND_334,2012,leadweek_4
3105.8547,3485.0,2018,IND_335,2012,leadweek_4
2547.2546,2182.165163,2018,IND_336,2012,leadweek_4
2973.5535,3016.029116,2018,IND_337,2012,leadweek_4
2272.503,2374.910223,2018,IND_338,2012,leadweek_4
3365.1375,3579.981884,2018,IND_339,2012,leadweek_4
3387.536,2920.0,2018,IND_340,2012,leadweek_4
3480.7664,4242.021759,2018,IND_341,2012,leadweek_4
3447.6653,3277.98583,2018,IND_342,2012,leadweek_4
3630.6729,3528.014184,2018,IND_343,2012,leadweek_4
3790.202,3775.005829,2018,IND_344,2012,leadweek_4
3409.104,4100.023397,2018,IND_345,2012,leadweek_4
2207.1724,3643.884892,2018,IND_346,2012,leadweek_4
1729.6387,2965.932203,2018,IND_347,2012,leadweek_4
3091.0234,3485.978261,2018,IND_349,2012,leadweek_4
3090.4026,3482.97883,2018,IND_350,2012,leadweek_4
3666.263,4213.043478,2018,IND_351,2012,leadweek_4
3080.4531,2636.956522,2018,IND_352,2012,leadweek_4
4001.7043,4307.991361,2018,IND_353,2012,leadweek_4
3491.8506,2610.003986,2018,IND_354,2012,leadweek_4
2127.3337,2356.923077,2018,IND_355,2012,leadweek_4
3344.0637,3420.994475,2018,IND_356,2012,leadweek_4
4044.9443,3982.033898,2018,IND_357,2012,leadweek_4
2328.3545,3550.0,2018,IND_361,2012,leadweek_4
3424.8008,3302.980132,2018,IND_363,2012,leadweek_4
2326.0232,2418.972107,2018,IND_364,2012,leadweek_4
2721.7463,2706.003342,2018,IND_365,2012,leadweek_4
3139.2039,2661.97318,2018,IND_366,2012,leadweek_4
2220.9639,1907.319559,2018,IND_370,2012,leadweek_4
2060.9104,1015.625,2018,IND_378,2012,leadweek_4
1741.8629,2224.310777,2018,IND_380,2012,leadweek_4
1637.6704,1807.652197,2018,IND_400,2012,leadweek_4
2431.3547,900.0,2018,IND_451,2012,leadweek_4
2720.65,1994.117647,2018,IND_452,2012,leadweek_4
2850.578,2580.0,2018,IND_469,2012,leadweek_4
4220.0186,4735.135135,2018,IND_484,2012,leadweek_4
3907.0398,4335.664336,2018,IND_485,2012,leadweek_4
4325.1846,4867.724868,2018,IND_486,2012,leadweek_4
4170.831,5064.705882,2018,IND_487,2012,leadweek_4
4372.78,4682.795699,2018,IND_488,2012,leadweek_4
4358.7456,4865.671642,2018,IND_489,2012,leadweek_4
4496.4287,5000.0,2018,IND_490,2012,leadweek_4
4549.588,5188.571429,2018,IND_492,2012,leadweek_4
4485.3843,5142.857143,2018,IND_493,2012,leadweek_4
4587.0044,5336.206897,2018,IND_495,2012,leadweek_4
4513.564,5341.176471,2018,IND_496,2012,leadweek_4
4559.47,5251.184834,2018,IND_497,2012,leadweek_4
4578.616,5552.083333,2018,IND_498,2012,leadweek_4
4797.1104,5342.105263,2018,IND_499,2012,leadweek_4
1741.7963,1198.830409,2018,IND_50,2012,leadweek_4
4528.386,5295.275591,2018,IND_500,2012,leadweek_4
4488.7285,5271.551724,2018,IND_501,2012,leadweek_4
4423.676,5174.418605,2018,IND_502,2012,leadweek_4
4524.8716,5224.59893,2018,IND_503,2012,leadweek_4
4207.208,4842.592593,2018,IND_505,2012,leadweek_4
2121.0925,2188.270775,2018,IND_506,2012,leadweek_4
3740.2983,3955.605193,2018,IND_507,2012,leadweek_4
1490.724,1794.055438,2018,IND_508,2012,leadweek_4
3582.3738,3320.369402,2018,IND_509,2012,leadweek_4
3930.9358,4293.711886,2018,IND_510,2012,leadweek_4
3435.7083,3638.52694,2018,IND_511,2012,leadweek_4
2460.1025,2284.951038,2018,IND_512,2012,leadweek_4
3835.8865,4227.800018,2018,IND_513,2012,leadweek_4
2792.4736,2655.383125,2018,IND_514,2012,leadweek_4
3667.7922,4308.185894,2018,IND_515,2012,leadweek_4
3793.9834,4237.294653,2018,IND_516,2012,leadweek_4
3768.6917,4285.786545,2018,IND_517,2012,leadweek_4
2283.2317,1511.175297,2018,IND_518,2012,leadweek_4
3529.8813,3916.496818,2018,IND_519,2012,leadweek_4
3469.727,3332.598927,2018,IND_520,2012,leadweek_4
2683.3586,2638.021785,2018,IND_521,2012,leadweek_4
3189.1628,3318.349838,2018,IND_522,2012,leadweek_4
2441.333,2145.447186,2018,IND_523,2012,leadweek_4
3749.0134,4125.665261,2018,IND_524,2012,leadweek_4
3810.6685,4170.619968,2018,IND_525,2012,leadweek_4
3080.8877,2984.576645,2018,IND_526,2012,leadweek_4
3545.1296,4622.59929,2018,IND_527,2012,leadweek_4
2917.063,2839.974301,2018,IND_528,2012,leadweek_4
3573.9424,4043.521653,2018,IND_529,2012,leadweek_4
2104.766,2317.186616,2018,IND_530,2012,leadweek_4
2004.0631,2356.835455,2018,IND_531,2012,leadweek_4
3310.7607,3174.246181,2018,IND_532,2012,leadweek_4
3060.5532,3274.303027,2018,IND_533,2012,leadweek_4
3305.1636,4075.729066,2018,IND_534,2012,leadweek_4
3710.3518,4041.467323,2018,IND_535,2012,leadweek_4
3814.4797,4413.533496,2018,IND_536,2012,leadweek_4
2306.7786,2506.145024,2018,IND_537,2012,leadweek_4
3342.219,3413.62636,2018,IND_538,2012,leadweek_4
1114.8414,1000.0,2018,IND_554,2012,leadweek_4
1298.6478,1386.597938,2018,IND_556,2012,leadweek_4
1411.1198,1392.857143,2018,IND_561,2012,leadweek_4
3549.7878,3706.000577,2018,IND_584,2012,leadweek_4
3593.0776,3670.999088,2018,IND_586,2012,leadweek_4
3828.5955,4237.000614,2018,IND_587,2012,leadweek_4
3714.0276,4541.000993,2018,IND_588,2012,leadweek_4
3724.1628,3902.010721,2018,IND_589,2012,leadweek_4
3301.3599,4111.997752,2018,IND_590,2012,leadweek_4
3686.328,3691.998798,2018,IND_591,2012,leadweek_4
3303.4358,3750.999732,2018,IND_592,2012,leadweek_4
3728.134,3995.999193,2018,IND_593,2012,leadweek_4
3695.3313,4299.999553,2018,IND_594,2012,leadweek_4
3674.208,3974.001906,2018,IND_595,2012,leadweek_4
3892.0232,3515.000923,2018,IND_596,2012,leadweek_4
3580.768,3221.993759,2018,IND_597,2012,leadweek_4
3063.6113,3252.001802,2018,IND_598,2012,leadweek_4
3511.071,3777.996927,2018,IND_599,2012,leadweek_4
3641.436,3908.999527,2018,IND_600,2012,leadweek_4
3677.495,3673.999466,2018,IND_601,2012,leadweek_4
3666.164,4497.996459,2018,IND_602,2012,leadweek_4
3824.8564,3395.001927,2018,IND_603,2012,leadweek_4
3559.131,3979.002509,2018,IND_604,2012,leadweek_4
3759.7258,4418.003317,2018,IND_605,2012,leadweek_4
3495.967,3546.000839,2018,IND_606,2012,leadweek_4
3790.6033,4036.998418,2018,IND_607,2012,leadweek_4
3003.8457,3003.9986,2018,IND_608,2012,leadweek_4
3319.785,4022.002305,2018,IND_609,2012,leadweek_4
2797.5752,3503.002557,2018,IND_610,2012,leadweek_4
3610.3684,4532.999762,2018,IND_611,2012,leadweek_4
3270.4248,3263.00114,2018,IND_612,2012,leadweek_4
3211.763,3944.004147,2018,IND_613,2012,leadweek_4
3308.8271,4235.99819,2018,IND_614,2012,leadweek_4
3301.4424,3505.505753,2018,IND_615,2012,leadweek_4
3555.1438,3267.001694,2018,IND_616,2012,leadweek_4
3734.7773,3754.001229,2018,IND_617,2012,leadweek_4
3569.5625,3854.1495750000004,2018,IND_618,2012,leadweek_4
3701.741,3878.003407,2018,IND_619,2012,leadweek_4
3069.183,3779.001126,2018,IND_620,2012,leadweek_4
3644.946,4282.003926,2018,IND_621,2012,leadweek_4
3046.8376,3142.997764,2018,IND_622,2012,leadweek_4
3050.7205,4029.968138,2018,IND_623,2012,leadweek_4
3156.3691,4110.996044,2018,IND_624,2012,leadweek_4
3216.6047,3362.999463,2018,IND_625,2012,leadweek_4
3216.8784,3624.094237,2018,IND_626,2012,leadweek_4
3022.7024,3440.002722,2018,IND_627,2012,leadweek_4
3096.6611,3700.995041,2018,IND_628,2012,leadweek_4
3275.2834,3475.533434,2018,IND_629,2012,leadweek_4
3168.8503,3616.478684,2018,IND_630,2012,leadweek_4
2962.4958,3539.998748,2018,IND_631,2012,leadweek_4
2989.185,2633.025929,2018,IND_632,2012,leadweek_4
2311.612,2288.235405,2018,IND_633,2012,leadweek_4
3015.0852,2972.998502,2018,IND_634,2012,leadweek_4
3137.0798,3170.993979,2018,IND_635,2012,leadweek_4
2886.279,3381.168635,2018,IND_637,2012,leadweek_4
2491.2937,2639.908395,2018,IND_638,2012,leadweek_4
2802.0896,3366.996505,2018,IND_639,2012,leadweek_4
2858.3784,2947.68684,2018,IND_641,2012,leadweek_4
2753.1821,2779.999869,2018,IND_642,2012,leadweek_4
3108.1003,2356.966503,2018,IND_643,2012,leadweek_4
3165.1504,3876.0005900000006,2018,IND_644,2012,leadweek_4
3778.0798,4032.005485,2018,IND_645,2012,leadweek_4
1968.3967,1790.883167,2018,IND_647,2012,leadweek_4
3703.108,3894.0006970000004,2018,IND_648,2012,leadweek_4
3670.501,3619.998347,2018,IND_649,2012,leadweek_4
3566.6536,3985.004204,2018,IND_650,2012,leadweek_4
3790.4983,4431.007123,2018,IND_651,2012,leadweek_4
3589.2637,4364.998942,2018,IND_652,2012,leadweek_4
3691.4272,3701.00056,2018,IND_653,2012,leadweek_4
3816.6611,4007.999893,2018,IND_654,2012,leadweek_4
3022.483,3645.999831,2018,IND_656,2012,leadweek_4
2666.3386,3129.756348,2018,IND_657,2012,leadweek_4
3001.6235,3167.000411,2018,IND_658,2012,leadweek_4
2230.9575,2340.316933,2018,IND_661,2012,leadweek_4
3791.3694,3587.274581,2018,IND_666,2012,leadweek_4
3034.4753,1576.880161,2018,IND_667,2012,leadweek_4
3615.6863,2959.661355,2018,IND_669,2012,leadweek_4
2333.7349,2046.64209,2018,IND_670,2012,leadweek_4
4139.8096,4322.642945,2018,IND_671,2012,leadweek_4
2884.5198,3731.096197,2018,IND_675,2012,leadweek_4
2891.7153,3248.967369,2018,IND_676,2012,leadweek_4
3113.6401,3048.387097,2018,IND_677,2012,leadweek_4
3052.469,2839.104682,2018,IND_678,2012,leadweek_4
2831.1619,2668.422593,2018,IND_680,2012,leadweek_4
2633.73,2583.760684,2018,IND_682,2012,leadweek_4
2737.236,2416.846652,2018,IND_684,2012,leadweek_4
2408.3745,2700.0,2018,IND_685,2012,leadweek_4
2500.0557,2288.908168,2018,IND_77,2012,leadweek_4
2731.726,2438.76821,2018,IND_78,2012,leadweek_4
3068.5327,2950.152073,2018,IND_79,2012,leadweek_4
3371.4846,3082.612606,2018,IND_80,2012,leadweek_4
2748.9417,2595.445051,2018,IND_81,2012,leadweek_4
3407.2534,3615.566038,2018,IND_82,2012,leadweek_4
3070.0974,2706.113491,2018,IND_83,2012,leadweek_4
3458.3074,3413.702286,2018,IND_84,2012,leadweek_4
2990.8015,2979.890081,2018,IND_85,2012,leadweek_4
2966.9854,3456.48696,2018,IND_86,2012,leadweek_4
3199.6072,3004.005663,2018,IND_87,2012,leadweek_4
3035.1638,2845.892145,2018,IND_88,2012,leadweek_4
2746.624,2356.390121,2018,IND_89,2012,leadweek_4
3029.232,3353.721439,2018,IND_90,2012,leadweek_4
2666.4417,2462.977633,2018,IND_91,2012,leadweek_4
2689.0554,2742.929583,2018,IND_92,2012,leadweek_4
2635.5627,3074.652536,2018,IND_93,2012,leadweek_4
2812.1858,3220.112586,2018,IND_94,2012,leadweek_4
3196.1003,2794.587592,2018,IND_95,2012,leadweek_4
3066.4272,3255.822515,2018,IND_96,2012,leadweek_4
3400.5674,3492.430057,2018,IND_97,2012,leadweek_4
3196.5342,3293.960381,2018,IND_98,2012,leadweek_4
3214.825,2965.511434,2018,IND_99,2012,leadweek_4
