predicts,records,year,idJoin,hist,forecastData
2423.4255,2200.0,2018,IND_251,1994,leadweek_4
2375.5415,2100.0,2018,IND_253,1994,leadweek_4
2669.942,1557.154675,2018,IND_267,1994,leadweek_4
1154.2163,1514.294345,2018,IND_271,1994,leadweek_4
1309.7136,800.0,2018,IND_272,1994,leadweek_4
1231.195,805.6265985,2018,IND_274,1994,leadweek_4
1299.6166,536.7197062,2018,IND_275,1994,leadweek_4
1103.4988,1317.869416,2018,IND_277,1994,leadweek_4
1024.0304,1132.653061,2018,IND_282,1994,leadweek_4
1195.3787,983.2471427,2018,IND_298,1994,leadweek_4
3774.9866,4264.020619,2018,IND_317,1994,leadweek_4
3621.3699,4222.01087,2018,IND_318,1994,leadweek_4
3706.1714,3804.0,2018,IND_319,1994,leadweek_4
3852.1257,3943.953488,2018,IND_320,1994,leadweek_4
3080.163,2823.016905,2018,IND_321,1994,leadweek_4
2693.0913,2500.977467,2018,IND_322,1994,leadweek_4
3337.3137,3913.959391,2018,IND_323,1994,leadweek_4
3022.9038,2880.011521,2018,IND_324,1994,leadweek_4
2991.6306,3433.992347,2018,IND_325,1994,leadweek_4
3433.6985,3708.007117,2018,IND_326,1994,leadweek_4
3319.948,3272.017293,2018,IND_327,1994,leadweek_4
3649.5593,4242.989571,2018,IND_328,1994,leadweek_4
2917.1484,2649.104859,2018,IND_329,1994,leadweek_4
2673.5283,2592.982456,2018,IND_330,1994,leadweek_4
2954.159,3212.985612,2018,IND_331,1994,leadweek_4
3009.4067,3500.0,2018,IND_332,1994,leadweek_4
3006.8782,3604.010025,2018,IND_333,1994,leadweek_4
3208.5027,3900.0,2018,IND_334,1994,leadweek_4
3094.8953,3485.0,2018,IND_335,1994,leadweek_4
2574.4712,2182.165163,2018,IND_336,1994,leadweek_4
2978.2393,3016.029116,2018,IND_337,1994,leadweek_4
2283.4836,2374.910223,2018,IND_338,1994,leadweek_4
3379.547,3579.981884,2018,IND_339,1994,leadweek_4
3369.4688,2920.0,2018,IND_340,1994,leadweek_4
3485.2156,4242.021759,2018,IND_341,1994,leadweek_4
3461.0063,3277.98583,2018,IND_342,1994,leadweek_4
3638.6965,3528.014184,2018,IND_343,1994,leadweek_4
3773.9023,3775.005829,2018,IND_344,1994,leadweek_4
3412.6646,4100.023397,2018,IND_345,1994,leadweek_4
2224.2588,3643.884892,2018,IND_346,1994,leadweek_4
1741.4188,2965.932203,2018,IND_347,1994,leadweek_4
3111.65,3485.978261,2018,IND_349,1994,leadweek_4
3094.5923,3482.97883,2018,IND_350,1994,leadweek_4
3660.8882,4213.043478,2018,IND_351,1994,leadweek_4
3101.6924,2636.956522,2018,IND_352,1994,leadweek_4
3990.4277,4307.991361,2018,IND_353,1994,leadweek_4
3493.3677,2610.003986,2018,IND_354,1994,leadweek_4
2144.0376,2356.923077,2018,IND_355,1994,leadweek_4
3361.018,3420.994475,2018,IND_356,1994,leadweek_4
4037.84,3982.033898,2018,IND_357,1994,leadweek_4
2330.0747,3550.0,2018,IND_361,1994,leadweek_4
3386.6467,3302.980132,2018,IND_363,1994,leadweek_4
2337.7551,2418.972107,2018,IND_364,1994,leadweek_4
2708.4705,2706.003342,2018,IND_365,1994,leadweek_4
3160.9556,2661.97318,2018,IND_366,1994,leadweek_4
2220.1394,1907.319559,2018,IND_370,1994,leadweek_4
2060.7544,1015.625,2018,IND_378,1994,leadweek_4
1744.799,2224.310777,2018,IND_380,1994,leadweek_4
1663.0508,1807.652197,2018,IND_400,1994,leadweek_4
2468.5972,900.0,2018,IND_451,1994,leadweek_4
2767.2559,1994.117647,2018,IND_452,1994,leadweek_4
2877.3828,2580.0,2018,IND_469,1994,leadweek_4
4157.5386,4735.135135,2018,IND_484,1994,leadweek_4
3870.1675,4335.664336,2018,IND_485,1994,leadweek_4
4259.4395,4867.724868,2018,IND_486,1994,leadweek_4
4132.1265,5064.705882,2018,IND_487,1994,leadweek_4
4306.1978,4682.795699,2018,IND_488,1994,leadweek_4
4308.4478,4865.671642,2018,IND_489,1994,leadweek_4
4443.396,5000.0,2018,IND_490,1994,leadweek_4
4485.273,5188.571429,2018,IND_492,1994,leadweek_4
4430.3047,5142.857143,2018,IND_493,1994,leadweek_4
4518.3613,5336.206897,2018,IND_495,1994,leadweek_4
4473.743,5341.176471,2018,IND_496,1994,leadweek_4
4493.1826,5251.184834,2018,IND_497,1994,leadweek_4
4513.6875,5552.083333,2018,IND_498,1994,leadweek_4
4732.6265,5342.105263,2018,IND_499,1994,leadweek_4
1754.3322,1198.830409,2018,IND_50,1994,leadweek_4
4455.6787,5295.275591,2018,IND_500,1994,leadweek_4
4436.03,5271.551724,2018,IND_501,1994,leadweek_4
4352.844,5174.418605,2018,IND_502,1994,leadweek_4
4453.771,5224.59893,2018,IND_503,1994,leadweek_4
4164.298,4842.592593,2018,IND_505,1994,leadweek_4
2124.3975,2188.270775,2018,IND_506,1994,leadweek_4
3698.4385,3955.605193,2018,IND_507,1994,leadweek_4
1497.5323,1794.055438,2018,IND_508,1994,leadweek_4
3536.139,3320.369402,2018,IND_509,1994,leadweek_4
3873.3328,4293.711886,2018,IND_510,1994,leadweek_4
3396.7495,3638.52694,2018,IND_511,1994,leadweek_4
2439.1812,2284.951038,2018,IND_512,1994,leadweek_4
3788.9487,4227.800018,2018,IND_513,1994,leadweek_4
2746.7979,2655.383125,2018,IND_514,1994,leadweek_4
3612.8462,4308.185894,2018,IND_515,1994,leadweek_4
3728.9321,4237.294653,2018,IND_516,1994,leadweek_4
3724.5728,4285.786545,2018,IND_517,1994,leadweek_4
2244.3652,1511.175297,2018,IND_518,1994,leadweek_4
3466.804,3916.496818,2018,IND_519,1994,leadweek_4
3411.5432,3332.598927,2018,IND_520,1994,leadweek_4
2660.6572,2638.021785,2018,IND_521,1994,leadweek_4
3161.653,3318.349838,2018,IND_522,1994,leadweek_4
2407.1968,2145.447186,2018,IND_523,1994,leadweek_4
3729.3032,4125.665261,2018,IND_524,1994,leadweek_4
3798.4314,4170.619968,2018,IND_525,1994,leadweek_4
3046.0986,2984.576645,2018,IND_526,1994,leadweek_4
3534.029,4622.59929,2018,IND_527,1994,leadweek_4
2894.373,2839.974301,2018,IND_528,1994,leadweek_4
3572.6716,4043.521653,2018,IND_529,1994,leadweek_4
2109.8767,2317.186616,2018,IND_530,1994,leadweek_4
2007.622,2356.835455,2018,IND_531,1994,leadweek_4
3267.8977,3174.246181,2018,IND_532,1994,leadweek_4
3030.2874,3274.303027,2018,IND_533,1994,leadweek_4
3277.3032,4075.729066,2018,IND_534,1994,leadweek_4
3666.065,4041.467323,2018,IND_535,1994,leadweek_4
3757.5227,4413.533496,2018,IND_536,1994,leadweek_4
2317.1323,2506.145024,2018,IND_537,1994,leadweek_4
3343.2424,3413.62636,2018,IND_538,1994,leadweek_4
1125.0975,1000.0,2018,IND_554,1994,leadweek_4
1309.4604,1386.597938,2018,IND_556,1994,leadweek_4
1419.4473,1392.857143,2018,IND_561,1994,leadweek_4
3511.1138,3706.000577,2018,IND_584,1994,leadweek_4
3549.3804,3670.999088,2018,IND_586,1994,leadweek_4
3792.7368,4237.000614,2018,IND_587,1994,leadweek_4
3677.877,4541.000993,2018,IND_588,1994,leadweek_4
3669.4912,3902.010721,2018,IND_589,1994,leadweek_4
3263.623,4111.997752,2018,IND_590,1994,leadweek_4
3637.9917,3691.998798,2018,IND_591,1994,leadweek_4
3280.2556,3750.999732,2018,IND_592,1994,leadweek_4
3677.8643,3995.999193,2018,IND_593,1994,leadweek_4
3655.127,4299.999553,2018,IND_594,1994,leadweek_4
3619.4,3974.001906,2018,IND_595,1994,leadweek_4
3847.3115,3515.000923,2018,IND_596,1994,leadweek_4
3554.2688,3221.993759,2018,IND_597,1994,leadweek_4
3040.7217,3252.001802,2018,IND_598,1994,leadweek_4
3478.348,3777.996927,2018,IND_599,1994,leadweek_4
3605.684,3908.999527,2018,IND_600,1994,leadweek_4
3622.1157,3673.999466,2018,IND_601,1994,leadweek_4
3624.5122,4497.996459,2018,IND_602,1994,leadweek_4
3784.9883,3395.001927,2018,IND_603,1994,leadweek_4
3536.9558,3979.002509,2018,IND_604,1994,leadweek_4
3722.7278,4418.003317,2018,IND_605,1994,leadweek_4
3487.0105,3546.000839,2018,IND_606,1994,leadweek_4
3750.7417,4036.998418,2018,IND_607,1994,leadweek_4
3007.8853,3003.9986,2018,IND_608,1994,leadweek_4
3299.1965,4022.002305,2018,IND_609,1994,leadweek_4
2798.6855,3503.002557,2018,IND_610,1994,leadweek_4
3578.23,4532.999762,2018,IND_611,1994,leadweek_4
3236.013,3263.00114,2018,IND_612,1994,leadweek_4
3206.7883,3944.004147,2018,IND_613,1994,leadweek_4
3294.8042,4235.99819,2018,IND_614,1994,leadweek_4
3290.2104,3505.505753,2018,IND_615,1994,leadweek_4
3506.8096,3267.001694,2018,IND_616,1994,leadweek_4
3692.921,3754.001229,2018,IND_617,1994,leadweek_4
3527.1118,3854.1495750000004,2018,IND_618,1994,leadweek_4
3670.2063,3878.003407,2018,IND_619,1994,leadweek_4
3069.9597,3779.001126,2018,IND_620,1994,leadweek_4
3607.0176,4282.003926,2018,IND_621,1994,leadweek_4
3045.4092,3142.997764,2018,IND_622,1994,leadweek_4
3053.432,4029.968138,2018,IND_623,1994,leadweek_4
3153.3435,4110.996044,2018,IND_624,1994,leadweek_4
3198.8447,3362.999463,2018,IND_625,1994,leadweek_4
3170.705,3624.094237,2018,IND_626,1994,leadweek_4
3031.2134,3440.002722,2018,IND_627,1994,leadweek_4
3097.6384,3700.995041,2018,IND_628,1994,leadweek_4
3248.7761,3475.533434,2018,IND_629,1994,leadweek_4
3173.1409,3616.478684,2018,IND_630,1994,leadweek_4
2971.4888,3539.998748,2018,IND_631,1994,leadweek_4
2961.4106,2633.025929,2018,IND_632,1994,leadweek_4
2330.4075,2288.235405,2018,IND_633,1994,leadweek_4
3034.0403,2972.998502,2018,IND_634,1994,leadweek_4
3127.456,3170.993979,2018,IND_635,1994,leadweek_4
2892.41,3381.168635,2018,IND_637,1994,leadweek_4
2517.093,2639.908395,2018,IND_638,1994,leadweek_4
2813.8767,3366.996505,2018,IND_639,1994,leadweek_4
2865.9236,2947.68684,2018,IND_641,1994,leadweek_4
2748.9778,2779.999869,2018,IND_642,1994,leadweek_4
3132.2866,2356.966503,2018,IND_643,1994,leadweek_4
3156.8403,3876.0005900000006,2018,IND_644,1994,leadweek_4
3723.0222,4032.005485,2018,IND_645,1994,leadweek_4
1947.3215,1790.883167,2018,IND_647,1994,leadweek_4
3672.9285,3894.0006970000004,2018,IND_648,1994,leadweek_4
3639.233,3619.998347,2018,IND_649,1994,leadweek_4
3527.6875,3985.004204,2018,IND_650,1994,leadweek_4
3728.2502,4431.007123,2018,IND_651,1994,leadweek_4
3547.6091,4364.998942,2018,IND_652,1994,leadweek_4
3650.8994,3701.00056,2018,IND_653,1994,leadweek_4
3778.1182,4007.999893,2018,IND_654,1994,leadweek_4
3026.1746,3645.999831,2018,IND_656,1994,leadweek_4
2654.123,3129.756348,2018,IND_657,1994,leadweek_4
3006.6748,3167.000411,2018,IND_658,1994,leadweek_4
2240.0916,2340.316933,2018,IND_661,1994,leadweek_4
3775.9055,3587.274581,2018,IND_666,1994,leadweek_4
3032.114,1576.880161,2018,IND_667,1994,leadweek_4
3612.1487,2959.661355,2018,IND_669,1994,leadweek_4
2333.855,2046.64209,2018,IND_670,1994,leadweek_4
4089.1558,4322.642945,2018,IND_671,1994,leadweek_4
2933.1404,3731.096197,2018,IND_675,1994,leadweek_4
2942.2214,3248.967369,2018,IND_676,1994,leadweek_4
3151.24,3048.387097,2018,IND_677,1994,leadweek_4
3089.7402,2839.104682,2018,IND_678,1994,leadweek_4
2926.0063,2668.422593,2018,IND_680,1994,leadweek_4
2677.6995,2583.760684,2018,IND_682,1994,leadweek_4
2832.7615,2416.846652,2018,IND_684,1994,leadweek_4
2478.1233,2700.0,2018,IND_685,1994,leadweek_4
2526.5361,2288.908168,2018,IND_77,1994,leadweek_4
2749.3906,2438.76821,2018,IND_78,1994,leadweek_4
3094.2678,2950.152073,2018,IND_79,1994,leadweek_4
3376.383,3082.612606,2018,IND_80,1994,leadweek_4
2763.7205,2595.445051,2018,IND_81,1994,leadweek_4
3393.9487,3615.566038,2018,IND_82,1994,leadweek_4
3104.846,2706.113491,2018,IND_83,1994,leadweek_4
3467.6316,3413.702286,2018,IND_84,1994,leadweek_4
2996.2056,2979.890081,2018,IND_85,1994,leadweek_4
2976.4968,3456.48696,2018,IND_86,1994,leadweek_4
3214.8113,3004.005663,2018,IND_87,1994,leadweek_4
3072.6248,2845.892145,2018,IND_88,1994,leadweek_4
2759.6567,2356.390121,2018,IND_89,1994,leadweek_4
3033.169,3353.721439,2018,IND_90,1994,leadweek_4
2715.679,2462.977633,2018,IND_91,1994,leadweek_4
2765.997,2742.929583,2018,IND_92,1994,leadweek_4
2654.5637,3074.652536,2018,IND_93,1994,leadweek_4
2828.1858,3220.112586,2018,IND_94,1994,leadweek_4
3223.3635,2794.587592,2018,IND_95,1994,leadweek_4
3065.172,3255.822515,2018,IND_96,1994,leadweek_4
3397.2954,3492.430057,2018,IND_97,1994,leadweek_4
3219.704,3293.960381,2018,IND_98,1994,leadweek_4
3233.355,2965.511434,2018,IND_99,1994,leadweek_4
