predicts,records,year,idJoin,hist,forecastData
4392.2754,5174.418605,2018,IND_502,2003,leadweek_4
4496.0464,5224.59893,2018,IND_503,2003,leadweek_4
4177.2617,4842.592593,2018,IND_505,2003,leadweek_4
2112.8423,2188.270775,2018,IND_506,2003,leadweek_4
3728.1616,3955.605193,2018,IND_507,2003,leadweek_4
1493.0232,1794.055438,2018,IND_508,2003,leadweek_4
3583.5273,3320.369402,2018,IND_509,2003,leadweek_4
3937.091,4293.711886,2018,IND_510,2003,leadweek_4
3422.7007,3638.52694,2018,IND_511,2003,leadweek_4
2467.7944,2284.951038,2018,IND_512,2003,leadweek_4
3819.995,4227.800018,2018,IND_513,2003,leadweek_4
2797.744,2655.383125,2018,IND_514,2003,leadweek_4
3677.454,4308.185894,2018,IND_515,2003,leadweek_4
3791.1199,4237.294653,2018,IND_516,2003,leadweek_4
3763.6558,4285.786545,2018,IND_517,2003,leadweek_4
2289.3337,1511.175297,2018,IND_518,2003,leadweek_4
3529.7083,3916.496818,2018,IND_519,2003,leadweek_4
3464.3164,3332.598927,2018,IND_520,2003,leadweek_4
2702.8381,2638.021785,2018,IND_521,2003,leadweek_4
3213.2834,3318.349838,2018,IND_522,2003,leadweek_4
2434.9412,2145.447186,2018,IND_523,2003,leadweek_4
3754.0403,4125.665261,2018,IND_524,2003,leadweek_4
3818.0352,4170.619968,2018,IND_525,2003,leadweek_4
3066.6895,2984.576645,2018,IND_526,2003,leadweek_4
3550.9028,4622.59929,2018,IND_527,2003,leadweek_4
2943.0967,2839.974301,2018,IND_528,2003,leadweek_4
3586.0525,4043.521653,2018,IND_529,2003,leadweek_4
2131.4517,2317.186616,2018,IND_530,2003,leadweek_4
2011.3496,2356.835455,2018,IND_531,2003,leadweek_4
3321.1672,3174.246181,2018,IND_532,2003,leadweek_4
3084.8455,3274.303027,2018,IND_533,2003,leadweek_4
3314.3398,4075.729066,2018,IND_534,2003,leadweek_4
3689.0288,4041.467323,2018,IND_535,2003,leadweek_4
3782.4312,4413.533496,2018,IND_536,2003,leadweek_4
2308.4873,2506.145024,2018,IND_537,2003,leadweek_4
3379.6882,3413.62636,2018,IND_538,2003,leadweek_4
1117.2006,1000.0,2018,IND_554,2003,leadweek_4
1303.0546,1386.597938,2018,IND_556,2003,leadweek_4
1414.5977,1392.857143,2018,IND_561,2003,leadweek_4
3563.4202,3706.000577,2018,IND_584,2003,leadweek_4
3590.744,3670.999088,2018,IND_586,2003,leadweek_4
3801.9602,4237.000614,2018,IND_587,2003,leadweek_4
3718.794,4541.000993,2018,IND_588,2003,leadweek_4
3710.915,3902.010721,2018,IND_589,2003,leadweek_4
3298.0703,4111.997752,2018,IND_590,2003,leadweek_4
3693.4905,3691.998798,2018,IND_591,2003,leadweek_4
3302.0862,3750.999732,2018,IND_592,2003,leadweek_4
3731.0012,3995.999193,2018,IND_593,2003,leadweek_4
3693.859,4299.999553,2018,IND_594,2003,leadweek_4
3677.754,3974.001906,2018,IND_595,2003,leadweek_4
3878.1333,3515.000923,2018,IND_596,2003,leadweek_4
3559.433,3221.993759,2018,IND_597,2003,leadweek_4
3081.9038,3252.001802,2018,IND_598,2003,leadweek_4
3507.6133,3777.996927,2018,IND_599,2003,leadweek_4
3632.961,3908.999527,2018,IND_600,2003,leadweek_4
3682.284,3673.999466,2018,IND_601,2003,leadweek_4
3667.317,4497.996459,2018,IND_602,2003,leadweek_4
3805.1482,3395.001927,2018,IND_603,2003,leadweek_4
3562.0698,3979.002509,2018,IND_604,2003,leadweek_4
3754.197,4418.003317,2018,IND_605,2003,leadweek_4
3490.1682,3546.000839,2018,IND_606,2003,leadweek_4
3772.5303,4036.998418,2018,IND_607,2003,leadweek_4
3021.514,3003.9986,2018,IND_608,2003,leadweek_4
3327.025,4022.002305,2018,IND_609,2003,leadweek_4
2831.9175,3503.002557,2018,IND_610,2003,leadweek_4
3606.6267,4532.999762,2018,IND_611,2003,leadweek_4
3292.6653,3263.00114,2018,IND_612,2003,leadweek_4
3228.7898,3944.004147,2018,IND_613,2003,leadweek_4
3337.7668,4235.99819,2018,IND_614,2003,leadweek_4
3326.782,3505.505753,2018,IND_615,2003,leadweek_4
3563.4077,3267.001694,2018,IND_616,2003,leadweek_4
3730.0564,3754.001229,2018,IND_617,2003,leadweek_4
3573.7083,3854.1495750000004,2018,IND_618,2003,leadweek_4
3702.1206,3878.003407,2018,IND_619,2003,leadweek_4
3090.3218,3779.001126,2018,IND_620,2003,leadweek_4
3645.9968,4282.003926,2018,IND_621,2003,leadweek_4
3078.6377,3142.997764,2018,IND_622,2003,leadweek_4
3088.0188,4029.968138,2018,IND_623,2003,leadweek_4
3182.772,4110.996044,2018,IND_624,2003,leadweek_4
3247.3977,3362.999463,2018,IND_625,2003,leadweek_4
3233.7375,3624.094237,2018,IND_626,2003,leadweek_4
3061.1987,3440.002722,2018,IND_627,2003,leadweek_4
3131.2185,3700.995041,2018,IND_628,2003,leadweek_4
3295.156,3475.533434,2018,IND_629,2003,leadweek_4
3193.487,3616.478684,2018,IND_630,2003,leadweek_4
3012.4836,3539.998748,2018,IND_631,2003,leadweek_4
3012.7295,2633.025929,2018,IND_632,2003,leadweek_4
2351.3296,2288.235405,2018,IND_633,2003,leadweek_4
3055.9543,2972.998502,2018,IND_634,2003,leadweek_4
3179.3806,3170.993979,2018,IND_635,2003,leadweek_4
2935.8337,3381.168635,2018,IND_637,2003,leadweek_4
2543.8179,2639.908395,2018,IND_638,2003,leadweek_4
2845.0518,3366.996505,2018,IND_639,2003,leadweek_4
2914.238,2947.68684,2018,IND_641,2003,leadweek_4
2795.8228,2779.999869,2018,IND_642,2003,leadweek_4
3126.103,2356.966503,2018,IND_643,2003,leadweek_4
3201.7207,3876.0005900000006,2018,IND_644,2003,leadweek_4
3784.6372,4032.005485,2018,IND_645,2003,leadweek_4
1973.7545,1790.883167,2018,IND_647,2003,leadweek_4
3691.566,3894.0006970000004,2018,IND_648,2003,leadweek_4
3638.2903,3619.998347,2018,IND_649,2003,leadweek_4
3564.5117,3985.004204,2018,IND_650,2003,leadweek_4
3802.155,4431.007123,2018,IND_651,2003,leadweek_4
3595.974,4364.998942,2018,IND_652,2003,leadweek_4
3679.5823,3701.00056,2018,IND_653,2003,leadweek_4
3798.799,4007.999893,2018,IND_654,2003,leadweek_4
3038.2424,3645.999831,2018,IND_656,2003,leadweek_4
2700.974,3129.756348,2018,IND_657,2003,leadweek_4
3045.2998,3167.000411,2018,IND_658,2003,leadweek_4
2194.966,2340.316933,2018,IND_661,2003,leadweek_4
3737.6548,3587.274581,2018,IND_666,2003,leadweek_4
2921.9868,1576.880161,2018,IND_667,2003,leadweek_4
3578.0195,2959.661355,2018,IND_669,2003,leadweek_4
2259.3394,2046.64209,2018,IND_670,2003,leadweek_4
4121.4062,4322.642945,2018,IND_671,2003,leadweek_4
2917.3452,3731.096197,2018,IND_675,2003,leadweek_4
2903.9438,3248.967369,2018,IND_676,2003,leadweek_4
3098.1755,3048.387097,2018,IND_677,2003,leadweek_4
3057.4917,2839.104682,2018,IND_678,2003,leadweek_4
2842.2837,2668.422593,2018,IND_680,2003,leadweek_4
2645.315,2583.760684,2018,IND_682,2003,leadweek_4
2730.0261,2416.846652,2018,IND_684,2003,leadweek_4
2398.7607,2700.0,2018,IND_685,2003,leadweek_4
2492.4731,2288.908168,2018,IND_77,2003,leadweek_4
2754.251,2438.76821,2018,IND_78,2003,leadweek_4
3072.7544,2950.152073,2018,IND_79,2003,leadweek_4
3360.5176,3082.612606,2018,IND_80,2003,leadweek_4
2785.9392,2595.445051,2018,IND_81,2003,leadweek_4
3377.7566,3615.566038,2018,IND_82,2003,leadweek_4
3045.7341,2706.113491,2018,IND_83,2003,leadweek_4
3423.5212,3413.702286,2018,IND_84,2003,leadweek_4
3012.439,2979.890081,2018,IND_85,2003,leadweek_4
2993.522,3456.48696,2018,IND_86,2003,leadweek_4
3185.1113,3004.005663,2018,IND_87,2003,leadweek_4
3033.1963,2845.892145,2018,IND_88,2003,leadweek_4
2780.562,2356.390121,2018,IND_89,2003,leadweek_4
3059.11,3353.721439,2018,IND_90,2003,leadweek_4
2671.404,2462.977633,2018,IND_91,2003,leadweek_4
2662.5872,2742.929583,2018,IND_92,2003,leadweek_4
2640.7415,3074.652536,2018,IND_93,2003,leadweek_4
2826.7654,3220.112586,2018,IND_94,2003,leadweek_4
3173.4917,2794.587592,2018,IND_95,2003,leadweek_4
3072.6772,3255.822515,2018,IND_96,2003,leadweek_4
3376.928,3492.430057,2018,IND_97,2003,leadweek_4
3153.7815,3293.960381,2018,IND_98,2003,leadweek_4
3215.2483,2965.511434,2018,IND_99,2003,leadweek_4
