predicts,records,year,idJoin,hist,forecastData
4481.6367,5271.551724,2018,IND_501,1991,leadweek_4
4430.7734,5174.418605,2018,IND_502,1991,leadweek_4
4506.258,5224.59893,2018,IND_503,1991,leadweek_4
4204.7256,4842.592593,2018,IND_505,1991,leadweek_4
2133.7751,2188.270775,2018,IND_506,1991,leadweek_4
3719.1484,3955.605193,2018,IND_507,1991,leadweek_4
1499.2772,1794.055438,2018,IND_508,1991,leadweek_4
3566.4019,3320.369402,2018,IND_509,1991,leadweek_4
3879.8435,4293.711886,2018,IND_510,1991,leadweek_4
3406.825,3638.52694,2018,IND_511,1991,leadweek_4
2470.0588,2284.951038,2018,IND_512,1991,leadweek_4
3800.72,4227.800018,2018,IND_513,1991,leadweek_4
2781.3774,2655.383125,2018,IND_514,1991,leadweek_4
3616.0984,4308.185894,2018,IND_515,1991,leadweek_4
3737.4387,4237.294653,2018,IND_516,1991,leadweek_4
3733.7275,4285.786545,2018,IND_517,1991,leadweek_4
2250.0925,1511.175297,2018,IND_518,1991,leadweek_4
3481.7598,3916.496818,2018,IND_519,1991,leadweek_4
3425.5706,3332.598927,2018,IND_520,1991,leadweek_4
2690.4133,2638.021785,2018,IND_521,1991,leadweek_4
3181.901,3318.349838,2018,IND_522,1991,leadweek_4
2425.1511,2145.447186,2018,IND_523,1991,leadweek_4
3732.1113,4125.665261,2018,IND_524,1991,leadweek_4
3798.467,4170.619968,2018,IND_525,1991,leadweek_4
3075.0923,2984.576645,2018,IND_526,1991,leadweek_4
3535.7344,4622.59929,2018,IND_527,1991,leadweek_4
2930.2715,2839.974301,2018,IND_528,1991,leadweek_4
3569.7688,4043.521653,2018,IND_529,1991,leadweek_4
2111.1409,2317.186616,2018,IND_530,1991,leadweek_4
2007.708,2356.835455,2018,IND_531,1991,leadweek_4
3289.7825,3174.246181,2018,IND_532,1991,leadweek_4
3066.2534,3274.303027,2018,IND_533,1991,leadweek_4
3290.3057,4075.729066,2018,IND_534,1991,leadweek_4
3722.785,4041.467323,2018,IND_535,1991,leadweek_4
3816.118,4413.533496,2018,IND_536,1991,leadweek_4
2322.4653,2506.145024,2018,IND_537,1991,leadweek_4
3351.6636,3413.62636,2018,IND_538,1991,leadweek_4
1122.6044,1000.0,2018,IND_554,1991,leadweek_4
1306.9935,1386.597938,2018,IND_556,1991,leadweek_4
1422.7158,1392.857143,2018,IND_561,1991,leadweek_4
3502.0945,3706.000577,2018,IND_584,1991,leadweek_4
3526.712,3670.999088,2018,IND_586,1991,leadweek_4
3771.2402,4237.000614,2018,IND_587,1991,leadweek_4
3705.3535,4541.000993,2018,IND_588,1991,leadweek_4
3697.0298,3902.010721,2018,IND_589,1991,leadweek_4
3269.5012,4111.997752,2018,IND_590,1991,leadweek_4
3626.4749,3691.998798,2018,IND_591,1991,leadweek_4
3279.0344,3750.999732,2018,IND_592,1991,leadweek_4
3660.5437,3995.999193,2018,IND_593,1991,leadweek_4
3677.4946,4299.999553,2018,IND_594,1991,leadweek_4
3617.9717,3974.001906,2018,IND_595,1991,leadweek_4
3870.2864,3515.000923,2018,IND_596,1991,leadweek_4
3550.7483,3221.993759,2018,IND_597,1991,leadweek_4
3049.3765,3252.001802,2018,IND_598,1991,leadweek_4
3494.813,3777.996927,2018,IND_599,1991,leadweek_4
3611.9502,3908.999527,2018,IND_600,1991,leadweek_4
3618.0334,3673.999466,2018,IND_601,1991,leadweek_4
3619.3306,4497.996459,2018,IND_602,1991,leadweek_4
3791.9595,3395.001927,2018,IND_603,1991,leadweek_4
3546.939,3979.002509,2018,IND_604,1991,leadweek_4
3725.0776,4418.003317,2018,IND_605,1991,leadweek_4
3499.8699,3546.000839,2018,IND_606,1991,leadweek_4
3759.5051,4036.998418,2018,IND_607,1991,leadweek_4
3009.2026,3003.9986,2018,IND_608,1991,leadweek_4
3291.705,4022.002305,2018,IND_609,1991,leadweek_4
2821.5159,3503.002557,2018,IND_610,1991,leadweek_4
3579.3794,4532.999762,2018,IND_611,1991,leadweek_4
3232.8538,3263.00114,2018,IND_612,1991,leadweek_4
3210.9207,3944.004147,2018,IND_613,1991,leadweek_4
3318.113,4235.99819,2018,IND_614,1991,leadweek_4
3303.9983,3505.505753,2018,IND_615,1991,leadweek_4
3501.3826,3267.001694,2018,IND_616,1991,leadweek_4
3697.105,3754.001229,2018,IND_617,1991,leadweek_4
3525.8015,3854.1495750000004,2018,IND_618,1991,leadweek_4
3669.454,3878.003407,2018,IND_619,1991,leadweek_4
3069.373,3779.001126,2018,IND_620,1991,leadweek_4
3604.9983,4282.003926,2018,IND_621,1991,leadweek_4
3068.6824,3142.997764,2018,IND_622,1991,leadweek_4
3049.1035,4029.968138,2018,IND_623,1991,leadweek_4
3155.3616,4110.996044,2018,IND_624,1991,leadweek_4
3187.5073,3362.999463,2018,IND_625,1991,leadweek_4
3181.253,3624.094237,2018,IND_626,1991,leadweek_4
3038.7,3440.002722,2018,IND_627,1991,leadweek_4
3107.5076,3700.995041,2018,IND_628,1991,leadweek_4
3237.9116,3475.533434,2018,IND_629,1991,leadweek_4
3186.499,3616.478684,2018,IND_630,1991,leadweek_4
2964.886,3539.998748,2018,IND_631,1991,leadweek_4
2965.2512,2633.025929,2018,IND_632,1991,leadweek_4
2338.9495,2288.235405,2018,IND_633,1991,leadweek_4
3035.1274,2972.998502,2018,IND_634,1991,leadweek_4
3119.5674,3170.993979,2018,IND_635,1991,leadweek_4
2882.3423,3381.168635,2018,IND_637,1991,leadweek_4
2528.5696,2639.908395,2018,IND_638,1991,leadweek_4
2806.8303,3366.996505,2018,IND_639,1991,leadweek_4
2857.0146,2947.68684,2018,IND_641,1991,leadweek_4
2762.428,2779.999869,2018,IND_642,1991,leadweek_4
3130.039,2356.966503,2018,IND_643,1991,leadweek_4
3146.0034,3876.0005900000006,2018,IND_644,1991,leadweek_4
3755.7327,4032.005485,2018,IND_645,1991,leadweek_4
1970.7057,1790.883167,2018,IND_647,1991,leadweek_4
3684.9797,3894.0006970000004,2018,IND_648,1991,leadweek_4
3654.671,3619.998347,2018,IND_649,1991,leadweek_4
3544.159,3985.004204,2018,IND_650,1991,leadweek_4
3767.4424,4431.007123,2018,IND_651,1991,leadweek_4
3569.2913,4364.998942,2018,IND_652,1991,leadweek_4
3635.4788,3701.00056,2018,IND_653,1991,leadweek_4
3761.8965,4007.999893,2018,IND_654,1991,leadweek_4
3033.8123,3645.999831,2018,IND_656,1991,leadweek_4
2665.7634,3129.756348,2018,IND_657,1991,leadweek_4
2996.1277,3167.000411,2018,IND_658,1991,leadweek_4
2236.7104,2340.316933,2018,IND_661,1991,leadweek_4
3784.6572,3587.274581,2018,IND_666,1991,leadweek_4
3043.3525,1576.880161,2018,IND_667,1991,leadweek_4
3630.7068,2959.661355,2018,IND_669,1991,leadweek_4
2408.9126,2046.64209,2018,IND_670,1991,leadweek_4
4077.2512,4322.642945,2018,IND_671,1991,leadweek_4
2971.3274,3731.096197,2018,IND_675,1991,leadweek_4
2949.2039,3248.967369,2018,IND_676,1991,leadweek_4
3154.085,3048.387097,2018,IND_677,1991,leadweek_4
3084.2666,2839.104682,2018,IND_678,1991,leadweek_4
2916.1753,2668.422593,2018,IND_680,1991,leadweek_4
2648.572,2583.760684,2018,IND_682,1991,leadweek_4
2798.5066,2416.846652,2018,IND_684,1991,leadweek_4
2413.5095,2700.0,2018,IND_685,1991,leadweek_4
2522.4133,2288.908168,2018,IND_77,1991,leadweek_4
2764.8083,2438.76821,2018,IND_78,1991,leadweek_4
3087.5173,2950.152073,2018,IND_79,1991,leadweek_4
3380.0483,3082.612606,2018,IND_80,1991,leadweek_4
2772.1292,2595.445051,2018,IND_81,1991,leadweek_4
3398.0698,3615.566038,2018,IND_82,1991,leadweek_4
3080.8464,2706.113491,2018,IND_83,1991,leadweek_4
3470.0168,3413.702286,2018,IND_84,1991,leadweek_4
3005.7861,2979.890081,2018,IND_85,1991,leadweek_4
2980.32,3456.48696,2018,IND_86,1991,leadweek_4
3212.532,3004.005663,2018,IND_87,1991,leadweek_4
3061.1382,2845.892145,2018,IND_88,1991,leadweek_4
2753.751,2356.390121,2018,IND_89,1991,leadweek_4
3026.8281,3353.721439,2018,IND_90,1991,leadweek_4
2704.3499,2462.977633,2018,IND_91,1991,leadweek_4
2753.5115,2742.929583,2018,IND_92,1991,leadweek_4
2654.3796,3074.652536,2018,IND_93,1991,leadweek_4
2823.5884,3220.112586,2018,IND_94,1991,leadweek_4
3219.9417,2794.587592,2018,IND_95,1991,leadweek_4
3068.834,3255.822515,2018,IND_96,1991,leadweek_4
3407.7297,3492.430057,2018,IND_97,1991,leadweek_4
3216.696,3293.960381,2018,IND_98,1991,leadweek_4
3238.8499,2965.511434,2018,IND_99,1991,leadweek_4
