predicts,records,year,idJoin,hist,forecastData
3320.6367,3272.017293,2018,IND_327,1997,leadweek_4
3705.9346,4242.989571,2018,IND_328,1997,leadweek_4
2926.3308,2649.104859,2018,IND_329,1997,leadweek_4
2663.4302,2592.982456,2018,IND_330,1997,leadweek_4
2914.9458,3212.985612,2018,IND_331,1997,leadweek_4
3014.9058,3500.0,2018,IND_332,1997,leadweek_4
2957.9048,3604.010025,2018,IND_333,1997,leadweek_4
3179.2673,3900.0,2018,IND_334,1997,leadweek_4
3097.9543,3485.0,2018,IND_335,1997,leadweek_4
2556.555,2182.165163,2018,IND_336,1997,leadweek_4
2976.603,3016.029116,2018,IND_337,1997,leadweek_4
2281.2622,2374.910223,2018,IND_338,1997,leadweek_4
3354.5645,3579.981884,2018,IND_339,1997,leadweek_4
3390.6682,2920.0,2018,IND_340,1997,leadweek_4
3488.3962,4242.021759,2018,IND_341,1997,leadweek_4
3449.0222,3277.98583,2018,IND_342,1997,leadweek_4
3633.724,3528.014184,2018,IND_343,1997,leadweek_4
3782.7598,3775.005829,2018,IND_344,1997,leadweek_4
3417.8245,4100.023397,2018,IND_345,1997,leadweek_4
2207.8232,3643.884892,2018,IND_346,1997,leadweek_4
1714.1833,2965.932203,2018,IND_347,1997,leadweek_4
3110.8882,3485.978261,2018,IND_349,1997,leadweek_4
3101.0483,3482.97883,2018,IND_350,1997,leadweek_4
3703.788,4213.043478,2018,IND_351,1997,leadweek_4
3081.8486,2636.956522,2018,IND_352,1997,leadweek_4
3998.062,4307.991361,2018,IND_353,1997,leadweek_4
3509.2021,2610.003986,2018,IND_354,1997,leadweek_4
2127.9978,2356.923077,2018,IND_355,1997,leadweek_4
3324.6482,3420.994475,2018,IND_356,1997,leadweek_4
4048.1716,3982.033898,2018,IND_357,1997,leadweek_4
2322.3838,3550.0,2018,IND_361,1997,leadweek_4
3438.2454,3302.980132,2018,IND_363,1997,leadweek_4
2358.857,2418.972107,2018,IND_364,1997,leadweek_4
2735.7957,2706.003342,2018,IND_365,1997,leadweek_4
3096.7734,2661.97318,2018,IND_366,1997,leadweek_4
2232.4268,1907.319559,2018,IND_370,1997,leadweek_4
2059.6758,1015.625,2018,IND_378,1997,leadweek_4
1715.4663,2224.310777,2018,IND_380,1997,leadweek_4
1603.3112,1807.652197,2018,IND_400,1997,leadweek_4
2422.33,900.0,2018,IND_451,1997,leadweek_4
2729.585,1994.117647,2018,IND_452,1997,leadweek_4
2845.8877,2580.0,2018,IND_469,1997,leadweek_4
4212.192,4735.135135,2018,IND_484,1997,leadweek_4
3871.5352,4335.664336,2018,IND_485,1997,leadweek_4
4316.851,4867.724868,2018,IND_486,1997,leadweek_4
4154.123,5064.705882,2018,IND_487,1997,leadweek_4
4352.177,4682.795699,2018,IND_488,1997,leadweek_4
4345.7563,4865.671642,2018,IND_489,1997,leadweek_4
4506.122,5000.0,2018,IND_490,1997,leadweek_4
4492.8877,5188.571429,2018,IND_492,1997,leadweek_4
4470.277,5142.857143,2018,IND_493,1997,leadweek_4
4532.1997,5336.206897,2018,IND_495,1997,leadweek_4
4510.488,5341.176471,2018,IND_496,1997,leadweek_4
4523.2144,5251.184834,2018,IND_497,1997,leadweek_4
4526.1885,5552.083333,2018,IND_498,1997,leadweek_4
4782.3247,5342.105263,2018,IND_499,1997,leadweek_4
1728.2976,1198.830409,2018,IND_50,1997,leadweek_4
4474.1763,5295.275591,2018,IND_500,1997,leadweek_4
4459.6235,5271.551724,2018,IND_501,1997,leadweek_4
4366.2686,5174.418605,2018,IND_502,1997,leadweek_4
4480.9756,5224.59893,2018,IND_503,1997,leadweek_4
4196.2866,4842.592593,2018,IND_505,1997,leadweek_4
2003.2424,2188.270775,2018,IND_506,1997,leadweek_4
3694.9365,3955.605193,2018,IND_507,1997,leadweek_4
1446.6885,1794.055438,2018,IND_508,1997,leadweek_4
3569.2344,3320.369402,2018,IND_509,1997,leadweek_4
3950.5615,4293.711886,2018,IND_510,1997,leadweek_4
3459.6443,3638.52694,2018,IND_511,1997,leadweek_4
2472.0623,2284.951038,2018,IND_512,1997,leadweek_4
3839.7305,4227.800018,2018,IND_513,1997,leadweek_4
2821.7053,2655.383125,2018,IND_514,1997,leadweek_4
3686.107,4308.185894,2018,IND_515,1997,leadweek_4
3786.5933,4237.294653,2018,IND_516,1997,leadweek_4
3766.842,4285.786545,2018,IND_517,1997,leadweek_4
2302.6235,1511.175297,2018,IND_518,1997,leadweek_4
3551.1833,3916.496818,2018,IND_519,1997,leadweek_4
3504.1655,3332.598927,2018,IND_520,1997,leadweek_4
2695.5002,2638.021785,2018,IND_521,1997,leadweek_4
3234.6382,3318.349838,2018,IND_522,1997,leadweek_4
2438.1157,2145.447186,2018,IND_523,1997,leadweek_4
3769.7336,4125.665261,2018,IND_524,1997,leadweek_4
3812.2324,4170.619968,2018,IND_525,1997,leadweek_4
3084.0762,2984.576645,2018,IND_526,1997,leadweek_4
3547.4539,4622.59929,2018,IND_527,1997,leadweek_4
2920.0242,2839.974301,2018,IND_528,1997,leadweek_4
3567.8582,4043.521653,2018,IND_529,1997,leadweek_4
2117.3062,2317.186616,2018,IND_530,1997,leadweek_4
1990.2233,2356.835455,2018,IND_531,1997,leadweek_4
3322.661,3174.246181,2018,IND_532,1997,leadweek_4
3085.4436,3274.303027,2018,IND_533,1997,leadweek_4
3349.9307,4075.729066,2018,IND_534,1997,leadweek_4
3659.6975,4041.467323,2018,IND_535,1997,leadweek_4
3773.496,4413.533496,2018,IND_536,1997,leadweek_4
2218.0178,2506.145024,2018,IND_537,1997,leadweek_4
3359.5352,3413.62636,2018,IND_538,1997,leadweek_4
1105.9122,1000.0,2018,IND_554,1997,leadweek_4
1275.0461,1386.597938,2018,IND_556,1997,leadweek_4
1377.5371,1392.857143,2018,IND_561,1997,leadweek_4
3542.0652,3706.000577,2018,IND_584,1997,leadweek_4
3596.3364,3670.999088,2018,IND_586,1997,leadweek_4
3814.9048,4237.000614,2018,IND_587,1997,leadweek_4
3691.7227,4541.000993,2018,IND_588,1997,leadweek_4
3730.5842,3902.010721,2018,IND_589,1997,leadweek_4
3283.024,4111.997752,2018,IND_590,1997,leadweek_4
3703.049,3691.998798,2018,IND_591,1997,leadweek_4
3294.4338,3750.999732,2018,IND_592,1997,leadweek_4
3743.0613,3995.999193,2018,IND_593,1997,leadweek_4
3689.5454,4299.999553,2018,IND_594,1997,leadweek_4
3695.0754,3974.001906,2018,IND_595,1997,leadweek_4
3882.4475,3515.000923,2018,IND_596,1997,leadweek_4
3570.587,3221.993759,2018,IND_597,1997,leadweek_4
3058.0354,3252.001802,2018,IND_598,1997,leadweek_4
3505.0361,3777.996927,2018,IND_599,1997,leadweek_4
3649.5432,3908.999527,2018,IND_600,1997,leadweek_4
3695.1416,3673.999466,2018,IND_601,1997,leadweek_4
3683.7322,4497.996459,2018,IND_602,1997,leadweek_4
3836.3293,3395.001927,2018,IND_603,1997,leadweek_4
3573.7913,3979.002509,2018,IND_604,1997,leadweek_4
3776.008,4418.003317,2018,IND_605,1997,leadweek_4
3505.2197,3546.000839,2018,IND_606,1997,leadweek_4
3792.7532,4036.998418,2018,IND_607,1997,leadweek_4
3014.6936,3003.9986,2018,IND_608,1997,leadweek_4
3324.1626,4022.002305,2018,IND_609,1997,leadweek_4
2805.2166,3503.002557,2018,IND_610,1997,leadweek_4
3623.418,4532.999762,2018,IND_611,1997,leadweek_4
3281.9915,3263.00114,2018,IND_612,1997,leadweek_4
3227.2368,3944.004147,2018,IND_613,1997,leadweek_4
3331.0427,4235.99819,2018,IND_614,1997,leadweek_4
3322.555,3505.505753,2018,IND_615,1997,leadweek_4
3571.5125,3267.001694,2018,IND_616,1997,leadweek_4
3757.2651,3754.001229,2018,IND_617,1997,leadweek_4
3592.0784,3854.1495750000004,2018,IND_618,1997,leadweek_4
3720.5063,3878.003407,2018,IND_619,1997,leadweek_4
3081.3198,3779.001126,2018,IND_620,1997,leadweek_4
3669.1702,4282.003926,2018,IND_621,1997,leadweek_4
3068.3254,3142.997764,2018,IND_622,1997,leadweek_4
3075.7515,4029.968138,2018,IND_623,1997,leadweek_4
3173.7754,4110.996044,2018,IND_624,1997,leadweek_4
3251.1914,3362.999463,2018,IND_625,1997,leadweek_4
3246.8662,3624.094237,2018,IND_626,1997,leadweek_4
3050.3718,3440.002722,2018,IND_627,1997,leadweek_4
3125.9673,3700.995041,2018,IND_628,1997,leadweek_4
3314.238,3475.533434,2018,IND_629,1997,leadweek_4
3190.2932,3616.478684,2018,IND_630,1997,leadweek_4
2999.228,3539.998748,2018,IND_631,1997,leadweek_4
3005.0754,2633.025929,2018,IND_632,1997,leadweek_4
2344.4778,2288.235405,2018,IND_633,1997,leadweek_4
3046.2483,2972.998502,2018,IND_634,1997,leadweek_4
3180.43,3170.993979,2018,IND_635,1997,leadweek_4
2915.956,3381.168635,2018,IND_637,1997,leadweek_4
2532.347,2639.908395,2018,IND_638,1997,leadweek_4
2827.2302,3366.996505,2018,IND_639,1997,leadweek_4
2893.2104,2947.68684,2018,IND_641,1997,leadweek_4
2756.3384,2779.999869,2018,IND_642,1997,leadweek_4
3131.8743,2356.966503,2018,IND_643,1997,leadweek_4
3196.866,3876.0005900000006,2018,IND_644,1997,leadweek_4
3732.3645,4032.005485,2018,IND_645,1997,leadweek_4
1977.7931,1790.883167,2018,IND_647,1997,leadweek_4
3670.2998,3894.0006970000004,2018,IND_648,1997,leadweek_4
3609.8289,3619.998347,2018,IND_649,1997,leadweek_4
3528.8127,3985.004204,2018,IND_650,1997,leadweek_4
3742.1882,4431.007123,2018,IND_651,1997,leadweek_4
3559.8472,4364.998942,2018,IND_652,1997,leadweek_4
3665.1833,3701.00056,2018,IND_653,1997,leadweek_4
3796.8567,4007.999893,2018,IND_654,1997,leadweek_4
3025.989,3645.999831,2018,IND_656,1997,leadweek_4
2697.8145,3129.756348,2018,IND_657,1997,leadweek_4
3043.9453,3167.000411,2018,IND_658,1997,leadweek_4
2149.187,2340.316933,2018,IND_661,1997,leadweek_4
3670.0232,3587.274581,2018,IND_666,1997,leadweek_4
2873.0244,1576.880161,2018,IND_667,1997,leadweek_4
3549.2393,2959.661355,2018,IND_669,1997,leadweek_4
2216.8606,2046.64209,2018,IND_670,1997,leadweek_4
4129.0796,4322.642945,2018,IND_671,1997,leadweek_4
2878.6736,3731.096197,2018,IND_675,1997,leadweek_4
2882.5754,3248.967369,2018,IND_676,1997,leadweek_4
3088.038,3048.387097,2018,IND_677,1997,leadweek_4
3059.8,2839.104682,2018,IND_678,1997,leadweek_4
2835.9563,2668.422593,2018,IND_680,1997,leadweek_4
2631.9841,2583.760684,2018,IND_682,1997,leadweek_4
2729.159,2416.846652,2018,IND_684,1997,leadweek_4
2407.0757,2700.0,2018,IND_685,1997,leadweek_4
2490.7993,2288.908168,2018,IND_77,1997,leadweek_4
2737.7603,2438.76821,2018,IND_78,1997,leadweek_4
3062.0234,2950.152073,2018,IND_79,1997,leadweek_4
3363.2212,3082.612606,2018,IND_80,1997,leadweek_4
2763.5881,2595.445051,2018,IND_81,1997,leadweek_4
3392.995,3615.566038,2018,IND_82,1997,leadweek_4
3072.7026,2706.113491,2018,IND_83,1997,leadweek_4
3450.7454,3413.702286,2018,IND_84,1997,leadweek_4
3001.3076,2979.890081,2018,IND_85,1997,leadweek_4
2984.9993,3456.48696,2018,IND_86,1997,leadweek_4
3192.4639,3004.005663,2018,IND_87,1997,leadweek_4
3032.005,2845.892145,2018,IND_88,1997,leadweek_4
2764.109,2356.390121,2018,IND_89,1997,leadweek_4
3043.915,3353.721439,2018,IND_90,1997,leadweek_4
2673.6365,2462.977633,2018,IND_91,1997,leadweek_4
2708.941,2742.929583,2018,IND_92,1997,leadweek_4
2636.7744,3074.652536,2018,IND_93,1997,leadweek_4
2820.6233,3220.112586,2018,IND_94,1997,leadweek_4
3196.3215,2794.587592,2018,IND_95,1997,leadweek_4
3054.6975,3255.822515,2018,IND_96,1997,leadweek_4
3392.6924,3492.430057,2018,IND_97,1997,leadweek_4
3194.4932,3293.960381,2018,IND_98,1997,leadweek_4
3216.0513,2965.511434,2018,IND_99,1997,leadweek_4
