predicts,records,year,idJoin,hist,forecastData
3291.0732,3174.246181,2018,IND_532,1993,leadweek_4
3074.2305,3274.303027,2018,IND_533,1993,leadweek_4
3299.3494,4075.729066,2018,IND_534,1993,leadweek_4
3683.6914,4041.467323,2018,IND_535,1993,leadweek_4
3766.0396,4413.533496,2018,IND_536,1993,leadweek_4
2343.1404,2506.145024,2018,IND_537,1993,leadweek_4
3371.0083,3413.62636,2018,IND_538,1993,leadweek_4
1140.0156,1000.0,2018,IND_554,1993,leadweek_4
1306.8726,1386.597938,2018,IND_556,1993,leadweek_4
1431.8695,1392.857143,2018,IND_561,1993,leadweek_4
3528.7334,3706.000577,2018,IND_584,1993,leadweek_4
3577.314,3670.999088,2018,IND_586,1993,leadweek_4
3808.1492,4237.000614,2018,IND_587,1993,leadweek_4
3705.413,4541.000993,2018,IND_588,1993,leadweek_4
3679.2124,3902.010721,2018,IND_589,1993,leadweek_4
3281.0095,4111.997752,2018,IND_590,1993,leadweek_4
3665.6282,3691.998798,2018,IND_591,1993,leadweek_4
3295.7766,3750.999732,2018,IND_592,1993,leadweek_4
3704.4248,3995.999193,2018,IND_593,1993,leadweek_4
3680.5852,4299.999553,2018,IND_594,1993,leadweek_4
3637.7327,3974.001906,2018,IND_595,1993,leadweek_4
3866.2283,3515.000923,2018,IND_596,1993,leadweek_4
3564.0005,3221.993759,2018,IND_597,1993,leadweek_4
3058.9697,3252.001802,2018,IND_598,1993,leadweek_4
3504.961,3777.996927,2018,IND_599,1993,leadweek_4
3624.1882,3908.999527,2018,IND_600,1993,leadweek_4
3656.3496,3673.999466,2018,IND_601,1993,leadweek_4
3647.4622,4497.996459,2018,IND_602,1993,leadweek_4
3787.0996,3395.001927,2018,IND_603,1993,leadweek_4
3541.7107,3979.002509,2018,IND_604,1993,leadweek_4
3731.8486,4418.003317,2018,IND_605,1993,leadweek_4
3464.673,3546.000839,2018,IND_606,1993,leadweek_4
3756.2925,4036.998418,2018,IND_607,1993,leadweek_4
3021.6733,3003.9986,2018,IND_608,1993,leadweek_4
3313.4092,4022.002305,2018,IND_609,1993,leadweek_4
2767.391,3503.002557,2018,IND_610,1993,leadweek_4
3590.4937,4532.999762,2018,IND_611,1993,leadweek_4
3262.8774,3263.00114,2018,IND_612,1993,leadweek_4
3223.1736,3944.004147,2018,IND_613,1993,leadweek_4
3298.7844,4235.99819,2018,IND_614,1993,leadweek_4
3301.829,3505.505753,2018,IND_615,1993,leadweek_4
3533.964,3267.001694,2018,IND_616,1993,leadweek_4
3685.9443,3754.001229,2018,IND_617,1993,leadweek_4
3544.135,3854.1495750000004,2018,IND_618,1993,leadweek_4
3667.0032,3878.003407,2018,IND_619,1993,leadweek_4
3082.3035,3779.001126,2018,IND_620,1993,leadweek_4
3612.3105,4282.003926,2018,IND_621,1993,leadweek_4
3037.959,3142.997764,2018,IND_622,1993,leadweek_4
3067.2393,4029.968138,2018,IND_623,1993,leadweek_4
3171.3372,4110.996044,2018,IND_624,1993,leadweek_4
3207.9849,3362.999463,2018,IND_625,1993,leadweek_4
3173.163,3624.094237,2018,IND_626,1993,leadweek_4
3044.003,3440.002722,2018,IND_627,1993,leadweek_4
3122.8633,3700.995041,2018,IND_628,1993,leadweek_4
3256.7961,3475.533434,2018,IND_629,1993,leadweek_4
3183.0813,3616.478684,2018,IND_630,1993,leadweek_4
2986.4094,3539.998748,2018,IND_631,1993,leadweek_4
2966.8816,2633.025929,2018,IND_632,1993,leadweek_4
2307.6348,2288.235405,2018,IND_633,1993,leadweek_4
3042.7576,2972.998502,2018,IND_634,1993,leadweek_4
3127.5984,3170.993979,2018,IND_635,1993,leadweek_4
2908.4546,3381.168635,2018,IND_637,1993,leadweek_4
2488.3206,2639.908395,2018,IND_638,1993,leadweek_4
2824.0806,3366.996505,2018,IND_639,1993,leadweek_4
2873.2954,2947.68684,2018,IND_641,1993,leadweek_4
2784.4255,2779.999869,2018,IND_642,1993,leadweek_4
3119.8171,2356.966503,2018,IND_643,1993,leadweek_4
3168.081,3876.0005900000006,2018,IND_644,1993,leadweek_4
3741.196,4032.005485,2018,IND_645,1993,leadweek_4
1964.5791,1790.883167,2018,IND_647,1993,leadweek_4
3693.0115,3894.0006970000004,2018,IND_648,1993,leadweek_4
3653.4863,3619.998347,2018,IND_649,1993,leadweek_4
3546.5017,3985.004204,2018,IND_650,1993,leadweek_4
3752.5132,4431.007123,2018,IND_651,1993,leadweek_4
3565.801,4364.998942,2018,IND_652,1993,leadweek_4
3671.3635,3701.00056,2018,IND_653,1993,leadweek_4
3799.2307,4007.999893,2018,IND_654,1993,leadweek_4
3026.8362,3645.999831,2018,IND_656,1993,leadweek_4
2655.5256,3129.756348,2018,IND_657,1993,leadweek_4
3012.5735,3167.000411,2018,IND_658,1993,leadweek_4
2234.719,2340.316933,2018,IND_661,1993,leadweek_4
3790.019,3587.274581,2018,IND_666,1993,leadweek_4
3056.6177,1576.880161,2018,IND_667,1993,leadweek_4
3606.907,2959.661355,2018,IND_669,1993,leadweek_4
2319.3015,2046.64209,2018,IND_670,1993,leadweek_4
4114.838,4322.642945,2018,IND_671,1993,leadweek_4
2971.3477,3731.096197,2018,IND_675,1993,leadweek_4
2949.0347,3248.967369,2018,IND_676,1993,leadweek_4
3137.2434,3048.387097,2018,IND_677,1993,leadweek_4
3084.6882,2839.104682,2018,IND_678,1993,leadweek_4
2912.1553,2668.422593,2018,IND_680,1993,leadweek_4
2704.158,2583.760684,2018,IND_682,1993,leadweek_4
2816.0562,2416.846652,2018,IND_684,1993,leadweek_4
2481.7407,2700.0,2018,IND_685,1993,leadweek_4
2445.4736,2288.908168,2018,IND_77,1993,leadweek_4
2702.054,2438.76821,2018,IND_78,1993,leadweek_4
3075.3523,2950.152073,2018,IND_79,1993,leadweek_4
3356.561,3082.612606,2018,IND_80,1993,leadweek_4
2734.8022,2595.445051,2018,IND_81,1993,leadweek_4
3339.1182,3615.566038,2018,IND_82,1993,leadweek_4
3015.2803,2706.113491,2018,IND_83,1993,leadweek_4
3410.2935,3413.702286,2018,IND_84,1993,leadweek_4
3004.2234,2979.890081,2018,IND_85,1993,leadweek_4
2987.2744,3456.48696,2018,IND_86,1993,leadweek_4
3178.5398,3004.005663,2018,IND_87,1993,leadweek_4
3028.415,2845.892145,2018,IND_88,1993,leadweek_4
2764.824,2356.390121,2018,IND_89,1993,leadweek_4
3041.0537,3353.721439,2018,IND_90,1993,leadweek_4
2698.8738,2462.977633,2018,IND_91,1993,leadweek_4
2674.7112,2742.929583,2018,IND_92,1993,leadweek_4
2658.9792,3074.652536,2018,IND_93,1993,leadweek_4
2832.7996,3220.112586,2018,IND_94,1993,leadweek_4
3159.4253,2794.587592,2018,IND_95,1993,leadweek_4
3015.33,3255.822515,2018,IND_96,1993,leadweek_4
3371.0837,3492.430057,2018,IND_97,1993,leadweek_4
3139.219,3293.960381,2018,IND_98,1993,leadweek_4
3221.823,2965.511434,2018,IND_99,1993,leadweek_4
