predicts,records,year,idJoin,hist,forecastData
4287.5996,4821.492007,2018,IND_198,1990,leadweek_4
4602.7285,4832.373272,2018,IND_199,1990,leadweek_4
4261.7725,5061.632238,2018,IND_200,1990,leadweek_4
4402.6787,4923.295455,2018,IND_201,1990,leadweek_4
4297.3345,5046.694406,2018,IND_202,1990,leadweek_4
4286.1323,5383.634431,2018,IND_203,1990,leadweek_4
4212.228,4914.69406,2018,IND_204,1990,leadweek_4
4308.27,5185.053381,2018,IND_205,1990,leadweek_4
4208.1577,5069.944598,2018,IND_206,1990,leadweek_4
4108.896,4324.531516,2018,IND_207,1990,leadweek_4
3987.5168,4626.436782,2018,IND_208,1990,leadweek_4
3843.016,3738.888889,2018,IND_209,1990,leadweek_4
4037.2507,4651.376147,2018,IND_210,1990,leadweek_4
3027.8071,2199.578477,2018,IND_213,1990,leadweek_4
2038.7445,1309.641742,2018,IND_217,1990,leadweek_4
1941.5321,1242.822314,2018,IND_219,1990,leadweek_4
2133.157,1192.887089,2018,IND_220,1990,leadweek_4
2348.042,2769.124472,2018,IND_239,1990,leadweek_4
2608.4468,2183.716034,2018,IND_240,1990,leadweek_4
2220.169,2163.817713,2018,IND_242,1990,leadweek_4
1949.2776,1710.028702,2018,IND_245,1990,leadweek_4
2497.948,2320.003305,2018,IND_246,1990,leadweek_4
2809.4172,2150.03522,2018,IND_247,1990,leadweek_4
2437.743,2200.0,2018,IND_251,1990,leadweek_4
2391.2563,2100.0,2018,IND_253,1990,leadweek_4
2592.8987,1557.154675,2018,IND_267,1990,leadweek_4
1153.6664,1514.294345,2018,IND_271,1990,leadweek_4
1332.1837,800.0,2018,IND_272,1990,leadweek_4
1221.6936,805.6265985,2018,IND_274,1990,leadweek_4
1254.002,536.7197062,2018,IND_275,1990,leadweek_4
1087.7163,1317.869416,2018,IND_277,1990,leadweek_4
1015.2229,1132.653061,2018,IND_282,1990,leadweek_4
1214.8113,983.2471427,2018,IND_298,1990,leadweek_4
3789.531,4264.020619,2018,IND_317,1990,leadweek_4
3624.0107,4222.01087,2018,IND_318,1990,leadweek_4
3720.9446,3804.0,2018,IND_319,1990,leadweek_4
3856.6619,3943.953488,2018,IND_320,1990,leadweek_4
3073.299,2823.016905,2018,IND_321,1990,leadweek_4
2706.0405,2500.977467,2018,IND_322,1990,leadweek_4
3331.8552,3913.959391,2018,IND_323,1990,leadweek_4
3066.2734,2880.011521,2018,IND_324,1990,leadweek_4
3003.2444,3433.992347,2018,IND_325,1990,leadweek_4
3429.334,3708.007117,2018,IND_326,1990,leadweek_4
3321.8906,3272.017293,2018,IND_327,1990,leadweek_4
3623.117,4242.989571,2018,IND_328,1990,leadweek_4
2907.3792,2649.104859,2018,IND_329,1990,leadweek_4
2671.3071,2592.982456,2018,IND_330,1990,leadweek_4
2932.6145,3212.985612,2018,IND_331,1990,leadweek_4
3005.6829,3500.0,2018,IND_332,1990,leadweek_4
2968.1619,3604.010025,2018,IND_333,1990,leadweek_4
3214.0842,3900.0,2018,IND_334,1990,leadweek_4
3080.471,3485.0,2018,IND_335,1990,leadweek_4
2567.1475,2182.165163,2018,IND_336,1990,leadweek_4
3005.4028,3016.029116,2018,IND_337,1990,leadweek_4
2291.5312,2374.910223,2018,IND_338,1990,leadweek_4
3356.1033,3579.981884,2018,IND_339,1990,leadweek_4
3365.0183,2920.0,2018,IND_340,1990,leadweek_4
3469.5513,4242.021759,2018,IND_341,1990,leadweek_4
3441.1216,3277.98583,2018,IND_342,1990,leadweek_4
3618.836,3528.014184,2018,IND_343,1990,leadweek_4
3749.7305,3775.005829,2018,IND_344,1990,leadweek_4
3389.7102,4100.023397,2018,IND_345,1990,leadweek_4
2193.7095,3643.884892,2018,IND_346,1990,leadweek_4
1727.6537,2965.932203,2018,IND_347,1990,leadweek_4
3100.051,3485.978261,2018,IND_349,1990,leadweek_4
3081.9448,3482.97883,2018,IND_350,1990,leadweek_4
3664.4766,4213.043478,2018,IND_351,1990,leadweek_4
3084.7412,2636.956522,2018,IND_352,1990,leadweek_4
3959.1604,4307.991361,2018,IND_353,1990,leadweek_4
3536.017,2610.003986,2018,IND_354,1990,leadweek_4
2123.3694,2356.923077,2018,IND_355,1990,leadweek_4
3317.93,3420.994475,2018,IND_356,1990,leadweek_4
4013.9995,3982.033898,2018,IND_357,1990,leadweek_4
2329.5605,3550.0,2018,IND_361,1990,leadweek_4
3397.6428,3302.980132,2018,IND_363,1990,leadweek_4
2347.548,2418.972107,2018,IND_364,1990,leadweek_4
2718.8247,2706.003342,2018,IND_365,1990,leadweek_4
3091.1165,2661.97318,2018,IND_366,1990,leadweek_4
2258.33,1907.319559,2018,IND_370,1990,leadweek_4
2163.307,1015.625,2018,IND_378,1990,leadweek_4
1706.3953,2224.310777,2018,IND_380,1990,leadweek_4
1623.8322,1807.652197,2018,IND_400,1990,leadweek_4
2395.4602,900.0,2018,IND_451,1990,leadweek_4
2726.381,1994.117647,2018,IND_452,1990,leadweek_4
2926.835,2580.0,2018,IND_469,1990,leadweek_4
4140.149,4735.135135,2018,IND_484,1990,leadweek_4
3859.4817,4335.664336,2018,IND_485,1990,leadweek_4
4252.451,4867.724868,2018,IND_486,1990,leadweek_4
4120.5176,5064.705882,2018,IND_487,1990,leadweek_4
4284.454,4682.795699,2018,IND_488,1990,leadweek_4
4297.7485,4865.671642,2018,IND_489,1990,leadweek_4
4452.123,5000.0,2018,IND_490,1990,leadweek_4
4447.072,5188.571429,2018,IND_492,1990,leadweek_4
4414.886,5142.857143,2018,IND_493,1990,leadweek_4
4486.745,5336.206897,2018,IND_495,1990,leadweek_4
4463.5166,5341.176471,2018,IND_496,1990,leadweek_4
4455.4346,5251.184834,2018,IND_497,1990,leadweek_4
4478.6475,5552.083333,2018,IND_498,1990,leadweek_4
4703.4688,5342.105263,2018,IND_499,1990,leadweek_4
1695.531,1198.830409,2018,IND_50,1990,leadweek_4
4416.901,5295.275591,2018,IND_500,1990,leadweek_4
4409.33,5271.551724,2018,IND_501,1990,leadweek_4
4313.1133,5174.418605,2018,IND_502,1990,leadweek_4
4428.3174,5224.59893,2018,IND_503,1990,leadweek_4
4152.236,4842.592593,2018,IND_505,1990,leadweek_4
2118.322,2188.270775,2018,IND_506,1990,leadweek_4
3704.7566,3955.605193,2018,IND_507,1990,leadweek_4
1499.382,1794.055438,2018,IND_508,1990,leadweek_4
3533.3464,3320.369402,2018,IND_509,1990,leadweek_4
3886.8052,4293.711886,2018,IND_510,1990,leadweek_4
3417.3838,3638.52694,2018,IND_511,1990,leadweek_4
2434.4526,2284.951038,2018,IND_512,1990,leadweek_4
3785.8413,4227.800018,2018,IND_513,1990,leadweek_4
2765.364,2655.383125,2018,IND_514,1990,leadweek_4
3628.294,4308.185894,2018,IND_515,1990,leadweek_4
3730.4492,4237.294653,2018,IND_516,1990,leadweek_4
3726.9583,4285.786545,2018,IND_517,1990,leadweek_4
2260.8582,1511.175297,2018,IND_518,1990,leadweek_4
3490.9993,3916.496818,2018,IND_519,1990,leadweek_4
3446.766,3332.598927,2018,IND_520,1990,leadweek_4
2663.9026,2638.021785,2018,IND_521,1990,leadweek_4
3182.5195,3318.349838,2018,IND_522,1990,leadweek_4
2413.5708,2145.447186,2018,IND_523,1990,leadweek_4
3744.016,4125.665261,2018,IND_524,1990,leadweek_4
3801.9102,4170.619968,2018,IND_525,1990,leadweek_4
3051.259,2984.576645,2018,IND_526,1990,leadweek_4
3537.531,4622.59929,2018,IND_527,1990,leadweek_4
2894.3374,2839.974301,2018,IND_528,1990,leadweek_4
3566.6833,4043.521653,2018,IND_529,1990,leadweek_4
2097.6272,2317.186616,2018,IND_530,1990,leadweek_4
2019.304,2356.835455,2018,IND_531,1990,leadweek_4
3294.2222,3174.246181,2018,IND_532,1990,leadweek_4
3031.7485,3274.303027,2018,IND_533,1990,leadweek_4
3285.0977,4075.729066,2018,IND_534,1990,leadweek_4
3649.8462,4041.467323,2018,IND_535,1990,leadweek_4
3735.6284,4413.533496,2018,IND_536,1990,leadweek_4
2304.9023,2506.145024,2018,IND_537,1990,leadweek_4
3332.7356,3413.62636,2018,IND_538,1990,leadweek_4
1066.9238,1000.0,2018,IND_554,1990,leadweek_4
1283.6638,1386.597938,2018,IND_556,1990,leadweek_4
1445.2023,1392.857143,2018,IND_561,1990,leadweek_4
3500.166,3706.000577,2018,IND_584,1990,leadweek_4
3537.4243,3670.999088,2018,IND_586,1990,leadweek_4
3751.2097,4237.000614,2018,IND_587,1990,leadweek_4
3657.1116,4541.000993,2018,IND_588,1990,leadweek_4
3683.553,3902.010721,2018,IND_589,1990,leadweek_4
3207.0503,4111.997752,2018,IND_590,1990,leadweek_4
3657.92,3691.998798,2018,IND_591,1990,leadweek_4
3254.313,3750.999732,2018,IND_592,1990,leadweek_4
3685.866,3995.999193,2018,IND_593,1990,leadweek_4
3658.3586,4299.999553,2018,IND_594,1990,leadweek_4
3645.9846,3974.001906,2018,IND_595,1990,leadweek_4
3840.8435,3515.000923,2018,IND_596,1990,leadweek_4
3523.66,3221.993759,2018,IND_597,1990,leadweek_4
3006.7993,3252.001802,2018,IND_598,1990,leadweek_4
3487.4563,3777.996927,2018,IND_599,1990,leadweek_4
3613.1719,3908.999527,2018,IND_600,1990,leadweek_4
3653.1555,3673.999466,2018,IND_601,1990,leadweek_4
3642.286,4497.996459,2018,IND_602,1990,leadweek_4
3804.9417,3395.001927,2018,IND_603,1990,leadweek_4
3532.2827,3979.002509,2018,IND_604,1990,leadweek_4
3741.7148,4418.003317,2018,IND_605,1990,leadweek_4
3444.069,3546.000839,2018,IND_606,1990,leadweek_4
3757.25,4036.998418,2018,IND_607,1990,leadweek_4
2983.8704,3003.9986,2018,IND_608,1990,leadweek_4
3311.6118,4022.002305,2018,IND_609,1990,leadweek_4
2725.8477,3503.002557,2018,IND_610,1990,leadweek_4
3591.1602,4532.999762,2018,IND_611,1990,leadweek_4
3254.826,3263.00114,2018,IND_612,1990,leadweek_4
3200.9275,3944.004147,2018,IND_613,1990,leadweek_4
3287.7354,4235.99819,2018,IND_614,1990,leadweek_4
3287.5464,3505.505753,2018,IND_615,1990,leadweek_4
3541.6482,3267.001694,2018,IND_616,1990,leadweek_4
3712.913,3754.001229,2018,IND_617,1990,leadweek_4
3560.9094,3854.1495750000004,2018,IND_618,1990,leadweek_4
3679.9941,3878.003407,2018,IND_619,1990,leadweek_4
3060.4417,3779.001126,2018,IND_620,1990,leadweek_4
3631.626,4282.003926,2018,IND_621,1990,leadweek_4
3020.3035,3142.997764,2018,IND_622,1990,leadweek_4
3059.4866,4029.968138,2018,IND_623,1990,leadweek_4
3158.3743,4110.996044,2018,IND_624,1990,leadweek_4
3229.526,3362.999463,2018,IND_625,1990,leadweek_4
3202.5137,3624.094237,2018,IND_626,1990,leadweek_4
3031.2056,3440.002722,2018,IND_627,1990,leadweek_4
3129.591,3700.995041,2018,IND_628,1990,leadweek_4
3291.3904,3475.533434,2018,IND_629,1990,leadweek_4
3167.1155,3616.478684,2018,IND_630,1990,leadweek_4
2998.217,3539.998748,2018,IND_631,1990,leadweek_4
2976.9556,2633.025929,2018,IND_632,1990,leadweek_4
2328.485,2288.235405,2018,IND_633,1990,leadweek_4
3031.9993,2972.998502,2018,IND_634,1990,leadweek_4
3153.1616,3170.993979,2018,IND_635,1990,leadweek_4
2901.2793,3381.168635,2018,IND_637,1990,leadweek_4
2509.1978,2639.908395,2018,IND_638,1990,leadweek_4
2803.4578,3366.996505,2018,IND_639,1990,leadweek_4
2865.4287,2947.68684,2018,IND_641,1990,leadweek_4
2737.5645,2779.999869,2018,IND_642,1990,leadweek_4
3114.8865,2356.966503,2018,IND_643,1990,leadweek_4
3186.4905,3876.0005900000006,2018,IND_644,1990,leadweek_4
3682.644,4032.005485,2018,IND_645,1990,leadweek_4
1951.4849,1790.883167,2018,IND_647,1990,leadweek_4
3658.2026,3894.0006970000004,2018,IND_648,1990,leadweek_4
3607.8948,3619.998347,2018,IND_649,1990,leadweek_4
3500.2668,3985.004204,2018,IND_650,1990,leadweek_4
3691.5327,4431.007123,2018,IND_651,1990,leadweek_4
3522.7415,4364.998942,2018,IND_652,1990,leadweek_4
3623.174,3701.00056,2018,IND_653,1990,leadweek_4
3749.832,4007.999893,2018,IND_654,1990,leadweek_4
2985.917,3645.999831,2018,IND_656,1990,leadweek_4
2671.6655,3129.756348,2018,IND_657,1990,leadweek_4
3040.609,3167.000411,2018,IND_658,1990,leadweek_4
2160.4595,2340.316933,2018,IND_661,1990,leadweek_4
3705.9048,3587.274581,2018,IND_666,1990,leadweek_4
2933.0037,1576.880161,2018,IND_667,1990,leadweek_4
3509.9434,2959.661355,2018,IND_669,1990,leadweek_4
2225.515,2046.64209,2018,IND_670,1990,leadweek_4
4079.4277,4322.642945,2018,IND_671,1990,leadweek_4
2930.5483,3731.096197,2018,IND_675,1990,leadweek_4
2931.3618,3248.967369,2018,IND_676,1990,leadweek_4
3113.3115,3048.387097,2018,IND_677,1990,leadweek_4
3082.4983,2839.104682,2018,IND_678,1990,leadweek_4
2915.7312,2668.422593,2018,IND_680,1990,leadweek_4
2710.8198,2583.760684,2018,IND_682,1990,leadweek_4
2825.0833,2416.846652,2018,IND_684,1990,leadweek_4
2519.3447,2700.0,2018,IND_685,1990,leadweek_4
2413.0103,2288.908168,2018,IND_77,1990,leadweek_4
2683.0571,2438.76821,2018,IND_78,1990,leadweek_4
3051.4192,2950.152073,2018,IND_79,1990,leadweek_4
3346.5574,3082.612606,2018,IND_80,1990,leadweek_4
2709.285,2595.445051,2018,IND_81,1990,leadweek_4
3312.9333,3615.566038,2018,IND_82,1990,leadweek_4
3002.858,2706.113491,2018,IND_83,1990,leadweek_4
3403.844,3413.702286,2018,IND_84,1990,leadweek_4
2979.2932,2979.890081,2018,IND_85,1990,leadweek_4
2959.5708,3456.48696,2018,IND_86,1990,leadweek_4
3162.7986,3004.005663,2018,IND_87,1990,leadweek_4
3005.026,2845.892145,2018,IND_88,1990,leadweek_4
2738.8704,2356.390121,2018,IND_89,1990,leadweek_4
3026.793,3353.721439,2018,IND_90,1990,leadweek_4
2651.7703,2462.977633,2018,IND_91,1990,leadweek_4
2584.4136,2742.929583,2018,IND_92,1990,leadweek_4
2643.3936,3074.652536,2018,IND_93,1990,leadweek_4
2819.1602,3220.112586,2018,IND_94,1990,leadweek_4
3100.536,2794.587592,2018,IND_95,1990,leadweek_4
2956.42,3255.822515,2018,IND_96,1990,leadweek_4
3371.806,3492.430057,2018,IND_97,1990,leadweek_4
3112.9954,3293.960381,2018,IND_98,1990,leadweek_4
3211.7334,2965.511434,2018,IND_99,1990,leadweek_4
