predicts,records,year,idJoin,hist,forecastData
4161.7075,4654.425612,2018,IND_189,1995,leadweek_4
3788.8782,4453.333333,2018,IND_191,1995,leadweek_4
4423.101,4266.802444,2018,IND_192,1995,leadweek_4
4206.834,4898.047722,2018,IND_193,1995,leadweek_4
3876.8271,4549.145299,2018,IND_195,1995,leadweek_4
4063.9382,4783.146067,2018,IND_197,1995,leadweek_4
4329.2954,4821.492007,2018,IND_198,1995,leadweek_4
4664.7583,4832.373272,2018,IND_199,1995,leadweek_4
4350.7866,5061.632238,2018,IND_200,1995,leadweek_4
4464.537,4923.295455,2018,IND_201,1995,leadweek_4
4379.087,5046.694406,2018,IND_202,1995,leadweek_4
4373.8813,5383.634431,2018,IND_203,1995,leadweek_4
4279.606,4914.69406,2018,IND_204,1995,leadweek_4
4363.804,5185.053381,2018,IND_205,1995,leadweek_4
4263.6357,5069.944598,2018,IND_206,1995,leadweek_4
4145.5166,4324.531516,2018,IND_207,1995,leadweek_4
4077.4656,4626.436782,2018,IND_208,1995,leadweek_4
3936.8472,3738.888889,2018,IND_209,1995,leadweek_4
4100.656,4651.376147,2018,IND_210,1995,leadweek_4
3113.0562,2199.578477,2018,IND_213,1995,leadweek_4
2137.2988,1309.641742,2018,IND_217,1995,leadweek_4
2050.8616,1242.822314,2018,IND_219,1995,leadweek_4
2249.2002,1192.887089,2018,IND_220,1995,leadweek_4
2343.3494,2769.124472,2018,IND_239,1995,leadweek_4
2653.878,2183.716034,2018,IND_240,1995,leadweek_4
2239.2283,2163.817713,2018,IND_242,1995,leadweek_4
2218.784,1710.028702,2018,IND_245,1995,leadweek_4
2696.825,2320.003305,2018,IND_246,1995,leadweek_4
2793.8044,2150.03522,2018,IND_247,1995,leadweek_4
2420.9722,2200.0,2018,IND_251,1995,leadweek_4
2349.7295,2100.0,2018,IND_253,1995,leadweek_4
2633.418,1557.154675,2018,IND_267,1995,leadweek_4
1141.0338,1514.294345,2018,IND_271,1995,leadweek_4
1294.3193,800.0,2018,IND_272,1995,leadweek_4
1188.44,805.6265985,2018,IND_274,1995,leadweek_4
1205.3695,536.7197062,2018,IND_275,1995,leadweek_4
1081.6184,1317.869416,2018,IND_277,1995,leadweek_4
1012.5598,1132.653061,2018,IND_282,1995,leadweek_4
1186.9908,983.2471427,2018,IND_298,1995,leadweek_4
3813.4028,4264.020619,2018,IND_317,1995,leadweek_4
3649.6492,4222.01087,2018,IND_318,1995,leadweek_4
3744.6484,3804.0,2018,IND_319,1995,leadweek_4
3878.0532,3943.953488,2018,IND_320,1995,leadweek_4
3077.4749,2823.016905,2018,IND_321,1995,leadweek_4
2693.8901,2500.977467,2018,IND_322,1995,leadweek_4
3356.252,3913.959391,2018,IND_323,1995,leadweek_4
2999.6187,2880.011521,2018,IND_324,1995,leadweek_4
2972.7812,3433.992347,2018,IND_325,1995,leadweek_4
3420.7114,3708.007117,2018,IND_326,1995,leadweek_4
3312.3687,3272.017293,2018,IND_327,1995,leadweek_4
3663.14,4242.989571,2018,IND_328,1995,leadweek_4
2875.2085,2649.104859,2018,IND_329,1995,leadweek_4
2646.412,2592.982456,2018,IND_330,1995,leadweek_4
2909.303,3212.985612,2018,IND_331,1995,leadweek_4
2983.913,3500.0,2018,IND_332,1995,leadweek_4
2942.3145,3604.010025,2018,IND_333,1995,leadweek_4
3175.1877,3900.0,2018,IND_334,1995,leadweek_4
3086.1194,3485.0,2018,IND_335,1995,leadweek_4
2537.2646,2182.165163,2018,IND_336,1995,leadweek_4
2962.9102,3016.029116,2018,IND_337,1995,leadweek_4
2251.6208,2374.910223,2018,IND_338,1995,leadweek_4
3372.2642,3579.981884,2018,IND_339,1995,leadweek_4
3373.0142,2920.0,2018,IND_340,1995,leadweek_4
3477.517,4242.021759,2018,IND_341,1995,leadweek_4
3426.581,3277.98583,2018,IND_342,1995,leadweek_4
3617.8772,3528.014184,2018,IND_343,1995,leadweek_4
3736.128,3775.005829,2018,IND_344,1995,leadweek_4
3398.5647,4100.023397,2018,IND_345,1995,leadweek_4
2181.8403,3643.884892,2018,IND_346,1995,leadweek_4
1733.5023,2965.932203,2018,IND_347,1995,leadweek_4
3061.0105,3485.978261,2018,IND_349,1995,leadweek_4
3085.5708,3482.97883,2018,IND_350,1995,leadweek_4
3664.19,4213.043478,2018,IND_351,1995,leadweek_4
3028.8494,2636.956522,2018,IND_352,1995,leadweek_4
3969.419,4307.991361,2018,IND_353,1995,leadweek_4
3472.0925,2610.003986,2018,IND_354,1995,leadweek_4
2123.1982,2356.923077,2018,IND_355,1995,leadweek_4
3310.0732,3420.994475,2018,IND_356,1995,leadweek_4
4025.2627,3982.033898,2018,IND_357,1995,leadweek_4
2322.2954,3550.0,2018,IND_361,1995,leadweek_4
3409.836,3302.980132,2018,IND_363,1995,leadweek_4
2308.9458,2418.972107,2018,IND_364,1995,leadweek_4
2697.6213,2706.003342,2018,IND_365,1995,leadweek_4
3084.8657,2661.97318,2018,IND_366,1995,leadweek_4
2232.9824,1907.319559,2018,IND_370,1995,leadweek_4
2032.8846,1015.625,2018,IND_378,1995,leadweek_4
1688.8186,2224.310777,2018,IND_380,1995,leadweek_4
1573.8442,1807.652197,2018,IND_400,1995,leadweek_4
2356.7708,900.0,2018,IND_451,1995,leadweek_4
2725.0374,1994.117647,2018,IND_452,1995,leadweek_4
2866.6787,2580.0,2018,IND_469,1995,leadweek_4
4204.403,4735.135135,2018,IND_484,1995,leadweek_4
3905.332,4335.664336,2018,IND_485,1995,leadweek_4
4307.51,4867.724868,2018,IND_486,1995,leadweek_4
4161.1323,5064.705882,2018,IND_487,1995,leadweek_4
4358.7007,4682.795699,2018,IND_488,1995,leadweek_4
4352.544,4865.671642,2018,IND_489,1995,leadweek_4
4476.4536,5000.0,2018,IND_490,1995,leadweek_4
4533.718,5188.571429,2018,IND_492,1995,leadweek_4
4469.9927,5142.857143,2018,IND_493,1995,leadweek_4
4560.016,5336.206897,2018,IND_495,1995,leadweek_4
4506.428,5341.176471,2018,IND_496,1995,leadweek_4
4531.148,5251.184834,2018,IND_497,1995,leadweek_4
4567.9966,5552.083333,2018,IND_498,1995,leadweek_4
4748.7744,5342.105263,2018,IND_499,1995,leadweek_4
1767.0212,1198.830409,2018,IND_50,1995,leadweek_4
4492.0796,5295.275591,2018,IND_500,1995,leadweek_4
4481.0483,5271.551724,2018,IND_501,1995,leadweek_4
4403.309,5174.418605,2018,IND_502,1995,leadweek_4
4506.575,5224.59893,2018,IND_503,1995,leadweek_4
4196.6626,4842.592593,2018,IND_505,1995,leadweek_4
2136.037,2188.270775,2018,IND_506,1995,leadweek_4
3747.76,3955.605193,2018,IND_507,1995,leadweek_4
1501.5266,1794.055438,2018,IND_508,1995,leadweek_4
3588.3254,3320.369402,2018,IND_509,1995,leadweek_4
3915.984,4293.711886,2018,IND_510,1995,leadweek_4
3436.0664,3638.52694,2018,IND_511,1995,leadweek_4
2447.9932,2284.951038,2018,IND_512,1995,leadweek_4
3818.842,4227.800018,2018,IND_513,1995,leadweek_4
2801.0771,2655.383125,2018,IND_514,1995,leadweek_4
3665.9553,4308.185894,2018,IND_515,1995,leadweek_4
3781.1978,4237.294653,2018,IND_516,1995,leadweek_4
3762.886,4285.786545,2018,IND_517,1995,leadweek_4
2283.5647,1511.175297,2018,IND_518,1995,leadweek_4
3529.5305,3916.496818,2018,IND_519,1995,leadweek_4
3483.8755,3332.598927,2018,IND_520,1995,leadweek_4
2681.5745,2638.021785,2018,IND_521,1995,leadweek_4
3210.843,3318.349838,2018,IND_522,1995,leadweek_4
2379.0415,2145.447186,2018,IND_523,1995,leadweek_4
3766.4294,4125.665261,2018,IND_524,1995,leadweek_4
3816.346,4170.619968,2018,IND_525,1995,leadweek_4
3046.4053,2984.576645,2018,IND_526,1995,leadweek_4
3535.4006,4622.59929,2018,IND_527,1995,leadweek_4
2903.8323,2839.974301,2018,IND_528,1995,leadweek_4
3576.0737,4043.521653,2018,IND_529,1995,leadweek_4
2094.036,2317.186616,2018,IND_530,1995,leadweek_4
2019.7957,2356.835455,2018,IND_531,1995,leadweek_4
3337.7551,3174.246181,2018,IND_532,1995,leadweek_4
3075.0527,3274.303027,2018,IND_533,1995,leadweek_4
3301.3389,4075.729066,2018,IND_534,1995,leadweek_4
3697.1577,4041.467323,2018,IND_535,1995,leadweek_4
3778.0896,4413.533496,2018,IND_536,1995,leadweek_4
2334.9888,2506.145024,2018,IND_537,1995,leadweek_4
3349.8333,3413.62636,2018,IND_538,1995,leadweek_4
1052.2815,1000.0,2018,IND_554,1995,leadweek_4
1255.209,1386.597938,2018,IND_556,1995,leadweek_4
1342.1249,1392.857143,2018,IND_561,1995,leadweek_4
3520.948,3706.000577,2018,IND_584,1995,leadweek_4
3536.956,3670.999088,2018,IND_586,1995,leadweek_4
3780.7566,4237.000614,2018,IND_587,1995,leadweek_4
3707.0688,4541.000993,2018,IND_588,1995,leadweek_4
3685.9692,3902.010721,2018,IND_589,1995,leadweek_4
3249.9414,4111.997752,2018,IND_590,1995,leadweek_4
3630.4192,3691.998798,2018,IND_591,1995,leadweek_4
3257.518,3750.999732,2018,IND_592,1995,leadweek_4
3660.5205,3995.999193,2018,IND_593,1995,leadweek_4
3685.5425,4299.999553,2018,IND_594,1995,leadweek_4
3612.1238,3974.001906,2018,IND_595,1995,leadweek_4
3877.6074,3515.000923,2018,IND_596,1995,leadweek_4
3531.8801,3221.993759,2018,IND_597,1995,leadweek_4
3021.5996,3252.001802,2018,IND_598,1995,leadweek_4
3510.9814,3777.996927,2018,IND_599,1995,leadweek_4
3618.183,3908.999527,2018,IND_600,1995,leadweek_4
3613.7131,3673.999466,2018,IND_601,1995,leadweek_4
3619.1824,4497.996459,2018,IND_602,1995,leadweek_4
3798.9812,3395.001927,2018,IND_603,1995,leadweek_4
3498.638,3979.002509,2018,IND_604,1995,leadweek_4
3731.98,4418.003317,2018,IND_605,1995,leadweek_4
3447.1748,3546.000839,2018,IND_606,1995,leadweek_4
3775.14,4036.998418,2018,IND_607,1995,leadweek_4
2980.2417,3003.9986,2018,IND_608,1995,leadweek_4
3272.9492,4022.002305,2018,IND_609,1995,leadweek_4
2769.5066,3503.002557,2018,IND_610,1995,leadweek_4
3575.8733,4532.999762,2018,IND_611,1995,leadweek_4
3207.8064,3263.00114,2018,IND_612,1995,leadweek_4
3175.354,3944.004147,2018,IND_613,1995,leadweek_4
3251.1677,4235.99819,2018,IND_614,1995,leadweek_4
3250.6482,3505.505753,2018,IND_615,1995,leadweek_4
3488.8213,3267.001694,2018,IND_616,1995,leadweek_4
3694.365,3754.001229,2018,IND_617,1995,leadweek_4
3515.753,3854.1495750000004,2018,IND_618,1995,leadweek_4
3661.0046,3878.003407,2018,IND_619,1995,leadweek_4
3044.276,3779.001126,2018,IND_620,1995,leadweek_4
3595.6914,4282.003926,2018,IND_621,1995,leadweek_4
3008.4453,3142.997764,2018,IND_622,1995,leadweek_4
3024.4097,4029.968138,2018,IND_623,1995,leadweek_4
3122.9207,4110.996044,2018,IND_624,1995,leadweek_4
3166.7195,3362.999463,2018,IND_625,1995,leadweek_4
3180.1714,3624.094237,2018,IND_626,1995,leadweek_4
3000.2136,3440.002722,2018,IND_627,1995,leadweek_4
3057.428,3700.995041,2018,IND_628,1995,leadweek_4
3233.263,3475.533434,2018,IND_629,1995,leadweek_4
3131.3413,3616.478684,2018,IND_630,1995,leadweek_4
2939.0237,3539.998748,2018,IND_631,1995,leadweek_4
2973.5864,2633.025929,2018,IND_632,1995,leadweek_4
2309.6453,2288.235405,2018,IND_633,1995,leadweek_4
2998.801,2972.998502,2018,IND_634,1995,leadweek_4
3109.422,3170.993979,2018,IND_635,1995,leadweek_4
2860.674,3381.168635,2018,IND_637,1995,leadweek_4
2491.139,2639.908395,2018,IND_638,1995,leadweek_4
2777.78,3366.996505,2018,IND_639,1995,leadweek_4
2825.71,2947.68684,2018,IND_641,1995,leadweek_4
2737.0193,2779.999869,2018,IND_642,1995,leadweek_4
3099.528,2356.966503,2018,IND_643,1995,leadweek_4
3124.03,3876.0005900000006,2018,IND_644,1995,leadweek_4
3757.643,4032.005485,2018,IND_645,1995,leadweek_4
1948.0515,1790.883167,2018,IND_647,1995,leadweek_4
3708.7434,3894.0006970000004,2018,IND_648,1995,leadweek_4
3656.6985,3619.998347,2018,IND_649,1995,leadweek_4
3564.6545,3985.004204,2018,IND_650,1995,leadweek_4
3776.097,4431.007123,2018,IND_651,1995,leadweek_4
3581.8018,4364.998942,2018,IND_652,1995,leadweek_4
3655.3184,3701.00056,2018,IND_653,1995,leadweek_4
3775.82,4007.999893,2018,IND_654,1995,leadweek_4
3000.3545,3645.999831,2018,IND_656,1995,leadweek_4
2641.0432,3129.756348,2018,IND_657,1995,leadweek_4
2976.5608,3167.000411,2018,IND_658,1995,leadweek_4
2269.1138,2340.316933,2018,IND_661,1995,leadweek_4
3796.5164,3587.274581,2018,IND_666,1995,leadweek_4
3104.4429,1576.880161,2018,IND_667,1995,leadweek_4
3610.0598,2959.661355,2018,IND_669,1995,leadweek_4
2363.6948,2046.64209,2018,IND_670,1995,leadweek_4
4079.6658,4322.642945,2018,IND_671,1995,leadweek_4
2916.802,3731.096197,2018,IND_675,1995,leadweek_4
2930.88,3248.967369,2018,IND_676,1995,leadweek_4
3169.8076,3048.387097,2018,IND_677,1995,leadweek_4
3092.9463,2839.104682,2018,IND_678,1995,leadweek_4
2925.7869,2668.422593,2018,IND_680,1995,leadweek_4
2661.9712,2583.760684,2018,IND_682,1995,leadweek_4
2816.9614,2416.846652,2018,IND_684,1995,leadweek_4
2461.3945,2700.0,2018,IND_685,1995,leadweek_4
2520.8718,2288.908168,2018,IND_77,1995,leadweek_4
2729.6711,2438.76821,2018,IND_78,1995,leadweek_4
3066.54,2950.152073,2018,IND_79,1995,leadweek_4
3354.1768,3082.612606,2018,IND_80,1995,leadweek_4
2727.6504,2595.445051,2018,IND_81,1995,leadweek_4
3368.4917,3615.566038,2018,IND_82,1995,leadweek_4
3093.6833,2706.113491,2018,IND_83,1995,leadweek_4
3447.288,3413.702286,2018,IND_84,1995,leadweek_4
2948.9702,2979.890081,2018,IND_85,1995,leadweek_4
2932.4595,3456.48696,2018,IND_86,1995,leadweek_4
3188.55,3004.005663,2018,IND_87,1995,leadweek_4
3042.6904,2845.892145,2018,IND_88,1995,leadweek_4
2718.9575,2356.390121,2018,IND_89,1995,leadweek_4
2980.4023,3353.721439,2018,IND_90,1995,leadweek_4
2672.481,2462.977633,2018,IND_91,1995,leadweek_4
2730.4844,2742.929583,2018,IND_92,1995,leadweek_4
2613.3943,3074.652536,2018,IND_93,1995,leadweek_4
2784.318,3220.112586,2018,IND_94,1995,leadweek_4
3193.6707,2794.587592,2018,IND_95,1995,leadweek_4
3032.3328,3255.822515,2018,IND_96,1995,leadweek_4
3368.3242,3492.430057,2018,IND_97,1995,leadweek_4
3197.365,3293.960381,2018,IND_98,1995,leadweek_4
3192.7322,2965.511434,2018,IND_99,1995,leadweek_4
