predicts,records,year,idJoin,hist,forecastData
2775.7302,2836.984608,2018,IND_181,2017,leadweek_4
2828.3464,3018.712955,2018,IND_182,2017,leadweek_4
3236.5474,3824.471552,2018,IND_184,2017,leadweek_4
2865.703,3677.951636,2018,IND_185,2017,leadweek_4
4132.7456,4654.425612,2018,IND_189,2017,leadweek_4
3795.536,4453.333333,2018,IND_191,2017,leadweek_4
4395.579,4266.802444,2018,IND_192,2017,leadweek_4
4180.152,4898.047722,2018,IND_193,2017,leadweek_4
3880.9753,4549.145299,2018,IND_195,2017,leadweek_4
4021.3538,4783.146067,2018,IND_197,2017,leadweek_4
4310.4316,4821.492007,2018,IND_198,2017,leadweek_4
4631.724,4832.373272,2018,IND_199,2017,leadweek_4
4303.8735,5061.632238,2018,IND_200,2017,leadweek_4
4446.2666,4923.295455,2018,IND_201,2017,leadweek_4
4340.8257,5046.694406,2018,IND_202,2017,leadweek_4
4327.65,5383.634431,2018,IND_203,2017,leadweek_4
4231.3,4914.69406,2018,IND_204,2017,leadweek_4
4350.1265,5185.053381,2018,IND_205,2017,leadweek_4
4243.628,5069.944598,2018,IND_206,2017,leadweek_4
4113.6265,4324.531516,2018,IND_207,2017,leadweek_4
4041.508,4626.436782,2018,IND_208,2017,leadweek_4
3884.0994,3738.888889,2018,IND_209,2017,leadweek_4
4071.0762,4651.376147,2018,IND_210,2017,leadweek_4
3089.0476,2199.578477,2018,IND_213,2017,leadweek_4
2093.7822,1309.641742,2018,IND_217,2017,leadweek_4
2038.8892,1242.822314,2018,IND_219,2017,leadweek_4
2196.6829,1192.887089,2018,IND_220,2017,leadweek_4
2362.432,2769.124472,2018,IND_239,2017,leadweek_4
2655.132,2183.716034,2018,IND_240,2017,leadweek_4
2247.1294,2163.817713,2018,IND_242,2017,leadweek_4
2082.8523,1710.028702,2018,IND_245,2017,leadweek_4
2653.7673,2320.003305,2018,IND_246,2017,leadweek_4
2807.1948,2150.03522,2018,IND_247,2017,leadweek_4
2371.2683,2200.0,2018,IND_251,2017,leadweek_4
2332.3896,2100.0,2018,IND_253,2017,leadweek_4
2623.2751,1557.154675,2018,IND_267,2017,leadweek_4
1158.4299,1514.294345,2018,IND_271,2017,leadweek_4
1317.17,800.0,2018,IND_272,2017,leadweek_4
1242.1901,805.6265985,2018,IND_274,2017,leadweek_4
1324.1389,536.7197062,2018,IND_275,2017,leadweek_4
1105.3103,1317.869416,2018,IND_277,2017,leadweek_4
1031.6511,1132.653061,2018,IND_282,2017,leadweek_4
1183.9856,983.2471427,2018,IND_298,2017,leadweek_4
3802.6416,4264.020619,2018,IND_317,2017,leadweek_4
3657.7869,4222.01087,2018,IND_318,2017,leadweek_4
3722.4363,3804.0,2018,IND_319,2017,leadweek_4
3869.706,3943.953488,2018,IND_320,2017,leadweek_4
3097.154,2823.016905,2018,IND_321,2017,leadweek_4
2716.1035,2500.977467,2018,IND_322,2017,leadweek_4
3358.1013,3913.959391,2018,IND_323,2017,leadweek_4
3028.394,2880.011521,2018,IND_324,2017,leadweek_4
3008.4192,3433.992347,2018,IND_325,2017,leadweek_4
3440.0332,3708.007117,2018,IND_326,2017,leadweek_4
3334.7795,3272.017293,2018,IND_327,2017,leadweek_4
3634.6045,4242.989571,2018,IND_328,2017,leadweek_4
2893.7068,2649.104859,2018,IND_329,2017,leadweek_4
2625.3093,2592.982456,2018,IND_330,2017,leadweek_4
2940.9124,3212.985612,2018,IND_331,2017,leadweek_4
2988.1865,3500.0,2018,IND_332,2017,leadweek_4
2973.3164,3604.010025,2018,IND_333,2017,leadweek_4
3213.803,3900.0,2018,IND_334,2017,leadweek_4
3093.02,3485.0,2018,IND_335,2017,leadweek_4
2553.8071,2182.165163,2018,IND_336,2017,leadweek_4
2978.1133,3016.029116,2018,IND_337,2017,leadweek_4
2279.682,2374.910223,2018,IND_338,2017,leadweek_4
3391.9475,3579.981884,2018,IND_339,2017,leadweek_4
3370.4146,2920.0,2018,IND_340,2017,leadweek_4
3490.3848,4242.021759,2018,IND_341,2017,leadweek_4
3473.2358,3277.98583,2018,IND_342,2017,leadweek_4
3658.4695,3528.014184,2018,IND_343,2017,leadweek_4
3793.771,3775.005829,2018,IND_344,2017,leadweek_4
3409.7148,4100.023397,2018,IND_345,2017,leadweek_4
2213.709,3643.884892,2018,IND_346,2017,leadweek_4
1740.3812,2965.932203,2018,IND_347,2017,leadweek_4
3074.0266,3485.978261,2018,IND_349,2017,leadweek_4
3096.3958,3482.97883,2018,IND_350,2017,leadweek_4
3669.9822,4213.043478,2018,IND_351,2017,leadweek_4
3073.2188,2636.956522,2018,IND_352,2017,leadweek_4
4008.2522,4307.991361,2018,IND_353,2017,leadweek_4
3501.2126,2610.003986,2018,IND_354,2017,leadweek_4
2142.712,2356.923077,2018,IND_355,2017,leadweek_4
3340.4148,3420.994475,2018,IND_356,2017,leadweek_4
4058.6697,3982.033898,2018,IND_357,2017,leadweek_4
2326.7166,3550.0,2018,IND_361,2017,leadweek_4
3407.8203,3302.980132,2018,IND_363,2017,leadweek_4
2306.6218,2418.972107,2018,IND_364,2017,leadweek_4
2728.2725,2706.003342,2018,IND_365,2017,leadweek_4
3124.7815,2661.97318,2018,IND_366,2017,leadweek_4
2227.2173,1907.319559,2018,IND_370,2017,leadweek_4
2033.2861,1015.625,2018,IND_378,2017,leadweek_4
1734.1088,2224.310777,2018,IND_380,2017,leadweek_4
1625.1224,1807.652197,2018,IND_400,2017,leadweek_4
2446.5889,900.0,2018,IND_451,2017,leadweek_4
2746.358,1994.117647,2018,IND_452,2017,leadweek_4
2854.645,2580.0,2018,IND_469,2017,leadweek_4
4131.6943,4735.135135,2018,IND_484,2017,leadweek_4
3845.7988,4335.664336,2018,IND_485,2017,leadweek_4
4242.308,4867.724868,2018,IND_486,2017,leadweek_4
4117.428,5064.705882,2018,IND_487,2017,leadweek_4
4281.254,4682.795699,2018,IND_488,2017,leadweek_4
4288.967,4865.671642,2018,IND_489,2017,leadweek_4
4415.6846,5000.0,2018,IND_490,2017,leadweek_4
4456.1235,5188.571429,2018,IND_492,2017,leadweek_4
4420.4814,5142.857143,2018,IND_493,2017,leadweek_4
4496.9463,5336.206897,2018,IND_495,2017,leadweek_4
4467.2773,5341.176471,2018,IND_496,2017,leadweek_4
4485.6333,5251.184834,2018,IND_497,2017,leadweek_4
4519.19,5552.083333,2018,IND_498,2017,leadweek_4
4718.4507,5342.105263,2018,IND_499,2017,leadweek_4
1707.1274,1198.830409,2018,IND_50,2017,leadweek_4
4447.922,5295.275591,2018,IND_500,2017,leadweek_4
4443.5303,5271.551724,2018,IND_501,2017,leadweek_4
4359.8486,5174.418605,2018,IND_502,2017,leadweek_4
4429.3916,5224.59893,2018,IND_503,2017,leadweek_4
4148.908,4842.592593,2018,IND_505,2017,leadweek_4
2119.233,2188.270775,2018,IND_506,2017,leadweek_4
3707.295,3955.605193,2018,IND_507,2017,leadweek_4
1501.154,1794.055438,2018,IND_508,2017,leadweek_4
3550.2825,3320.369402,2018,IND_509,2017,leadweek_4
3883.568,4293.711886,2018,IND_510,2017,leadweek_4
3399.7373,3638.52694,2018,IND_511,2017,leadweek_4
2441.9268,2284.951038,2018,IND_512,2017,leadweek_4
3816.3032,4227.800018,2018,IND_513,2017,leadweek_4
2759.991,2655.383125,2018,IND_514,2017,leadweek_4
3622.2698,4308.185894,2018,IND_515,2017,leadweek_4
3743.6272,4237.294653,2018,IND_516,2017,leadweek_4
3755.52,4285.786545,2018,IND_517,2017,leadweek_4
2263.8171,1511.175297,2018,IND_518,2017,leadweek_4
3497.141,3916.496818,2018,IND_519,2017,leadweek_4
3438.7085,3332.598927,2018,IND_520,2017,leadweek_4
2669.011,2638.021785,2018,IND_521,2017,leadweek_4
3191.0183,3318.349838,2018,IND_522,2017,leadweek_4
2409.4634,2145.447186,2018,IND_523,2017,leadweek_4
3744.142,4125.665261,2018,IND_524,2017,leadweek_4
3809.2463,4170.619968,2018,IND_525,2017,leadweek_4
3049.0776,2984.576645,2018,IND_526,2017,leadweek_4
3536.1008,4622.59929,2018,IND_527,2017,leadweek_4
2911.6772,2839.974301,2018,IND_528,2017,leadweek_4
3579.6836,4043.521653,2018,IND_529,2017,leadweek_4
2107.1096,2317.186616,2018,IND_530,2017,leadweek_4
2018.1519,2356.835455,2018,IND_531,2017,leadweek_4
3292.426,3174.246181,2018,IND_532,2017,leadweek_4
3050.1868,3274.303027,2018,IND_533,2017,leadweek_4
3295.7173,4075.729066,2018,IND_534,2017,leadweek_4
3662.3408,4041.467323,2018,IND_535,2017,leadweek_4
3754.6423,4413.533496,2018,IND_536,2017,leadweek_4
2323.3374,2506.145024,2018,IND_537,2017,leadweek_4
3358.9812,3413.62636,2018,IND_538,2017,leadweek_4
1122.5801,1000.0,2018,IND_554,2017,leadweek_4
1298.2433,1386.597938,2018,IND_556,2017,leadweek_4
1418.4113,1392.857143,2018,IND_561,2017,leadweek_4
3564.8997,3706.000577,2018,IND_584,2017,leadweek_4
3599.636,3670.999088,2018,IND_586,2017,leadweek_4
3819.5015,4237.000614,2018,IND_587,2017,leadweek_4
3720.8486,4541.000993,2018,IND_588,2017,leadweek_4
3718.565,3902.010721,2018,IND_589,2017,leadweek_4
3293.6665,4111.997752,2018,IND_590,2017,leadweek_4
3701.7776,3691.998798,2018,IND_591,2017,leadweek_4
3295.1072,3750.999732,2018,IND_592,2017,leadweek_4
3734.5205,3995.999193,2018,IND_593,2017,leadweek_4
3713.348,4299.999553,2018,IND_594,2017,leadweek_4
3681.0469,3974.001906,2018,IND_595,2017,leadweek_4
3890.3193,3515.000923,2018,IND_596,2017,leadweek_4
3557.577,3221.993759,2018,IND_597,2017,leadweek_4
3073.0361,3252.001802,2018,IND_598,2017,leadweek_4
3527.7185,3777.996927,2018,IND_599,2017,leadweek_4
3650.9465,3908.999527,2018,IND_600,2017,leadweek_4
3685.1243,3673.999466,2018,IND_601,2017,leadweek_4
3668.8967,4497.996459,2018,IND_602,2017,leadweek_4
3822.5837,3395.001927,2018,IND_603,2017,leadweek_4
3543.4182,3979.002509,2018,IND_604,2017,leadweek_4
3756.0847,4418.003317,2018,IND_605,2017,leadweek_4
3476.5444,3546.000839,2018,IND_606,2017,leadweek_4
3790.941,4036.998418,2018,IND_607,2017,leadweek_4
3021.6062,3003.9986,2018,IND_608,2017,leadweek_4
3325.197,4022.002305,2018,IND_609,2017,leadweek_4
2786.1782,3503.002557,2018,IND_610,2017,leadweek_4
3612.8628,4532.999762,2018,IND_611,2017,leadweek_4
3278.3623,3263.00114,2018,IND_612,2017,leadweek_4
3225.7385,3944.004147,2018,IND_613,2017,leadweek_4
3318.5696,4235.99819,2018,IND_614,2017,leadweek_4
3314.2744,3505.505753,2018,IND_615,2017,leadweek_4
3552.467,3267.001694,2018,IND_616,2017,leadweek_4
3737.9368,3754.001229,2018,IND_617,2017,leadweek_4
3563.4114,3854.1495750000004,2018,IND_618,2017,leadweek_4
3709.4514,3878.003407,2018,IND_619,2017,leadweek_4
3085.9866,3779.001126,2018,IND_620,2017,leadweek_4
3643.5999,4282.003926,2018,IND_621,2017,leadweek_4
3049.4202,3142.997764,2018,IND_622,2017,leadweek_4
3072.5508,4029.968138,2018,IND_623,2017,leadweek_4
3175.76,4110.996044,2018,IND_624,2017,leadweek_4
3223.962,3362.999463,2018,IND_625,2017,leadweek_4
3210.132,3624.094237,2018,IND_626,2017,leadweek_4
3051.628,3440.002722,2018,IND_627,2017,leadweek_4
3119.925,3700.995041,2018,IND_628,2017,leadweek_4
3272.0798,3475.533434,2018,IND_629,2017,leadweek_4
3185.9844,3616.478684,2018,IND_630,2017,leadweek_4
2987.7512,3539.998748,2018,IND_631,2017,leadweek_4
2984.6523,2633.025929,2018,IND_632,2017,leadweek_4
2300.2522,2288.235405,2018,IND_633,2017,leadweek_4
3045.7363,2972.998502,2018,IND_634,2017,leadweek_4
3142.2678,3170.993979,2018,IND_635,2017,leadweek_4
2903.6235,3381.168635,2018,IND_637,2017,leadweek_4
2486.8916,2639.908395,2018,IND_638,2017,leadweek_4
2822.2903,3366.996505,2018,IND_639,2017,leadweek_4
2873.5007,2947.68684,2018,IND_641,2017,leadweek_4
2763.2607,2779.999869,2018,IND_642,2017,leadweek_4
3113.5732,2356.966503,2018,IND_643,2017,leadweek_4
3180.8557,3876.0005900000006,2018,IND_644,2017,leadweek_4
3748.8955,4032.005485,2018,IND_645,2017,leadweek_4
1920.8176,1790.883167,2018,IND_647,2017,leadweek_4
3692.4834,3894.0006970000004,2018,IND_648,2017,leadweek_4
3640.8914,3619.998347,2018,IND_649,2017,leadweek_4
3550.9797,3985.004204,2018,IND_650,2017,leadweek_4
3757.8345,4431.007123,2018,IND_651,2017,leadweek_4
3581.6892,4364.998942,2018,IND_652,2017,leadweek_4
3685.1504,3701.00056,2018,IND_653,2017,leadweek_4
3809.7327,4007.999893,2018,IND_654,2017,leadweek_4
3027.0925,3645.999831,2018,IND_656,2017,leadweek_4
2653.1677,3129.756348,2018,IND_657,2017,leadweek_4
3018.4788,3167.000411,2018,IND_658,2017,leadweek_4
2223.656,2340.316933,2018,IND_661,2017,leadweek_4
3760.277,3587.274581,2018,IND_666,2017,leadweek_4
3005.031,1576.880161,2018,IND_667,2017,leadweek_4
3593.6128,2959.661355,2018,IND_669,2017,leadweek_4
2289.982,2046.64209,2018,IND_670,2017,leadweek_4
4115.314,4322.642945,2018,IND_671,2017,leadweek_4
2934.7231,3731.096197,2018,IND_675,2017,leadweek_4
2925.706,3248.967369,2018,IND_676,2017,leadweek_4
3129.9385,3048.387097,2018,IND_677,2017,leadweek_4
3068.139,2839.104682,2018,IND_678,2017,leadweek_4
2891.5256,2668.422593,2018,IND_680,2017,leadweek_4
2683.0032,2583.760684,2018,IND_682,2017,leadweek_4
2770.6658,2416.846652,2018,IND_684,2017,leadweek_4
2433.7124,2700.0,2018,IND_685,2017,leadweek_4
2467.4922,2288.908168,2018,IND_77,2017,leadweek_4
2726.2551,2438.76821,2018,IND_78,2017,leadweek_4
3077.8904,2950.152073,2018,IND_79,2017,leadweek_4
3361.2144,3082.612606,2018,IND_80,2017,leadweek_4
2744.8276,2595.445051,2018,IND_81,2017,leadweek_4
3370.8691,3615.566038,2018,IND_82,2017,leadweek_4
3030.5535,2706.113491,2018,IND_83,2017,leadweek_4
3436.6506,3413.702286,2018,IND_84,2017,leadweek_4
3006.343,2979.890081,2018,IND_85,2017,leadweek_4
2983.608,3456.48696,2018,IND_86,2017,leadweek_4
3193.569,3004.005663,2018,IND_87,2017,leadweek_4
3046.3389,2845.892145,2018,IND_88,2017,leadweek_4
2765.5232,2356.390121,2018,IND_89,2017,leadweek_4
3043.8098,3353.721439,2018,IND_90,2017,leadweek_4
2689.2012,2462.977633,2018,IND_91,2017,leadweek_4
2704.8865,2742.929583,2018,IND_92,2017,leadweek_4
2649.5034,3074.652536,2018,IND_93,2017,leadweek_4
2826.2725,3220.112586,2018,IND_94,2017,leadweek_4
3192.9138,2794.587592,2018,IND_95,2017,leadweek_4
3035.359,3255.822515,2018,IND_96,2017,leadweek_4
3388.5698,3492.430057,2018,IND_97,2017,leadweek_4
3170.0347,3293.960381,2018,IND_98,2017,leadweek_4
3233.4385,2965.511434,2018,IND_99,2017,leadweek_4
