predicts,records,year,idJoin,hist,forecastData
3873.4343,3515.000923,2018,IND_596,2005,leadweek_4
3582.8613,3221.993759,2018,IND_597,2005,leadweek_4
3069.9785,3252.001802,2018,IND_598,2005,leadweek_4
3501.183,3777.996927,2018,IND_599,2005,leadweek_4
3645.1448,3908.999527,2018,IND_600,2005,leadweek_4
3703.3667,3673.999466,2018,IND_601,2005,leadweek_4
3678.5732,4497.996459,2018,IND_602,2005,leadweek_4
3825.6738,3395.001927,2018,IND_603,2005,leadweek_4
3575.851,3979.002509,2018,IND_604,2005,leadweek_4
3771.6902,4418.003317,2018,IND_605,2005,leadweek_4
3492.2622,3546.000839,2018,IND_606,2005,leadweek_4
3774.634,4036.998418,2018,IND_607,2005,leadweek_4
3019.888,3003.9986,2018,IND_608,2005,leadweek_4
3341.152,4022.002305,2018,IND_609,2005,leadweek_4
2796.3772,3503.002557,2018,IND_610,2005,leadweek_4
3627.9124,4532.999762,2018,IND_611,2005,leadweek_4
3300.271,3263.00114,2018,IND_612,2005,leadweek_4
3232.8933,3944.004147,2018,IND_613,2005,leadweek_4
3342.9111,4235.99819,2018,IND_614,2005,leadweek_4
3332.0515,3505.505753,2018,IND_615,2005,leadweek_4
3589.3337,3267.001694,2018,IND_616,2005,leadweek_4
3752.2837,3754.001229,2018,IND_617,2005,leadweek_4
3607.593,3854.1495750000004,2018,IND_618,2005,leadweek_4
3730.8252,3878.003407,2018,IND_619,2005,leadweek_4
3086.62,3779.001126,2018,IND_620,2005,leadweek_4
3680.9707,4282.003926,2018,IND_621,2005,leadweek_4
3074.5024,3142.997764,2018,IND_622,2005,leadweek_4
3074.8562,4029.968138,2018,IND_623,2005,leadweek_4
3178.5522,4110.996044,2018,IND_624,2005,leadweek_4
3263.263,3362.999463,2018,IND_625,2005,leadweek_4
3235.482,3624.094237,2018,IND_626,2005,leadweek_4
3045.8577,3440.002722,2018,IND_627,2005,leadweek_4
3129.654,3700.995041,2018,IND_628,2005,leadweek_4
3317.709,3475.533434,2018,IND_629,2005,leadweek_4
3192.725,3616.478684,2018,IND_630,2005,leadweek_4
2992.4517,3539.998748,2018,IND_631,2005,leadweek_4
2993.3857,2633.025929,2018,IND_632,2005,leadweek_4
2319.7034,2288.235405,2018,IND_633,2005,leadweek_4
3039.4807,2972.998502,2018,IND_634,2005,leadweek_4
3175.9536,3170.993979,2018,IND_635,2005,leadweek_4
2905.6794,3381.168635,2018,IND_637,2005,leadweek_4
2505.1821,2639.908395,2018,IND_638,2005,leadweek_4
2821.306,3366.996505,2018,IND_639,2005,leadweek_4
2880.4922,2947.68684,2018,IND_641,2005,leadweek_4
2763.091,2779.999869,2018,IND_642,2005,leadweek_4
3108.2668,2356.966503,2018,IND_643,2005,leadweek_4
3203.5308,3876.0005900000006,2018,IND_644,2005,leadweek_4
3745.7493,4032.005485,2018,IND_645,2005,leadweek_4
1973.6244,1790.883167,2018,IND_647,2005,leadweek_4
3674.2048,3894.0006970000004,2018,IND_648,2005,leadweek_4
3626.1392,3619.998347,2018,IND_649,2005,leadweek_4
3530.1733,3985.004204,2018,IND_650,2005,leadweek_4
3753.8164,4431.007123,2018,IND_651,2005,leadweek_4
3561.5315,4364.998942,2018,IND_652,2005,leadweek_4
3675.6208,3701.00056,2018,IND_653,2005,leadweek_4
3807.415,4007.999893,2018,IND_654,2005,leadweek_4
3024.384,3645.999831,2018,IND_656,2005,leadweek_4
2681.5784,3129.756348,2018,IND_657,2005,leadweek_4
3041.0576,3167.000411,2018,IND_658,2005,leadweek_4
2184.6814,2340.316933,2018,IND_661,2005,leadweek_4
3722.0237,3587.274581,2018,IND_666,2005,leadweek_4
2926.8074,1576.880161,2018,IND_667,2005,leadweek_4
3566.5889,2959.661355,2018,IND_669,2005,leadweek_4
2267.2751,2046.64209,2018,IND_670,2005,leadweek_4
4132.5225,4322.642945,2018,IND_671,2005,leadweek_4
2919.1418,3731.096197,2018,IND_675,2005,leadweek_4
2910.7046,3248.967369,2018,IND_676,2005,leadweek_4
3098.2112,3048.387097,2018,IND_677,2005,leadweek_4
3067.3394,2839.104682,2018,IND_678,2005,leadweek_4
2817.9102,2668.422593,2018,IND_680,2005,leadweek_4
2648.8608,2583.760684,2018,IND_682,2005,leadweek_4
2730.8044,2416.846652,2018,IND_684,2005,leadweek_4
2422.7559,2700.0,2018,IND_685,2005,leadweek_4
2441.7346,2288.908168,2018,IND_77,2005,leadweek_4
2710.0305,2438.76821,2018,IND_78,2005,leadweek_4
3037.1926,2950.152073,2018,IND_79,2005,leadweek_4
3348.8232,3082.612606,2018,IND_80,2005,leadweek_4
2764.4775,2595.445051,2018,IND_81,2005,leadweek_4
3373.2527,3615.566038,2018,IND_82,2005,leadweek_4
3027.2202,2706.113491,2018,IND_83,2005,leadweek_4
3423.5264,3413.702286,2018,IND_84,2005,leadweek_4
3009.094,2979.890081,2018,IND_85,2005,leadweek_4
2986.437,3456.48696,2018,IND_86,2005,leadweek_4
3165.669,3004.005663,2018,IND_87,2005,leadweek_4
3013.88,2845.892145,2018,IND_88,2005,leadweek_4
2761.4478,2356.390121,2018,IND_89,2005,leadweek_4
3047.9683,3353.721439,2018,IND_90,2005,leadweek_4
2667.4421,2462.977633,2018,IND_91,2005,leadweek_4
2666.0046,2742.929583,2018,IND_92,2005,leadweek_4
2638.6753,3074.652536,2018,IND_93,2005,leadweek_4
2818.1792,3220.112586,2018,IND_94,2005,leadweek_4
3180.8271,2794.587592,2018,IND_95,2005,leadweek_4
3051.4888,3255.822515,2018,IND_96,2005,leadweek_4
3384.2195,3492.430057,2018,IND_97,2005,leadweek_4
3165.8008,3293.960381,2018,IND_98,2005,leadweek_4
3229.7468,2965.511434,2018,IND_99,2005,leadweek_4
