predicts,records,year,idJoin,hist,forecastData
4165.07,4960.0,2018,IND_17,1999,leadweek_4
2714.2725,2364.102564,2018,IND_171,1999,leadweek_4
3390.1028,3252.522415,2018,IND_177,1999,leadweek_4
2759.67,2897.125709,2018,IND_178,1999,leadweek_4
2728.7942,3064.669771,2018,IND_179,1999,leadweek_4
2911.4563,3642.685851,2018,IND_180,1999,leadweek_4
2793.6768,2836.984608,2018,IND_181,1999,leadweek_4
2854.0874,3018.712955,2018,IND_182,1999,leadweek_4
3245.194,3824.471552,2018,IND_184,1999,leadweek_4
2862.5222,3677.951636,2018,IND_185,1999,leadweek_4
4104.4175,4654.425612,2018,IND_189,1999,leadweek_4
3763.1226,4453.333333,2018,IND_191,1999,leadweek_4
4361.213,4266.802444,2018,IND_192,1999,leadweek_4
4137.992,4898.047722,2018,IND_193,1999,leadweek_4
3855.7302,4549.145299,2018,IND_195,1999,leadweek_4
3964.3384,4783.146067,2018,IND_197,1999,leadweek_4
4284.052,4821.492007,2018,IND_198,1999,leadweek_4
4627.6304,4832.373272,2018,IND_199,1999,leadweek_4
4317.8564,5061.632238,2018,IND_200,1999,leadweek_4
4419.4893,4923.295455,2018,IND_201,1999,leadweek_4
4346.9487,5046.694406,2018,IND_202,1999,leadweek_4
4348.102,5383.634431,2018,IND_203,1999,leadweek_4
4251.0522,4914.69406,2018,IND_204,1999,leadweek_4
4320.247,5185.053381,2018,IND_205,1999,leadweek_4
4214.3,5069.944598,2018,IND_206,1999,leadweek_4
4077.5156,4324.531516,2018,IND_207,1999,leadweek_4
4025.1602,4626.436782,2018,IND_208,1999,leadweek_4
3853.005,3738.888889,2018,IND_209,1999,leadweek_4
4024.7812,4651.376147,2018,IND_210,1999,leadweek_4
3103.458,2199.578477,2018,IND_213,1999,leadweek_4
2097.663,1309.641742,2018,IND_217,1999,leadweek_4
2010.8372,1242.822314,2018,IND_219,1999,leadweek_4
2239.491,1192.887089,2018,IND_220,1999,leadweek_4
2412.9138,2769.124472,2018,IND_239,1999,leadweek_4
2680.8596,2183.716034,2018,IND_240,1999,leadweek_4
2301.0127,2163.817713,2018,IND_242,1999,leadweek_4
2083.9343,1710.028702,2018,IND_245,1999,leadweek_4
2592.0095,2320.003305,2018,IND_246,1999,leadweek_4
2808.8474,2150.03522,2018,IND_247,1999,leadweek_4
2424.306,2200.0,2018,IND_251,1999,leadweek_4
2388.1323,2100.0,2018,IND_253,1999,leadweek_4
2655.0168,1557.154675,2018,IND_267,1999,leadweek_4
1151.2869,1514.294345,2018,IND_271,1999,leadweek_4
1320.2736,800.0,2018,IND_272,1999,leadweek_4
1219.9292,805.6265985,2018,IND_274,1999,leadweek_4
1247.9945,536.7197062,2018,IND_275,1999,leadweek_4
1086.3617,1317.869416,2018,IND_277,1999,leadweek_4
1014.754,1132.653061,2018,IND_282,1999,leadweek_4
1204.9174,983.2471427,2018,IND_298,1999,leadweek_4
3775.9636,4264.020619,2018,IND_317,1999,leadweek_4
3625.9866,4222.01087,2018,IND_318,1999,leadweek_4
3704.1367,3804.0,2018,IND_319,1999,leadweek_4
3851.4124,3943.953488,2018,IND_320,1999,leadweek_4
3106.885,2823.016905,2018,IND_321,1999,leadweek_4
2738.7344,2500.977467,2018,IND_322,1999,leadweek_4
3329.0388,3913.959391,2018,IND_323,1999,leadweek_4
3043.6455,2880.011521,2018,IND_324,1999,leadweek_4
3021.7922,3433.992347,2018,IND_325,1999,leadweek_4
3435.675,3708.007117,2018,IND_326,1999,leadweek_4
3337.4343,3272.017293,2018,IND_327,1999,leadweek_4
3643.2373,4242.989571,2018,IND_328,1999,leadweek_4
2923.0657,2649.104859,2018,IND_329,1999,leadweek_4
2670.6008,2592.982456,2018,IND_330,1999,leadweek_4
3022.1611,3212.985612,2018,IND_331,1999,leadweek_4
3073.4834,3500.0,2018,IND_332,1999,leadweek_4
3044.198,3604.010025,2018,IND_333,1999,leadweek_4
3256.6797,3900.0,2018,IND_334,1999,leadweek_4
3104.365,3485.0,2018,IND_335,1999,leadweek_4
2594.3823,2182.165163,2018,IND_336,1999,leadweek_4
3025.9329,3016.029116,2018,IND_337,1999,leadweek_4
2331.087,2374.910223,2018,IND_338,1999,leadweek_4
3382.9888,3579.981884,2018,IND_339,1999,leadweek_4
3367.381,2920.0,2018,IND_340,1999,leadweek_4
3493.818,4242.021759,2018,IND_341,1999,leadweek_4
3479.635,3277.98583,2018,IND_342,1999,leadweek_4
3640.993,3528.014184,2018,IND_343,1999,leadweek_4
3787.944,3775.005829,2018,IND_344,1999,leadweek_4
3413.714,4100.023397,2018,IND_345,1999,leadweek_4
2237.3606,3643.884892,2018,IND_346,1999,leadweek_4
1749.637,2965.932203,2018,IND_347,1999,leadweek_4
3149.4731,3485.978261,2018,IND_349,1999,leadweek_4
3086.7651,3482.97883,2018,IND_350,1999,leadweek_4
3669.144,4213.043478,2018,IND_351,1999,leadweek_4
3136.3257,2636.956522,2018,IND_352,1999,leadweek_4
3987.154,4307.991361,2018,IND_353,1999,leadweek_4
3510.9443,2610.003986,2018,IND_354,1999,leadweek_4
2145.9888,2356.923077,2018,IND_355,1999,leadweek_4
3370.8328,3420.994475,2018,IND_356,1999,leadweek_4
4035.3628,3982.033898,2018,IND_357,1999,leadweek_4
2336.1182,3550.0,2018,IND_361,1999,leadweek_4
3389.9033,3302.980132,2018,IND_363,1999,leadweek_4
2400.7798,2418.972107,2018,IND_364,1999,leadweek_4
2751.3901,2706.003342,2018,IND_365,1999,leadweek_4
3170.497,2661.97318,2018,IND_366,1999,leadweek_4
2226.988,1907.319559,2018,IND_370,1999,leadweek_4
2066.182,1015.625,2018,IND_378,1999,leadweek_4
1714.893,2224.310777,2018,IND_380,1999,leadweek_4
1666.3456,1807.652197,2018,IND_400,1999,leadweek_4
2484.1543,900.0,2018,IND_451,1999,leadweek_4
2792.611,1994.117647,2018,IND_452,1999,leadweek_4
2892.548,2580.0,2018,IND_469,1999,leadweek_4
4092.1743,4735.135135,2018,IND_484,1999,leadweek_4
3825.5334,4335.664336,2018,IND_485,1999,leadweek_4
4211.0225,4867.724868,2018,IND_486,1999,leadweek_4
4111.985,5064.705882,2018,IND_487,1999,leadweek_4
4281.8794,4682.795699,2018,IND_488,1999,leadweek_4
4284.3076,4865.671642,2018,IND_489,1999,leadweek_4
4419.47,5000.0,2018,IND_490,1999,leadweek_4
4472.955,5188.571429,2018,IND_492,1999,leadweek_4
4426.437,5142.857143,2018,IND_493,1999,leadweek_4
4521.749,5336.206897,2018,IND_495,1999,leadweek_4
4469.5347,5341.176471,2018,IND_496,1999,leadweek_4
4505.533,5251.184834,2018,IND_497,1999,leadweek_4
4524.2715,5552.083333,2018,IND_498,1999,leadweek_4
4728.352,5342.105263,2018,IND_499,1999,leadweek_4
1722.581,1198.830409,2018,IND_50,1999,leadweek_4
4469.079,5295.275591,2018,IND_500,1999,leadweek_4
4437.6777,5271.551724,2018,IND_501,1999,leadweek_4
4376.676,5174.418605,2018,IND_502,1999,leadweek_4
4446.4033,5224.59893,2018,IND_503,1999,leadweek_4
4136.173,4842.592593,2018,IND_505,1999,leadweek_4
2119.0962,2188.270775,2018,IND_506,1999,leadweek_4
3681.498,3955.605193,2018,IND_507,1999,leadweek_4
1481.1874,1794.055438,2018,IND_508,1999,leadweek_4
3517.807,3320.369402,2018,IND_509,1999,leadweek_4
3841.0862,4293.711886,2018,IND_510,1999,leadweek_4
3382.5776,3638.52694,2018,IND_511,1999,leadweek_4
2465.0566,2284.951038,2018,IND_512,1999,leadweek_4
3782.222,4227.800018,2018,IND_513,1999,leadweek_4
2751.3975,2655.383125,2018,IND_514,1999,leadweek_4
3593.2913,4308.185894,2018,IND_515,1999,leadweek_4
3719.696,4237.294653,2018,IND_516,1999,leadweek_4
3727.5989,4285.786545,2018,IND_517,1999,leadweek_4
2254.3455,1511.175297,2018,IND_518,1999,leadweek_4
3474.728,3916.496818,2018,IND_519,1999,leadweek_4
3412.886,3332.598927,2018,IND_520,1999,leadweek_4
2685.617,2638.021785,2018,IND_521,1999,leadweek_4
3180.6396,3318.349838,2018,IND_522,1999,leadweek_4
2451.6987,2145.447186,2018,IND_523,1999,leadweek_4
3731.4792,4125.665261,2018,IND_524,1999,leadweek_4
3799.2249,4170.619968,2018,IND_525,1999,leadweek_4
3072.3528,2984.576645,2018,IND_526,1999,leadweek_4
3540.5298,4622.59929,2018,IND_527,1999,leadweek_4
2938.2588,2839.974301,2018,IND_528,1999,leadweek_4
3570.245,4043.521653,2018,IND_529,1999,leadweek_4
2138.5862,2317.186616,2018,IND_530,1999,leadweek_4
2015.9053,2356.835455,2018,IND_531,1999,leadweek_4
3269.5852,3174.246181,2018,IND_532,1999,leadweek_4
3055.8552,3274.303027,2018,IND_533,1999,leadweek_4
3290.8562,4075.729066,2018,IND_534,1999,leadweek_4
3668.3123,4041.467323,2018,IND_535,1999,leadweek_4
3760.2725,4413.533496,2018,IND_536,1999,leadweek_4
2273.917,2506.145024,2018,IND_537,1999,leadweek_4
3373.332,3413.62636,2018,IND_538,1999,leadweek_4
1088.5977,1000.0,2018,IND_554,1999,leadweek_4
1296.2844,1386.597938,2018,IND_556,1999,leadweek_4
1424.2373,1392.857143,2018,IND_561,1999,leadweek_4
3502.8667,3706.000577,2018,IND_584,1999,leadweek_4
3541.521,3670.999088,2018,IND_586,1999,leadweek_4
3770.3657,4237.000614,2018,IND_587,1999,leadweek_4
3683.2766,4541.000993,2018,IND_588,1999,leadweek_4
3677.619,3902.010721,2018,IND_589,1999,leadweek_4
3266.2227,4111.997752,2018,IND_590,1999,leadweek_4
3640.2415,3691.998798,2018,IND_591,1999,leadweek_4
3279.3645,3750.999732,2018,IND_592,1999,leadweek_4
3688.0232,3995.999193,2018,IND_593,1999,leadweek_4
3676.906,4299.999553,2018,IND_594,1999,leadweek_4
3624.3867,3974.001906,2018,IND_595,1999,leadweek_4
3866.1758,3515.000923,2018,IND_596,1999,leadweek_4
3533.5396,3221.993759,2018,IND_597,1999,leadweek_4
3061.244,3252.001802,2018,IND_598,1999,leadweek_4
3506.3313,3777.996927,2018,IND_599,1999,leadweek_4
3616.8865,3908.999527,2018,IND_600,1999,leadweek_4
3650.355,3673.999466,2018,IND_601,1999,leadweek_4
3638.0676,4497.996459,2018,IND_602,1999,leadweek_4
3798.4988,3395.001927,2018,IND_603,1999,leadweek_4
3537.0125,3979.002509,2018,IND_604,1999,leadweek_4
3735.2576,4418.003317,2018,IND_605,1999,leadweek_4
3476.5469,3546.000839,2018,IND_606,1999,leadweek_4
3763.1914,4036.998418,2018,IND_607,1999,leadweek_4
3022.5662,3003.9986,2018,IND_608,1999,leadweek_4
3314.0964,4022.002305,2018,IND_609,1999,leadweek_4
2805.809,3503.002557,2018,IND_610,1999,leadweek_4
3592.2097,4532.999762,2018,IND_611,1999,leadweek_4
3260.6626,3263.00114,2018,IND_612,1999,leadweek_4
3219.356,3944.004147,2018,IND_613,1999,leadweek_4
3314.447,4235.99819,2018,IND_614,1999,leadweek_4
3306.4412,3505.505753,2018,IND_615,1999,leadweek_4
3527.2449,3267.001694,2018,IND_616,1999,leadweek_4
3708.9084,3754.001229,2018,IND_617,1999,leadweek_4
3539.5547,3854.1495750000004,2018,IND_618,1999,leadweek_4
3679.8396,3878.003407,2018,IND_619,1999,leadweek_4
3085.9753,3779.001126,2018,IND_620,1999,leadweek_4
3612.8389,4282.003926,2018,IND_621,1999,leadweek_4
3067.7783,3142.997764,2018,IND_622,1999,leadweek_4
3080.2974,4029.968138,2018,IND_623,1999,leadweek_4
3179.5798,4110.996044,2018,IND_624,1999,leadweek_4
3218.2136,3362.999463,2018,IND_625,1999,leadweek_4
3192.1016,3624.094237,2018,IND_626,1999,leadweek_4
3064.002,3440.002722,2018,IND_627,1999,leadweek_4
3137.5823,3700.995041,2018,IND_628,1999,leadweek_4
3266.4565,3475.533434,2018,IND_629,1999,leadweek_4
3196.9546,3616.478684,2018,IND_630,1999,leadweek_4
2999.4053,3539.998748,2018,IND_631,1999,leadweek_4
2982.9556,2633.025929,2018,IND_632,1999,leadweek_4
2350.5513,2288.235405,2018,IND_633,1999,leadweek_4
3063.8682,2972.998502,2018,IND_634,1999,leadweek_4
3150.5093,3170.993979,2018,IND_635,1999,leadweek_4
2910.43,3381.168635,2018,IND_637,1999,leadweek_4
2530.4558,2639.908395,2018,IND_638,1999,leadweek_4
2832.1792,3366.996505,2018,IND_639,1999,leadweek_4
2885.8037,2947.68684,2018,IND_641,1999,leadweek_4
2786.7104,2779.999869,2018,IND_642,1999,leadweek_4
3132.7727,2356.966503,2018,IND_643,1999,leadweek_4
3182.3472,3876.0005900000006,2018,IND_644,1999,leadweek_4
3709.905,4032.005485,2018,IND_645,1999,leadweek_4
1966.8192,1790.883167,2018,IND_647,1999,leadweek_4
3665.4973,3894.0006970000004,2018,IND_648,1999,leadweek_4
3591.5068,3619.998347,2018,IND_649,1999,leadweek_4
3511.7866,3985.004204,2018,IND_650,1999,leadweek_4
3720.1003,4431.007123,2018,IND_651,1999,leadweek_4
3540.9285,4364.998942,2018,IND_652,1999,leadweek_4
3627.7214,3701.00056,2018,IND_653,1999,leadweek_4
3758.9165,4007.999893,2018,IND_654,1999,leadweek_4
3033.79,3645.999831,2018,IND_656,1999,leadweek_4
2687.4907,3129.756348,2018,IND_657,1999,leadweek_4
3028.0203,3167.000411,2018,IND_658,1999,leadweek_4
2250.1455,2340.316933,2018,IND_661,1999,leadweek_4
3722.0212,3587.274581,2018,IND_666,1999,leadweek_4
3078.0713,1576.880161,2018,IND_667,1999,leadweek_4
3557.118,2959.661355,2018,IND_669,1999,leadweek_4
2342.8616,2046.64209,2018,IND_670,1999,leadweek_4
4066.2854,4322.642945,2018,IND_671,1999,leadweek_4
2958.1538,3731.096197,2018,IND_675,1999,leadweek_4
2951.2495,3248.967369,2018,IND_676,1999,leadweek_4
3168.25,3048.387097,2018,IND_677,1999,leadweek_4
3102.9868,2839.104682,2018,IND_678,1999,leadweek_4
2947.293,2668.422593,2018,IND_680,1999,leadweek_4
2731.7378,2583.760684,2018,IND_682,1999,leadweek_4
2835.8718,2416.846652,2018,IND_684,1999,leadweek_4
2491.361,2700.0,2018,IND_685,1999,leadweek_4
2495.9758,2288.908168,2018,IND_77,1999,leadweek_4
2762.838,2438.76821,2018,IND_78,1999,leadweek_4
3088.6877,2950.152073,2018,IND_79,1999,leadweek_4
3357.8765,3082.612606,2018,IND_80,1999,leadweek_4
2771.944,2595.445051,2018,IND_81,1999,leadweek_4
3353.7886,3615.566038,2018,IND_82,1999,leadweek_4
3012.7466,2706.113491,2018,IND_83,1999,leadweek_4
3417.2263,3413.702286,2018,IND_84,1999,leadweek_4
3022.8293,2979.890081,2018,IND_85,1999,leadweek_4
3002.792,3456.48696,2018,IND_86,1999,leadweek_4
3190.825,3004.005663,2018,IND_87,1999,leadweek_4
3023.0222,2845.892145,2018,IND_88,1999,leadweek_4
2780.1624,2356.390121,2018,IND_89,1999,leadweek_4
3066.2078,3353.721439,2018,IND_90,1999,leadweek_4
2707.2444,2462.977633,2018,IND_91,1999,leadweek_4
2679.4873,2742.929583,2018,IND_92,1999,leadweek_4
2694.2175,3074.652536,2018,IND_93,1999,leadweek_4
2869.4016,3220.112586,2018,IND_94,1999,leadweek_4
3170.7498,2794.587592,2018,IND_95,1999,leadweek_4
3030.6306,3255.822515,2018,IND_96,1999,leadweek_4
3382.3486,3492.430057,2018,IND_97,1999,leadweek_4
3147.7551,3293.960381,2018,IND_98,1999,leadweek_4
3255.161,2965.511434,2018,IND_99,1999,leadweek_4
