predicts,records,year,idJoin,hist,forecastData
2786.938,2836.984608,2018,IND_181,2013,leadweek_4
2844.0957,3018.712955,2018,IND_182,2013,leadweek_4
3239.8235,3824.471552,2018,IND_184,2013,leadweek_4
2856.2117,3677.951636,2018,IND_185,2013,leadweek_4
4179.1597,4654.425612,2018,IND_189,2013,leadweek_4
3789.0903,4453.333333,2018,IND_191,2013,leadweek_4
4423.94,4266.802444,2018,IND_192,2013,leadweek_4
4218.479,4898.047722,2018,IND_193,2013,leadweek_4
3877.018,4549.145299,2018,IND_195,2013,leadweek_4
4044.952,4783.146067,2018,IND_197,2013,leadweek_4
4330.8213,4821.492007,2018,IND_198,2013,leadweek_4
4677.206,4832.373272,2018,IND_199,2013,leadweek_4
4348.8594,5061.632238,2018,IND_200,2013,leadweek_4
4459.603,4923.295455,2018,IND_201,2013,leadweek_4
4384.4585,5046.694406,2018,IND_202,2013,leadweek_4
4377.5713,5383.634431,2018,IND_203,2013,leadweek_4
4300.048,4914.69406,2018,IND_204,2013,leadweek_4
4368.6333,5185.053381,2018,IND_205,2013,leadweek_4
4278.085,5069.944598,2018,IND_206,2013,leadweek_4
4154.3896,4324.531516,2018,IND_207,2013,leadweek_4
4084.7537,4626.436782,2018,IND_208,2013,leadweek_4
3934.289,3738.888889,2018,IND_209,2013,leadweek_4
4099.209,4651.376147,2018,IND_210,2013,leadweek_4
3090.1982,2199.578477,2018,IND_213,2013,leadweek_4
2095.688,1309.641742,2018,IND_217,2013,leadweek_4
1991.6727,1242.822314,2018,IND_219,2013,leadweek_4
2231.012,1192.887089,2018,IND_220,2013,leadweek_4
2351.6301,2769.124472,2018,IND_239,2013,leadweek_4
2643.9775,2183.716034,2018,IND_240,2013,leadweek_4
2249.025,2163.817713,2018,IND_242,2013,leadweek_4
2105.3535,1710.028702,2018,IND_245,2013,leadweek_4
2655.7886,2320.003305,2018,IND_246,2013,leadweek_4
2806.582,2150.03522,2018,IND_247,2013,leadweek_4
2387.0378,2200.0,2018,IND_251,2013,leadweek_4
2346.4011,2100.0,2018,IND_253,2013,leadweek_4
2664.1208,1557.154675,2018,IND_267,2013,leadweek_4
1146.668,1514.294345,2018,IND_271,2013,leadweek_4
1310.32,800.0,2018,IND_272,2013,leadweek_4
1231.3431,805.6265985,2018,IND_274,2013,leadweek_4
1285.8993,536.7197062,2018,IND_275,2013,leadweek_4
1098.6779,1317.869416,2018,IND_277,2013,leadweek_4
1015.40393,1132.653061,2018,IND_282,2013,leadweek_4
1192.0096,983.2471427,2018,IND_298,2013,leadweek_4
3791.326,4264.020619,2018,IND_317,2013,leadweek_4
3640.473,4222.01087,2018,IND_318,2013,leadweek_4
3731.4504,3804.0,2018,IND_319,2013,leadweek_4
3876.8308,3943.953488,2018,IND_320,2013,leadweek_4
3118.706,2823.016905,2018,IND_321,2013,leadweek_4
2751.0586,2500.977467,2018,IND_322,2013,leadweek_4
3353.5605,3913.959391,2018,IND_323,2013,leadweek_4
3030.1606,2880.011521,2018,IND_324,2013,leadweek_4
3018.9949,3433.992347,2018,IND_325,2013,leadweek_4
3455.078,3708.007117,2018,IND_326,2013,leadweek_4
3351.524,3272.017293,2018,IND_327,2013,leadweek_4
3655.7744,4242.989571,2018,IND_328,2013,leadweek_4
2913.639,2649.104859,2018,IND_329,2013,leadweek_4
2644.4128,2592.982456,2018,IND_330,2013,leadweek_4
2993.8313,3212.985612,2018,IND_331,2013,leadweek_4
3056.444,3500.0,2018,IND_332,2013,leadweek_4
3040.0554,3604.010025,2018,IND_333,2013,leadweek_4
3243.772,3900.0,2018,IND_334,2013,leadweek_4
3113.343,3485.0,2018,IND_335,2013,leadweek_4
2573.74,2182.165163,2018,IND_336,2013,leadweek_4
3000.789,3016.029116,2018,IND_337,2013,leadweek_4
2308.3591,2374.910223,2018,IND_338,2013,leadweek_4
3398.3342,3579.981884,2018,IND_339,2013,leadweek_4
3379.8901,2920.0,2018,IND_340,2013,leadweek_4
3508.774,4242.021759,2018,IND_341,2013,leadweek_4
3495.0552,3277.98583,2018,IND_342,2013,leadweek_4
3668.565,3528.014184,2018,IND_343,2013,leadweek_4
3809.5916,3775.005829,2018,IND_344,2013,leadweek_4
3434.5999,4100.023397,2018,IND_345,2013,leadweek_4
2237.403,3643.884892,2018,IND_346,2013,leadweek_4
1749.0662,2965.932203,2018,IND_347,2013,leadweek_4
3154.4014,3485.978261,2018,IND_349,2013,leadweek_4
3096.992,3482.97883,2018,IND_350,2013,leadweek_4
3681.1384,4213.043478,2018,IND_351,2013,leadweek_4
3121.0408,2636.956522,2018,IND_352,2013,leadweek_4
4023.1023,4307.991361,2018,IND_353,2013,leadweek_4
3499.599,2610.003986,2018,IND_354,2013,leadweek_4
2159.392,2356.923077,2018,IND_355,2013,leadweek_4
3378.778,3420.994475,2018,IND_356,2013,leadweek_4
4056.2297,3982.033898,2018,IND_357,2013,leadweek_4
2333.393,3550.0,2018,IND_361,2013,leadweek_4
3422.6274,3302.980132,2018,IND_363,2013,leadweek_4
2349.3525,2418.972107,2018,IND_364,2013,leadweek_4
2745.338,2706.003342,2018,IND_365,2013,leadweek_4
3184.7224,2661.97318,2018,IND_366,2013,leadweek_4
2222.5215,1907.319559,2018,IND_370,2013,leadweek_4
2064.2896,1015.625,2018,IND_378,2013,leadweek_4
1753.7864,2224.310777,2018,IND_380,2013,leadweek_4
1677.1417,1807.652197,2018,IND_400,2013,leadweek_4
2453.021,900.0,2018,IND_451,2013,leadweek_4
2763.3845,1994.117647,2018,IND_452,2013,leadweek_4
2866.262,2580.0,2018,IND_469,2013,leadweek_4
4187.4243,4735.135135,2018,IND_484,2013,leadweek_4
3893.949,4335.664336,2018,IND_485,2013,leadweek_4
4275.1714,4867.724868,2018,IND_486,2013,leadweek_4
4159.3857,5064.705882,2018,IND_487,2013,leadweek_4
4333.0625,4682.795699,2018,IND_488,2013,leadweek_4
4347.3545,4865.671642,2018,IND_489,2013,leadweek_4
4482.006,5000.0,2018,IND_490,2013,leadweek_4
4519.651,5188.571429,2018,IND_492,2013,leadweek_4
4468.7983,5142.857143,2018,IND_493,2013,leadweek_4
4549.9014,5336.206897,2018,IND_495,2013,leadweek_4
4503.6265,5341.176471,2018,IND_496,2013,leadweek_4
4529.157,5251.184834,2018,IND_497,2013,leadweek_4
4565.696,5552.083333,2018,IND_498,2013,leadweek_4
4775.0845,5342.105263,2018,IND_499,2013,leadweek_4
1699.3049,1198.830409,2018,IND_50,2013,leadweek_4
4495.1826,5295.275591,2018,IND_500,2013,leadweek_4
4484.038,5271.551724,2018,IND_501,2013,leadweek_4
4402.24,5174.418605,2018,IND_502,2013,leadweek_4
4489.533,5224.59893,2018,IND_503,2013,leadweek_4
4191.1094,4842.592593,2018,IND_505,2013,leadweek_4
2131.1924,2188.270775,2018,IND_506,2013,leadweek_4
3732.7783,3955.605193,2018,IND_507,2013,leadweek_4
1500.288,1794.055438,2018,IND_508,2013,leadweek_4
3568.251,3320.369402,2018,IND_509,2013,leadweek_4
3910.9712,4293.711886,2018,IND_510,2013,leadweek_4
3399.1467,3638.52694,2018,IND_511,2013,leadweek_4
2461.5015,2284.951038,2018,IND_512,2013,leadweek_4
3811.911,4227.800018,2018,IND_513,2013,leadweek_4
2783.3499,2655.383125,2018,IND_514,2013,leadweek_4
3629.9697,4308.185894,2018,IND_515,2013,leadweek_4
3749.5073,4237.294653,2018,IND_516,2013,leadweek_4
3741.5024,4285.786545,2018,IND_517,2013,leadweek_4
2276.5166,1511.175297,2018,IND_518,2013,leadweek_4
3489.3723,3916.496818,2018,IND_519,2013,leadweek_4
3432.2324,3332.598927,2018,IND_520,2013,leadweek_4
2691.0151,2638.021785,2018,IND_521,2013,leadweek_4
3199.8845,3318.349838,2018,IND_522,2013,leadweek_4
2425.2021,2145.447186,2018,IND_523,2013,leadweek_4
3747.538,4125.665261,2018,IND_524,2013,leadweek_4
3815.3584,4170.619968,2018,IND_525,2013,leadweek_4
3065.8298,2984.576645,2018,IND_526,2013,leadweek_4
3552.4668,4622.59929,2018,IND_527,2013,leadweek_4
2932.0173,2839.974301,2018,IND_528,2013,leadweek_4
3585.8489,4043.521653,2018,IND_529,2013,leadweek_4
2123.6497,2317.186616,2018,IND_530,2013,leadweek_4
2015.2203,2356.835455,2018,IND_531,2013,leadweek_4
3301.1753,3174.246181,2018,IND_532,2013,leadweek_4
3067.0466,3274.303027,2018,IND_533,2013,leadweek_4
3311.1912,4075.729066,2018,IND_534,2013,leadweek_4
3700.9067,4041.467323,2018,IND_535,2013,leadweek_4
3787.0503,4413.533496,2018,IND_536,2013,leadweek_4
2333.6313,2506.145024,2018,IND_537,2013,leadweek_4
3372.9133,3413.62636,2018,IND_538,2013,leadweek_4
1120.994,1000.0,2018,IND_554,2013,leadweek_4
1312.8997,1386.597938,2018,IND_556,2013,leadweek_4
1438.5856,1392.857143,2018,IND_561,2013,leadweek_4
3513.183,3706.000577,2018,IND_584,2013,leadweek_4
3556.865,3670.999088,2018,IND_586,2013,leadweek_4
3801.982,4237.000614,2018,IND_587,2013,leadweek_4
3688.0293,4541.000993,2018,IND_588,2013,leadweek_4
3683.4805,3902.010721,2018,IND_589,2013,leadweek_4
3302.885,4111.997752,2018,IND_590,2013,leadweek_4
3641.5947,3691.998798,2018,IND_591,2013,leadweek_4
3302.6235,3750.999732,2018,IND_592,2013,leadweek_4
3703.9502,3995.999193,2018,IND_593,2013,leadweek_4
3671.9631,4299.999553,2018,IND_594,2013,leadweek_4
3629.9727,3974.001906,2018,IND_595,2013,leadweek_4
3878.6917,3515.000923,2018,IND_596,2013,leadweek_4
3561.1133,3221.993759,2018,IND_597,2013,leadweek_4
3083.3228,3252.001802,2018,IND_598,2013,leadweek_4
3493.65,3777.996927,2018,IND_599,2013,leadweek_4
3606.0513,3908.999527,2018,IND_600,2013,leadweek_4
3658.146,3673.999466,2018,IND_601,2013,leadweek_4
3634.3687,4497.996459,2018,IND_602,2013,leadweek_4
3785.9497,3395.001927,2018,IND_603,2013,leadweek_4
3555.4001,3979.002509,2018,IND_604,2013,leadweek_4
3727.659,4418.003317,2018,IND_605,2013,leadweek_4
3502.735,3546.000839,2018,IND_606,2013,leadweek_4
3763.154,4036.998418,2018,IND_607,2013,leadweek_4
3030.0015,3003.9986,2018,IND_608,2013,leadweek_4
3316.9238,4022.002305,2018,IND_609,2013,leadweek_4
2854.6401,3503.002557,2018,IND_610,2013,leadweek_4
3587.2722,4532.999762,2018,IND_611,2013,leadweek_4
3277.8293,3263.00114,2018,IND_612,2013,leadweek_4
3233.8748,3944.004147,2018,IND_613,2013,leadweek_4
3337.0789,4235.99819,2018,IND_614,2013,leadweek_4
3325.9202,3505.505753,2018,IND_615,2013,leadweek_4
3547.8137,3267.001694,2018,IND_616,2013,leadweek_4
3712.0684,3754.001229,2018,IND_617,2013,leadweek_4
3560.5793,3854.1495750000004,2018,IND_618,2013,leadweek_4
3689.6785,3878.003407,2018,IND_619,2013,leadweek_4
3092.2449,3779.001126,2018,IND_620,2013,leadweek_4
3633.7883,4282.003926,2018,IND_621,2013,leadweek_4
3089.7476,3142.997764,2018,IND_622,2013,leadweek_4
3077.3967,4029.968138,2018,IND_623,2013,leadweek_4
3178.8293,4110.996044,2018,IND_624,2013,leadweek_4
3232.127,3362.999463,2018,IND_625,2013,leadweek_4
3225.9272,3624.094237,2018,IND_626,2013,leadweek_4
3054.5156,3440.002722,2018,IND_627,2013,leadweek_4
3121.9934,3700.995041,2018,IND_628,2013,leadweek_4
3272.5386,3475.533434,2018,IND_629,2013,leadweek_4
3197.0522,3616.478684,2018,IND_630,2013,leadweek_4
2984.124,3539.998748,2018,IND_631,2013,leadweek_4
3003.7212,2633.025929,2018,IND_632,2013,leadweek_4
2328.7253,2288.235405,2018,IND_633,2013,leadweek_4
3045.653,2972.998502,2018,IND_634,2013,leadweek_4
3141.972,3170.993979,2018,IND_635,2013,leadweek_4
2900.2634,3381.168635,2018,IND_637,2013,leadweek_4
2513.7146,2639.908395,2018,IND_638,2013,leadweek_4
2823.3066,3366.996505,2018,IND_639,2013,leadweek_4
2875.5234,2947.68684,2018,IND_641,2013,leadweek_4
2785.7148,2779.999869,2018,IND_642,2013,leadweek_4
3124.8347,2356.966503,2018,IND_643,2013,leadweek_4
3185.4414,3876.0005900000006,2018,IND_644,2013,leadweek_4
3748.493,4032.005485,2018,IND_645,2013,leadweek_4
1945.908,1790.883167,2018,IND_647,2013,leadweek_4
3691.5117,3894.0006970000004,2018,IND_648,2013,leadweek_4
3623.1301,3619.998347,2018,IND_649,2013,leadweek_4
3550.4475,3985.004204,2018,IND_650,2013,leadweek_4
3772.5583,4431.007123,2018,IND_651,2013,leadweek_4
3562.2585,4364.998942,2018,IND_652,2013,leadweek_4
3645.6785,3701.00056,2018,IND_653,2013,leadweek_4
3772.3926,4007.999893,2018,IND_654,2013,leadweek_4
3053.2805,3645.999831,2018,IND_656,2013,leadweek_4
2682.5476,3129.756348,2018,IND_657,2013,leadweek_4
3018.9585,3167.000411,2018,IND_658,2013,leadweek_4
2260.9043,2340.316933,2018,IND_661,2013,leadweek_4
3774.751,3587.274581,2018,IND_666,2013,leadweek_4
3070.8208,1576.880161,2018,IND_667,2013,leadweek_4
3618.609,2959.661355,2018,IND_669,2013,leadweek_4
2372.0686,2046.64209,2018,IND_670,2013,leadweek_4
4091.0334,4322.642945,2018,IND_671,2013,leadweek_4
2982.2808,3731.096197,2018,IND_675,2013,leadweek_4
2966.817,3248.967369,2018,IND_676,2013,leadweek_4
3161.995,3048.387097,2018,IND_677,2013,leadweek_4
3102.22,2839.104682,2018,IND_678,2013,leadweek_4
2880.0112,2668.422593,2018,IND_680,2013,leadweek_4
2678.1418,2583.760684,2018,IND_682,2013,leadweek_4
2777.2695,2416.846652,2018,IND_684,2013,leadweek_4
2437.692,2700.0,2018,IND_685,2013,leadweek_4
2538.712,2288.908168,2018,IND_77,2013,leadweek_4
2797.0664,2438.76821,2018,IND_78,2013,leadweek_4
3110.6643,2950.152073,2018,IND_79,2013,leadweek_4
3384.9048,3082.612606,2018,IND_80,2013,leadweek_4
2810.561,2595.445051,2018,IND_81,2013,leadweek_4
3377.5317,3615.566038,2018,IND_82,2013,leadweek_4
3057.9048,2706.113491,2018,IND_83,2013,leadweek_4
3440.514,3413.702286,2018,IND_84,2013,leadweek_4
3019.6477,2979.890081,2018,IND_85,2013,leadweek_4
2992.3904,3456.48696,2018,IND_86,2013,leadweek_4
3211.0684,3004.005663,2018,IND_87,2013,leadweek_4
3064.9397,2845.892145,2018,IND_88,2013,leadweek_4
2767.9844,2356.390121,2018,IND_89,2013,leadweek_4
3039.7598,3353.721439,2018,IND_90,2013,leadweek_4
2729.286,2462.977633,2018,IND_91,2013,leadweek_4
2735.2332,2742.929583,2018,IND_92,2013,leadweek_4
2679.7605,3074.652536,2018,IND_93,2013,leadweek_4
2840.6501,3220.112586,2018,IND_94,2013,leadweek_4
3197.0925,2794.587592,2018,IND_95,2013,leadweek_4
3068.5803,3255.822515,2018,IND_96,2013,leadweek_4
3393.835,3492.430057,2018,IND_97,2013,leadweek_4
3175.9924,3293.960381,2018,IND_98,2013,leadweek_4
3256.3728,2965.511434,2018,IND_99,2013,leadweek_4
