predicts,records,year,idJoin,hist,forecastData
4324.2837,5383.634431,2018,IND_203,2016,leadweek_4
4229.5117,4914.69406,2018,IND_204,2016,leadweek_4
4295.2554,5185.053381,2018,IND_205,2016,leadweek_4
4193.972,5069.944598,2018,IND_206,2016,leadweek_4
4100.0024,4324.531516,2018,IND_207,2016,leadweek_4
3997.3765,4626.436782,2018,IND_208,2016,leadweek_4
3857.1638,3738.888889,2018,IND_209,2016,leadweek_4
4028.5298,4651.376147,2018,IND_210,2016,leadweek_4
3115.7473,2199.578477,2018,IND_213,2016,leadweek_4
2108.2756,1309.641742,2018,IND_217,2016,leadweek_4
2026.302,1242.822314,2018,IND_219,2016,leadweek_4
2212.1023,1192.887089,2018,IND_220,2016,leadweek_4
2367.7644,2769.124472,2018,IND_239,2016,leadweek_4
2664.4985,2183.716034,2018,IND_240,2016,leadweek_4
2254.3147,2163.817713,2018,IND_242,2016,leadweek_4
2131.5447,1710.028702,2018,IND_245,2016,leadweek_4
2669.617,2320.003305,2018,IND_246,2016,leadweek_4
2811.1697,2150.03522,2018,IND_247,2016,leadweek_4
2401.5288,2200.0,2018,IND_251,2016,leadweek_4
2364.9753,2100.0,2018,IND_253,2016,leadweek_4
2635.4124,1557.154675,2018,IND_267,2016,leadweek_4
1154.0502,1514.294345,2018,IND_271,2016,leadweek_4
1317.8347,800.0,2018,IND_272,2016,leadweek_4
1249.8514,805.6265985,2018,IND_274,2016,leadweek_4
1332.9924,536.7197062,2018,IND_275,2016,leadweek_4
1108.7704,1317.869416,2018,IND_277,2016,leadweek_4
1027.4395,1132.653061,2018,IND_282,2016,leadweek_4
1187.8264,983.2471427,2018,IND_298,2016,leadweek_4
3803.1565,4264.020619,2018,IND_317,2016,leadweek_4
3649.2532,4222.01087,2018,IND_318,2016,leadweek_4
3735.1443,3804.0,2018,IND_319,2016,leadweek_4
3864.8801,3943.953488,2018,IND_320,2016,leadweek_4
3097.2979,2823.016905,2018,IND_321,2016,leadweek_4
2714.7039,2500.977467,2018,IND_322,2016,leadweek_4
3331.0806,3913.959391,2018,IND_323,2016,leadweek_4
3029.0017,2880.011521,2018,IND_324,2016,leadweek_4
2995.7883,3433.992347,2018,IND_325,2016,leadweek_4
3434.9211,3708.007117,2018,IND_326,2016,leadweek_4
3334.057,3272.017293,2018,IND_327,2016,leadweek_4
3618.764,4242.989571,2018,IND_328,2016,leadweek_4
2891.8767,2649.104859,2018,IND_329,2016,leadweek_4
2637.462,2592.982456,2018,IND_330,2016,leadweek_4
2964.002,3212.985612,2018,IND_331,2016,leadweek_4
3023.2117,3500.0,2018,IND_332,2016,leadweek_4
3010.641,3604.010025,2018,IND_333,2016,leadweek_4
3221.8687,3900.0,2018,IND_334,2016,leadweek_4
3085.6055,3485.0,2018,IND_335,2016,leadweek_4
2560.1733,2182.165163,2018,IND_336,2016,leadweek_4
3000.9734,3016.029116,2018,IND_337,2016,leadweek_4
2303.5884,2374.910223,2018,IND_338,2016,leadweek_4
3379.6013,3579.981884,2018,IND_339,2016,leadweek_4
3360.5525,2920.0,2018,IND_340,2016,leadweek_4
3484.311,4242.021759,2018,IND_341,2016,leadweek_4
3468.3054,3277.98583,2018,IND_342,2016,leadweek_4
3639.367,3528.014184,2018,IND_343,2016,leadweek_4
3788.139,3775.005829,2018,IND_344,2016,leadweek_4
3409.7417,4100.023397,2018,IND_345,2016,leadweek_4
2212.8726,3643.884892,2018,IND_346,2016,leadweek_4
1735.1588,2965.932203,2018,IND_347,2016,leadweek_4
3119.2983,3485.978261,2018,IND_349,2016,leadweek_4
3087.0327,3482.97883,2018,IND_350,2016,leadweek_4
3660.127,4213.043478,2018,IND_351,2016,leadweek_4
3109.633,2636.956522,2018,IND_352,2016,leadweek_4
3988.137,4307.991361,2018,IND_353,2016,leadweek_4
3505.455,2610.003986,2018,IND_354,2016,leadweek_4
2131.0527,2356.923077,2018,IND_355,2016,leadweek_4
3347.6697,3420.994475,2018,IND_356,2016,leadweek_4
4038.583,3982.033898,2018,IND_357,2016,leadweek_4
2325.2031,3550.0,2018,IND_361,2016,leadweek_4
3425.2583,3302.980132,2018,IND_363,2016,leadweek_4
2316.6487,2418.972107,2018,IND_364,2016,leadweek_4
2720.5164,2706.003342,2018,IND_365,2016,leadweek_4
3129.9482,2661.97318,2018,IND_366,2016,leadweek_4
2225.8293,1907.319559,2018,IND_370,2016,leadweek_4
2056.9473,1015.625,2018,IND_378,2016,leadweek_4
1736.8,2224.310777,2018,IND_380,2016,leadweek_4
1634.5978,1807.652197,2018,IND_400,2016,leadweek_4
2474.3318,900.0,2018,IND_451,2016,leadweek_4
2774.6538,1994.117647,2018,IND_452,2016,leadweek_4
2898.8237,2580.0,2018,IND_469,2016,leadweek_4
4136.6494,4735.135135,2018,IND_484,2016,leadweek_4
3845.5269,4335.664336,2018,IND_485,2016,leadweek_4
4244.95,4867.724868,2018,IND_486,2016,leadweek_4
4108.6943,5064.705882,2018,IND_487,2016,leadweek_4
4302.6357,4682.795699,2018,IND_488,2016,leadweek_4
4270.1987,4865.671642,2018,IND_489,2016,leadweek_4
4409.757,5000.0,2018,IND_490,2016,leadweek_4
4481.0396,5188.571429,2018,IND_492,2016,leadweek_4
4416.769,5142.857143,2018,IND_493,2016,leadweek_4
4517.2666,5336.206897,2018,IND_495,2016,leadweek_4
4445.048,5341.176471,2018,IND_496,2016,leadweek_4
4487.13,5251.184834,2018,IND_497,2016,leadweek_4
4509.4604,5552.083333,2018,IND_498,2016,leadweek_4
4721.5493,5342.105263,2018,IND_499,2016,leadweek_4
1707.6678,1198.830409,2018,IND_50,2016,leadweek_4
4449.369,5295.275591,2018,IND_500,2016,leadweek_4
4417.2456,5271.551724,2018,IND_501,2016,leadweek_4
4354.645,5174.418605,2018,IND_502,2016,leadweek_4
4457.9873,5224.59893,2018,IND_503,2016,leadweek_4
4142.99,4842.592593,2018,IND_505,2016,leadweek_4
2131.8928,2188.270775,2018,IND_506,2016,leadweek_4
3709.8015,3955.605193,2018,IND_507,2016,leadweek_4
1515.2126,1794.055438,2018,IND_508,2016,leadweek_4
3539.6948,3320.369402,2018,IND_509,2016,leadweek_4
3865.9739,4293.711886,2018,IND_510,2016,leadweek_4
3386.7605,3638.52694,2018,IND_511,2016,leadweek_4
2423.4656,2284.951038,2018,IND_512,2016,leadweek_4
3793.597,4227.800018,2018,IND_513,2016,leadweek_4
2730.955,2655.383125,2018,IND_514,2016,leadweek_4
3609.8489,4308.185894,2018,IND_515,2016,leadweek_4
3737.0076,4237.294653,2018,IND_516,2016,leadweek_4
3748.0898,4285.786545,2018,IND_517,2016,leadweek_4
2247.436,1511.175297,2018,IND_518,2016,leadweek_4
3478.1191,3916.496818,2018,IND_519,2016,leadweek_4
3409.06,3332.598927,2018,IND_520,2016,leadweek_4
2657.0288,2638.021785,2018,IND_521,2016,leadweek_4
3162.7112,3318.349838,2018,IND_522,2016,leadweek_4
2401.8914,2145.447186,2018,IND_523,2016,leadweek_4
3732.253,4125.665261,2018,IND_524,2016,leadweek_4
3800.08,4170.619968,2018,IND_525,2016,leadweek_4
3037.9692,2984.576645,2018,IND_526,2016,leadweek_4
3538.6467,4622.59929,2018,IND_527,2016,leadweek_4
2888.6487,2839.974301,2018,IND_528,2016,leadweek_4
3572.773,4043.521653,2018,IND_529,2016,leadweek_4
2095.36,2317.186616,2018,IND_530,2016,leadweek_4
2012.6644,2356.835455,2018,IND_531,2016,leadweek_4
3263.4048,3174.246181,2018,IND_532,2016,leadweek_4
3023.6125,3274.303027,2018,IND_533,2016,leadweek_4
3266.0417,4075.729066,2018,IND_534,2016,leadweek_4
3665.8289,4041.467323,2018,IND_535,2016,leadweek_4
3747.8035,4413.533496,2018,IND_536,2016,leadweek_4
2324.4373,2506.145024,2018,IND_537,2016,leadweek_4
3341.7466,3413.62636,2018,IND_538,2016,leadweek_4
1113.1401,1000.0,2018,IND_554,2016,leadweek_4
1298.664,1386.597938,2018,IND_556,2016,leadweek_4
1422.0366,1392.857143,2018,IND_561,2016,leadweek_4
3533.0066,3706.000577,2018,IND_584,2016,leadweek_4
3576.1733,3670.999088,2018,IND_586,2016,leadweek_4
3784.0088,4237.000614,2018,IND_587,2016,leadweek_4
3668.506,4541.000993,2018,IND_588,2016,leadweek_4
3668.1287,3902.010721,2018,IND_589,2016,leadweek_4
3277.1858,4111.997752,2018,IND_590,2016,leadweek_4
3690.3413,3691.998798,2018,IND_591,2016,leadweek_4
3289.0703,3750.999732,2018,IND_592,2016,leadweek_4
3717.8794,3995.999193,2018,IND_593,2016,leadweek_4
3674.3962,4299.999553,2018,IND_594,2016,leadweek_4
3666.1519,3974.001906,2018,IND_595,2016,leadweek_4
3860.976,3515.000923,2018,IND_596,2016,leadweek_4
3547.674,3221.993759,2018,IND_597,2016,leadweek_4
3072.0054,3252.001802,2018,IND_598,2016,leadweek_4
3498.9011,3777.996927,2018,IND_599,2016,leadweek_4
3627.0366,3908.999527,2018,IND_600,2016,leadweek_4
3678.198,3673.999466,2018,IND_601,2016,leadweek_4
3669.2341,4497.996459,2018,IND_602,2016,leadweek_4
3802.708,3395.001927,2018,IND_603,2016,leadweek_4
3545.775,3979.002509,2018,IND_604,2016,leadweek_4
3744.8816,4418.003317,2018,IND_605,2016,leadweek_4
3485.2278,3546.000839,2018,IND_606,2016,leadweek_4
3768.819,4036.998418,2018,IND_607,2016,leadweek_4
3026.3398,3003.9986,2018,IND_608,2016,leadweek_4
3323.423,4022.002305,2018,IND_609,2016,leadweek_4
2805.9592,3503.002557,2018,IND_610,2016,leadweek_4
3604.5935,4532.999762,2018,IND_611,2016,leadweek_4
3283.1453,3263.00114,2018,IND_612,2016,leadweek_4
3227.9253,3944.004147,2018,IND_613,2016,leadweek_4
3323.8816,4235.99819,2018,IND_614,2016,leadweek_4
3317.3408,3505.505753,2018,IND_615,2016,leadweek_4
3549.1182,3267.001694,2018,IND_616,2016,leadweek_4
3715.7092,3754.001229,2018,IND_617,2016,leadweek_4
3556.407,3854.1495750000004,2018,IND_618,2016,leadweek_4
3690.8645,3878.003407,2018,IND_619,2016,leadweek_4
3088.745,3779.001126,2018,IND_620,2016,leadweek_4
3631.6409,4282.003926,2018,IND_621,2016,leadweek_4
3067.4624,3142.997764,2018,IND_622,2016,leadweek_4
3084.1265,4029.968138,2018,IND_623,2016,leadweek_4
3182.189,4110.996044,2018,IND_624,2016,leadweek_4
3231.4175,3362.999463,2018,IND_625,2016,leadweek_4
3209.1643,3624.094237,2018,IND_626,2016,leadweek_4
3063.7197,3440.002722,2018,IND_627,2016,leadweek_4
3134.607,3700.995041,2018,IND_628,2016,leadweek_4
3272.412,3475.533434,2018,IND_629,2016,leadweek_4
3195.4438,3616.478684,2018,IND_630,2016,leadweek_4
3006.7678,3539.998748,2018,IND_631,2016,leadweek_4
2990.769,2633.025929,2018,IND_632,2016,leadweek_4
2301.9978,2288.235405,2018,IND_633,2016,leadweek_4
3056.3892,2972.998502,2018,IND_634,2016,leadweek_4
3150.2522,3170.993979,2018,IND_635,2016,leadweek_4
2915.5588,3381.168635,2018,IND_637,2016,leadweek_4
2491.7444,2639.908395,2018,IND_638,2016,leadweek_4
2823.6501,3366.996505,2018,IND_639,2016,leadweek_4
2879.2278,2947.68684,2018,IND_641,2016,leadweek_4
2758.3098,2779.999869,2018,IND_642,2016,leadweek_4
3119.6604,2356.966503,2018,IND_643,2016,leadweek_4
3192.062,3876.0005900000006,2018,IND_644,2016,leadweek_4
3685.543,4032.005485,2018,IND_645,2016,leadweek_4
1907.5504,1790.883167,2018,IND_647,2016,leadweek_4
3655.4817,3894.0006970000004,2018,IND_648,2016,leadweek_4
3606.7356,3619.998347,2018,IND_649,2016,leadweek_4
3502.3137,3985.004204,2018,IND_650,2016,leadweek_4
3693.4417,4431.007123,2018,IND_651,2016,leadweek_4
3530.8064,4364.998942,2018,IND_652,2016,leadweek_4
3654.7312,3701.00056,2018,IND_653,2016,leadweek_4
3782.6218,4007.999893,2018,IND_654,2016,leadweek_4
3037.0894,3645.999831,2018,IND_656,2016,leadweek_4
2649.8809,3129.756348,2018,IND_657,2016,leadweek_4
3033.7131,3167.000411,2018,IND_658,2016,leadweek_4
2225.3303,2340.316933,2018,IND_661,2016,leadweek_4
3725.4458,3587.274581,2018,IND_666,2016,leadweek_4
3002.418,1576.880161,2018,IND_667,2016,leadweek_4
3555.8372,2959.661355,2018,IND_669,2016,leadweek_4
2287.878,2046.64209,2018,IND_670,2016,leadweek_4
4078.43,4322.642945,2018,IND_671,2016,leadweek_4
2936.1406,3731.096197,2018,IND_675,2016,leadweek_4
2934.0557,3248.967369,2018,IND_676,2016,leadweek_4
3127.5813,3048.387097,2018,IND_677,2016,leadweek_4
3066.8147,2839.104682,2018,IND_678,2016,leadweek_4
2922.4307,2668.422593,2018,IND_680,2016,leadweek_4
2685.419,2583.760684,2018,IND_682,2016,leadweek_4
2832.1948,2416.846652,2018,IND_684,2016,leadweek_4
2469.6406,2700.0,2018,IND_685,2016,leadweek_4
2490.8164,2288.908168,2018,IND_77,2016,leadweek_4
2756.0146,2438.76821,2018,IND_78,2016,leadweek_4
3077.6016,2950.152073,2018,IND_79,2016,leadweek_4
3360.9036,3082.612606,2018,IND_80,2016,leadweek_4
2767.9153,2595.445051,2018,IND_81,2016,leadweek_4
3368.9797,3615.566038,2018,IND_82,2016,leadweek_4
3050.4473,2706.113491,2018,IND_83,2016,leadweek_4
3432.1753,3413.702286,2018,IND_84,2016,leadweek_4
3013.8406,2979.890081,2018,IND_85,2016,leadweek_4
2988.0034,3456.48696,2018,IND_86,2016,leadweek_4
3188.4897,3004.005663,2018,IND_87,2016,leadweek_4
3044.303,2845.892145,2018,IND_88,2016,leadweek_4
2761.285,2356.390121,2018,IND_89,2016,leadweek_4
3046.6206,3353.721439,2018,IND_90,2016,leadweek_4
2711.6636,2462.977633,2018,IND_91,2016,leadweek_4
2748.3328,2742.929583,2018,IND_92,2016,leadweek_4
2651.6313,3074.652536,2018,IND_93,2016,leadweek_4
2833.6284,3220.112586,2018,IND_94,2016,leadweek_4
3206.1597,2794.587592,2018,IND_95,2016,leadweek_4
3046.5928,3255.822515,2018,IND_96,2016,leadweek_4
3394.0125,3492.430057,2018,IND_97,2016,leadweek_4
3188.4526,3293.960381,2018,IND_98,2016,leadweek_4
3256.8416,2965.511434,2018,IND_99,2016,leadweek_4
