predicts,records,year,idJoin,hist,forecastData
3081.2383,2636.956522,2018,IND_352,2006,leadweek_4
3988.7961,4307.991361,2018,IND_353,2006,leadweek_4
3497.837,2610.003986,2018,IND_354,2006,leadweek_4
2153.9097,2356.923077,2018,IND_355,2006,leadweek_4
3343.4182,3420.994475,2018,IND_356,2006,leadweek_4
4043.1062,3982.033898,2018,IND_357,2006,leadweek_4
2337.062,3550.0,2018,IND_361,2006,leadweek_4
3432.642,3302.980132,2018,IND_363,2006,leadweek_4
2307.7058,2418.972107,2018,IND_364,2006,leadweek_4
2735.9106,2706.003342,2018,IND_365,2006,leadweek_4
3134.9143,2661.97318,2018,IND_366,2006,leadweek_4
2224.9536,1907.319559,2018,IND_370,2006,leadweek_4
2047.1682,1015.625,2018,IND_378,2006,leadweek_4
1751.0928,2224.310777,2018,IND_380,2006,leadweek_4
1621.9708,1807.652197,2018,IND_400,2006,leadweek_4
2471.1816,900.0,2018,IND_451,2006,leadweek_4
2774.2334,1994.117647,2018,IND_452,2006,leadweek_4
2898.0764,2580.0,2018,IND_469,2006,leadweek_4
4111.5693,4735.135135,2018,IND_484,2006,leadweek_4
3846.1445,4335.664336,2018,IND_485,2006,leadweek_4
4225.206,4867.724868,2018,IND_486,2006,leadweek_4
4104.941,5064.705882,2018,IND_487,2006,leadweek_4
4289.4697,4682.795699,2018,IND_488,2006,leadweek_4
4282.3843,4865.671642,2018,IND_489,2006,leadweek_4
4413.1343,5000.0,2018,IND_490,2006,leadweek_4
4463.146,5188.571429,2018,IND_492,2006,leadweek_4
4403.507,5142.857143,2018,IND_493,2006,leadweek_4
4502.288,5336.206897,2018,IND_495,2006,leadweek_4
4442.953,5341.176471,2018,IND_496,2006,leadweek_4
4488.3394,5251.184834,2018,IND_497,2006,leadweek_4
4498.895,5552.083333,2018,IND_498,2006,leadweek_4
4695.767,5342.105263,2018,IND_499,2006,leadweek_4
1723.9507,1198.830409,2018,IND_50,2006,leadweek_4
4453.64,5295.275591,2018,IND_500,2006,leadweek_4
4416.341,5271.551724,2018,IND_501,2006,leadweek_4
4369.8657,5174.418605,2018,IND_502,2006,leadweek_4
4438.725,5224.59893,2018,IND_503,2006,leadweek_4
4138.06,4842.592593,2018,IND_505,2006,leadweek_4
2157.2896,2188.270775,2018,IND_506,2006,leadweek_4
3706.663,3955.605193,2018,IND_507,2006,leadweek_4
1516.4497,1794.055438,2018,IND_508,2006,leadweek_4
3534.672,3320.369402,2018,IND_509,2006,leadweek_4
3891.0947,4293.711886,2018,IND_510,2006,leadweek_4
3393.2852,3638.52694,2018,IND_511,2006,leadweek_4
2458.0496,2284.951038,2018,IND_512,2006,leadweek_4
3810.5647,4227.800018,2018,IND_513,2006,leadweek_4
2755.9749,2655.383125,2018,IND_514,2006,leadweek_4
3630.4404,4308.185894,2018,IND_515,2006,leadweek_4
3747.1738,4237.294653,2018,IND_516,2006,leadweek_4
3758.103,4285.786545,2018,IND_517,2006,leadweek_4
2250.8499,1511.175297,2018,IND_518,2006,leadweek_4
3495.3643,3916.496818,2018,IND_519,2006,leadweek_4
3427.6155,3332.598927,2018,IND_520,2006,leadweek_4
2684.7944,2638.021785,2018,IND_521,2006,leadweek_4
3189.6514,3318.349838,2018,IND_522,2006,leadweek_4
2430.3064,2145.447186,2018,IND_523,2006,leadweek_4
3734.6953,4125.665261,2018,IND_524,2006,leadweek_4
3803.3,4170.619968,2018,IND_525,2006,leadweek_4
3055.7312,2984.576645,2018,IND_526,2006,leadweek_4
3538.1736,4622.59929,2018,IND_527,2006,leadweek_4
2936.5457,2839.974301,2018,IND_528,2006,leadweek_4
3580.7031,4043.521653,2018,IND_529,2006,leadweek_4
2138.5815,2317.186616,2018,IND_530,2006,leadweek_4
2018.4326,2356.835455,2018,IND_531,2006,leadweek_4
3288.1812,3174.246181,2018,IND_532,2006,leadweek_4
3060.6897,3274.303027,2018,IND_533,2006,leadweek_4
3293.51,4075.729066,2018,IND_534,2006,leadweek_4
3660.1116,4041.467323,2018,IND_535,2006,leadweek_4
3745.9546,4413.533496,2018,IND_536,2006,leadweek_4
2348.158,2506.145024,2018,IND_537,2006,leadweek_4
3381.373,3413.62636,2018,IND_538,2006,leadweek_4
1115.614,1000.0,2018,IND_554,2006,leadweek_4
1285.6329,1386.597938,2018,IND_556,2006,leadweek_4
1408.963,1392.857143,2018,IND_561,2006,leadweek_4
3531.03,3706.000577,2018,IND_584,2006,leadweek_4
3565.6074,3670.999088,2018,IND_586,2006,leadweek_4
3779.4116,4237.000614,2018,IND_587,2006,leadweek_4
3685.4678,4541.000993,2018,IND_588,2006,leadweek_4
3668.4988,3902.010721,2018,IND_589,2006,leadweek_4
3271.1946,4111.997752,2018,IND_590,2006,leadweek_4
3673.1477,3691.998798,2018,IND_591,2006,leadweek_4
3294.6755,3750.999732,2018,IND_592,2006,leadweek_4
3707.6357,3995.999193,2018,IND_593,2006,leadweek_4
3681.8884,4299.999553,2018,IND_594,2006,leadweek_4
3655.5127,3974.001906,2018,IND_595,2006,leadweek_4
3870.861,3515.000923,2018,IND_596,2006,leadweek_4
3552.5847,3221.993759,2018,IND_597,2006,leadweek_4
3071.3215,3252.001802,2018,IND_598,2006,leadweek_4
3513.1895,3777.996927,2018,IND_599,2006,leadweek_4
3634.4685,3908.999527,2018,IND_600,2006,leadweek_4
3667.3835,3673.999466,2018,IND_601,2006,leadweek_4
3657.092,4497.996459,2018,IND_602,2006,leadweek_4
3811.642,3395.001927,2018,IND_603,2006,leadweek_4
3546.9143,3979.002509,2018,IND_604,2006,leadweek_4
3747.8057,4418.003317,2018,IND_605,2006,leadweek_4
3478.4407,3546.000839,2018,IND_606,2006,leadweek_4
3779.7798,4036.998418,2018,IND_607,2006,leadweek_4
3031.2346,3003.9986,2018,IND_608,2006,leadweek_4
3335.7764,4022.002305,2018,IND_609,2006,leadweek_4
2788.7068,3503.002557,2018,IND_610,2006,leadweek_4
3605.9583,4532.999762,2018,IND_611,2006,leadweek_4
3279.361,3263.00114,2018,IND_612,2006,leadweek_4
3231.0981,3944.004147,2018,IND_613,2006,leadweek_4
3316.3088,4235.99819,2018,IND_614,2006,leadweek_4
3313.5364,3505.505753,2018,IND_615,2006,leadweek_4
3544.9146,3267.001694,2018,IND_616,2006,leadweek_4
3724.8071,3754.001229,2018,IND_617,2006,leadweek_4
3563.4146,3854.1495750000004,2018,IND_618,2006,leadweek_4
3699.839,3878.003407,2018,IND_619,2006,leadweek_4
3099.1267,3779.001126,2018,IND_620,2006,leadweek_4
3641.3364,4282.003926,2018,IND_621,2006,leadweek_4
3058.5063,3142.997764,2018,IND_622,2006,leadweek_4
3094.2754,4029.968138,2018,IND_623,2006,leadweek_4
3187.7012,4110.996044,2018,IND_624,2006,leadweek_4
3240.7627,3362.999463,2018,IND_625,2006,leadweek_4
3218.0303,3624.094237,2018,IND_626,2006,leadweek_4
3070.0762,3440.002722,2018,IND_627,2006,leadweek_4
3139.5996,3700.995041,2018,IND_628,2006,leadweek_4
3287.5537,3475.533434,2018,IND_629,2006,leadweek_4
3196.2952,3616.478684,2018,IND_630,2006,leadweek_4
3014.0337,3539.998748,2018,IND_631,2006,leadweek_4
3003.0217,2633.025929,2018,IND_632,2006,leadweek_4
2323.7937,2288.235405,2018,IND_633,2006,leadweek_4
3067.743,2972.998502,2018,IND_634,2006,leadweek_4
3167.002,3170.993979,2018,IND_635,2006,leadweek_4
2924.1384,3381.168635,2018,IND_637,2006,leadweek_4
2516.8298,2639.908395,2018,IND_638,2006,leadweek_4
2841.44,3366.996505,2018,IND_639,2006,leadweek_4
2895.0464,2947.68684,2018,IND_641,2006,leadweek_4
2782.329,2779.999869,2018,IND_642,2006,leadweek_4
3143.243,2356.966503,2018,IND_643,2006,leadweek_4
3204.0142,3876.0005900000006,2018,IND_644,2006,leadweek_4
3726.1929,4032.005485,2018,IND_645,2006,leadweek_4
1931.0162,1790.883167,2018,IND_647,2006,leadweek_4
3678.4058,3894.0006970000004,2018,IND_648,2006,leadweek_4
3640.4983,3619.998347,2018,IND_649,2006,leadweek_4
3533.6396,3985.004204,2018,IND_650,2006,leadweek_4
3739.174,4431.007123,2018,IND_651,2006,leadweek_4
3559.468,4364.998942,2018,IND_652,2006,leadweek_4
3653.6,3701.00056,2018,IND_653,2006,leadweek_4
3774.8254,4007.999893,2018,IND_654,2006,leadweek_4
3035.0312,3645.999831,2018,IND_656,2006,leadweek_4
2665.806,3129.756348,2018,IND_657,2006,leadweek_4
3051.684,3167.000411,2018,IND_658,2006,leadweek_4
2207.2844,2340.316933,2018,IND_661,2006,leadweek_4
3756.231,3587.274581,2018,IND_666,2006,leadweek_4
3008.389,1576.880161,2018,IND_667,2006,leadweek_4
3557.0066,2959.661355,2018,IND_669,2006,leadweek_4
2273.8623,2046.64209,2018,IND_670,2006,leadweek_4
4088.127,4322.642945,2018,IND_671,2006,leadweek_4
2927.0215,3731.096197,2018,IND_675,2006,leadweek_4
2938.5015,3248.967369,2018,IND_676,2006,leadweek_4
3140.963,3048.387097,2018,IND_677,2006,leadweek_4
3089.5857,2839.104682,2018,IND_678,2006,leadweek_4
2922.9133,2668.422593,2018,IND_680,2006,leadweek_4
2684.225,2583.760684,2018,IND_682,2006,leadweek_4
2822.2205,2416.846652,2018,IND_684,2006,leadweek_4
2455.244,2700.0,2018,IND_685,2006,leadweek_4
2482.7554,2288.908168,2018,IND_77,2006,leadweek_4
2735.5356,2438.76821,2018,IND_78,2006,leadweek_4
3095.7957,2950.152073,2018,IND_79,2006,leadweek_4
3366.587,3082.612606,2018,IND_80,2006,leadweek_4
2757.9705,2595.445051,2018,IND_81,2006,leadweek_4
3353.9795,3615.566038,2018,IND_82,2006,leadweek_4
3047.496,2706.113491,2018,IND_83,2006,leadweek_4
3440.8013,3413.702286,2018,IND_84,2006,leadweek_4
3016.7922,2979.890081,2018,IND_85,2006,leadweek_4
2997.8145,3456.48696,2018,IND_86,2006,leadweek_4
3195.7158,3004.005663,2018,IND_87,2006,leadweek_4
3048.739,2845.892145,2018,IND_88,2006,leadweek_4
2787.2568,2356.390121,2018,IND_89,2006,leadweek_4
3066.137,3353.721439,2018,IND_90,2006,leadweek_4
2708.5735,2462.977633,2018,IND_91,2006,leadweek_4
2704.274,2742.929583,2018,IND_92,2006,leadweek_4
2669.7803,3074.652536,2018,IND_93,2006,leadweek_4
2857.0388,3220.112586,2018,IND_94,2006,leadweek_4
3178.8833,2794.587592,2018,IND_95,2006,leadweek_4
3024.3018,3255.822515,2018,IND_96,2006,leadweek_4
3383.8691,3492.430057,2018,IND_97,2006,leadweek_4
3169.0708,3293.960381,2018,IND_98,2006,leadweek_4
3235.5142,2965.511434,2018,IND_99,2006,leadweek_4
