predicts,records,year,idJoin,hist,forecastData
2109.6428,1710.028702,2018,IND_245,2015,leadweek_4
2665.8425,2320.003305,2018,IND_246,2015,leadweek_4
2808.6462,2150.03522,2018,IND_247,2015,leadweek_4
2365.9495,2200.0,2018,IND_251,2015,leadweek_4
2317.252,2100.0,2018,IND_253,2015,leadweek_4
2617.5352,1557.154675,2018,IND_267,2015,leadweek_4
1175.1562,1514.294345,2018,IND_271,2015,leadweek_4
1316.9769,800.0,2018,IND_272,2015,leadweek_4
1230.615,805.6265985,2018,IND_274,2015,leadweek_4
1303.5624,536.7197062,2018,IND_275,2015,leadweek_4
1099.4165,1317.869416,2018,IND_277,2015,leadweek_4
1032.5184,1132.653061,2018,IND_282,2015,leadweek_4
1212.52,983.2471427,2018,IND_298,2015,leadweek_4
3811.3674,4264.020619,2018,IND_317,2015,leadweek_4
3672.5051,4222.01087,2018,IND_318,2015,leadweek_4
3751.895,3804.0,2018,IND_319,2015,leadweek_4
3872.5688,3943.953488,2018,IND_320,2015,leadweek_4
3077.154,2823.016905,2018,IND_321,2015,leadweek_4
2689.57,2500.977467,2018,IND_322,2015,leadweek_4
3360.1597,3913.959391,2018,IND_323,2015,leadweek_4
3013.0557,2880.011521,2018,IND_324,2015,leadweek_4
2980.2979,3433.992347,2018,IND_325,2015,leadweek_4
3427.6892,3708.007117,2018,IND_326,2015,leadweek_4
3315.9912,3272.017293,2018,IND_327,2015,leadweek_4
3653.2207,4242.989571,2018,IND_328,2015,leadweek_4
2886.028,2649.104859,2018,IND_329,2015,leadweek_4
2614.781,2592.982456,2018,IND_330,2015,leadweek_4
2908.6875,3212.985612,2018,IND_331,2015,leadweek_4
2962.9421,3500.0,2018,IND_332,2015,leadweek_4
2941.6353,3604.010025,2018,IND_333,2015,leadweek_4
3190.8748,3900.0,2018,IND_334,2015,leadweek_4
3090.478,3485.0,2018,IND_335,2015,leadweek_4
2518.7979,2182.165163,2018,IND_336,2015,leadweek_4
2952.7324,3016.029116,2018,IND_337,2015,leadweek_4
2231.9119,2374.910223,2018,IND_338,2015,leadweek_4
3390.1577,3579.981884,2018,IND_339,2015,leadweek_4
3372.8518,2920.0,2018,IND_340,2015,leadweek_4
3493.7808,4242.021759,2018,IND_341,2015,leadweek_4
3454.1704,3277.98583,2018,IND_342,2015,leadweek_4
3645.846,3528.014184,2018,IND_343,2015,leadweek_4
3763.7659,3775.005829,2018,IND_344,2015,leadweek_4
3405.561,4100.023397,2018,IND_345,2015,leadweek_4
2197.7952,3643.884892,2018,IND_346,2015,leadweek_4
1732.4388,2965.932203,2018,IND_347,2015,leadweek_4
3053.9858,3485.978261,2018,IND_349,2015,leadweek_4
3089.3804,3482.97883,2018,IND_350,2015,leadweek_4
3677.9646,4213.043478,2018,IND_351,2015,leadweek_4
3044.469,2636.956522,2018,IND_352,2015,leadweek_4
3994.017,4307.991361,2018,IND_353,2015,leadweek_4
3488.6064,2610.003986,2018,IND_354,2015,leadweek_4
2126.1953,2356.923077,2018,IND_355,2015,leadweek_4
3313.4128,3420.994475,2018,IND_356,2015,leadweek_4
4045.7363,3982.033898,2018,IND_357,2015,leadweek_4
2320.2495,3550.0,2018,IND_361,2015,leadweek_4
3425.3235,3302.980132,2018,IND_363,2015,leadweek_4
2280.974,2418.972107,2018,IND_364,2015,leadweek_4
2700.3237,2706.003342,2018,IND_365,2015,leadweek_4
3082.6226,2661.97318,2018,IND_366,2015,leadweek_4
2234.1143,1907.319559,2018,IND_370,2015,leadweek_4
2033.5895,1015.625,2018,IND_378,2015,leadweek_4
1719.1682,2224.310777,2018,IND_380,2015,leadweek_4
1581.9121,1807.652197,2018,IND_400,2015,leadweek_4
2438.5396,900.0,2018,IND_451,2015,leadweek_4
2743.882,1994.117647,2018,IND_452,2015,leadweek_4
2865.8523,2580.0,2018,IND_469,2015,leadweek_4
4209.652,4735.135135,2018,IND_484,2015,leadweek_4
3903.5627,4335.664336,2018,IND_485,2015,leadweek_4
4313.13,4867.724868,2018,IND_486,2015,leadweek_4
4173.868,5064.705882,2018,IND_487,2015,leadweek_4
4351.491,4682.795699,2018,IND_488,2015,leadweek_4
4349.9185,4865.671642,2018,IND_489,2015,leadweek_4
4486.6367,5000.0,2018,IND_490,2015,leadweek_4
4539.098,5188.571429,2018,IND_492,2015,leadweek_4
4491.064,5142.857143,2018,IND_493,2015,leadweek_4
4573.869,5336.206897,2018,IND_495,2015,leadweek_4
4524.0093,5341.176471,2018,IND_496,2015,leadweek_4
4545.252,5251.184834,2018,IND_497,2015,leadweek_4
4587.912,5552.083333,2018,IND_498,2015,leadweek_4
4803.9863,5342.105263,2018,IND_499,2015,leadweek_4
1733.9042,1198.830409,2018,IND_50,2015,leadweek_4
4518.5005,5295.275591,2018,IND_500,2015,leadweek_4
4500.135,5271.551724,2018,IND_501,2015,leadweek_4
4426.057,5174.418605,2018,IND_502,2015,leadweek_4
4505.8833,5224.59893,2018,IND_503,2015,leadweek_4
4204.1934,4842.592593,2018,IND_505,2015,leadweek_4
2120.6282,2188.270775,2018,IND_506,2015,leadweek_4
3723.135,3955.605193,2018,IND_507,2015,leadweek_4
1491.299,1794.055438,2018,IND_508,2015,leadweek_4
3575.4773,3320.369402,2018,IND_509,2015,leadweek_4
3904.148,4293.711886,2018,IND_510,2015,leadweek_4
3427.1995,3638.52694,2018,IND_511,2015,leadweek_4
2451.393,2284.951038,2018,IND_512,2015,leadweek_4
3821.643,4227.800018,2018,IND_513,2015,leadweek_4
2791.2148,2655.383125,2018,IND_514,2015,leadweek_4
3637.1292,4308.185894,2018,IND_515,2015,leadweek_4
3763.907,4237.294653,2018,IND_516,2015,leadweek_4
3761.0093,4285.786545,2018,IND_517,2015,leadweek_4
2278.807,1511.175297,2018,IND_518,2015,leadweek_4
3513.362,3916.496818,2018,IND_519,2015,leadweek_4
3462.7502,3332.598927,2018,IND_520,2015,leadweek_4
2674.333,2638.021785,2018,IND_521,2015,leadweek_4
3198.4185,3318.349838,2018,IND_522,2015,leadweek_4
2394.991,2145.447186,2018,IND_523,2015,leadweek_4
3754.087,4125.665261,2018,IND_524,2015,leadweek_4
3811.779,4170.619968,2018,IND_525,2015,leadweek_4
3041.0344,2984.576645,2018,IND_526,2015,leadweek_4
3532.1333,4622.59929,2018,IND_527,2015,leadweek_4
2903.7405,2839.974301,2018,IND_528,2015,leadweek_4
3581.815,4043.521653,2018,IND_529,2015,leadweek_4
2085.4624,2317.186616,2018,IND_530,2015,leadweek_4
2014.7092,2356.835455,2018,IND_531,2015,leadweek_4
3322.5469,3174.246181,2018,IND_532,2015,leadweek_4
3054.2878,3274.303027,2018,IND_533,2015,leadweek_4
3299.6606,4075.729066,2018,IND_534,2015,leadweek_4
3661.4702,4041.467323,2018,IND_535,2015,leadweek_4
3754.5442,4413.533496,2018,IND_536,2015,leadweek_4
2317.2944,2506.145024,2018,IND_537,2015,leadweek_4
3348.9338,3413.62636,2018,IND_538,2015,leadweek_4
1115.2584,1000.0,2018,IND_554,2015,leadweek_4
1280.0819,1386.597938,2018,IND_556,2015,leadweek_4
1397.2177,1392.857143,2018,IND_561,2015,leadweek_4
3590.7449,3706.000577,2018,IND_584,2015,leadweek_4
3632.4556,3670.999088,2018,IND_586,2015,leadweek_4
3852.6008,4237.000614,2018,IND_587,2015,leadweek_4
3738.336,4541.000993,2018,IND_588,2015,leadweek_4
3742.754,3902.010721,2018,IND_589,2015,leadweek_4
3305.026,4111.997752,2018,IND_590,2015,leadweek_4
3727.0034,3691.998798,2018,IND_591,2015,leadweek_4
3308.6975,3750.999732,2018,IND_592,2015,leadweek_4
3764.2087,3995.999193,2018,IND_593,2015,leadweek_4
3726.923,4299.999553,2018,IND_594,2015,leadweek_4
3697.537,3974.001906,2018,IND_595,2015,leadweek_4
3900.6687,3515.000923,2018,IND_596,2015,leadweek_4
3585.753,3221.993759,2018,IND_597,2015,leadweek_4
3064.023,3252.001802,2018,IND_598,2015,leadweek_4
3533.1367,3777.996927,2018,IND_599,2015,leadweek_4
3665.6873,3908.999527,2018,IND_600,2015,leadweek_4
3706.1238,3673.999466,2018,IND_601,2015,leadweek_4
3675.386,4497.996459,2018,IND_602,2015,leadweek_4
3832.1462,3395.001927,2018,IND_603,2015,leadweek_4
3563.1663,3979.002509,2018,IND_604,2015,leadweek_4
3764.1448,4418.003317,2018,IND_605,2015,leadweek_4
3495.4607,3546.000839,2018,IND_606,2015,leadweek_4
3790.3782,4036.998418,2018,IND_607,2015,leadweek_4
3018.3564,3003.9986,2018,IND_608,2015,leadweek_4
3337.374,4022.002305,2018,IND_609,2015,leadweek_4
2781.1255,3503.002557,2018,IND_610,2015,leadweek_4
3613.8198,4532.999762,2018,IND_611,2015,leadweek_4
3282.2751,3263.00114,2018,IND_612,2015,leadweek_4
3223.0605,3944.004147,2018,IND_613,2015,leadweek_4
3306.6433,4235.99819,2018,IND_614,2015,leadweek_4
3306.7683,3505.505753,2018,IND_615,2015,leadweek_4
3578.5352,3267.001694,2018,IND_616,2015,leadweek_4
3735.8481,3754.001229,2018,IND_617,2015,leadweek_4
3589.6838,3854.1495750000004,2018,IND_618,2015,leadweek_4
3710.6887,3878.003407,2018,IND_619,2015,leadweek_4
3080.9695,3779.001126,2018,IND_620,2015,leadweek_4
3667.2573,4282.003926,2018,IND_621,2015,leadweek_4
3037.7703,3142.997764,2018,IND_622,2015,leadweek_4
3056.3948,4029.968138,2018,IND_623,2015,leadweek_4
3165.1465,4110.996044,2018,IND_624,2015,leadweek_4
3231.897,3362.999463,2018,IND_625,2015,leadweek_4
3197.4727,3624.094237,2018,IND_626,2015,leadweek_4
3031.1487,3440.002722,2018,IND_627,2015,leadweek_4
3108.4421,3700.995041,2018,IND_628,2015,leadweek_4
3294.3848,3475.533434,2018,IND_629,2015,leadweek_4
3170.099,3616.478684,2018,IND_630,2015,leadweek_4
2971.9202,3539.998748,2018,IND_631,2015,leadweek_4
2982.4255,2633.025929,2018,IND_632,2015,leadweek_4
2263.6582,2288.235405,2018,IND_633,2015,leadweek_4
3024.8826,2972.998502,2018,IND_634,2015,leadweek_4
3157.0427,3170.993979,2018,IND_635,2015,leadweek_4
2890.9148,3381.168635,2018,IND_637,2015,leadweek_4
2446.7656,2639.908395,2018,IND_638,2015,leadweek_4
2802.9392,3366.996505,2018,IND_639,2015,leadweek_4
2856.1438,2947.68684,2018,IND_641,2015,leadweek_4
2736.3794,2779.999869,2018,IND_642,2015,leadweek_4
3104.6223,2356.966503,2018,IND_643,2015,leadweek_4
3177.1055,3876.0005900000006,2018,IND_644,2015,leadweek_4
3780.4834,4032.005485,2018,IND_645,2015,leadweek_4
1957.5309,1790.883167,2018,IND_647,2015,leadweek_4
3713.2656,3894.0006970000004,2018,IND_648,2015,leadweek_4
3680.868,3619.998347,2018,IND_649,2015,leadweek_4
3571.342,3985.004204,2018,IND_650,2015,leadweek_4
3789.1555,4431.007123,2018,IND_651,2015,leadweek_4
3604.4482,4364.998942,2018,IND_652,2015,leadweek_4
3721.4626,3701.00056,2018,IND_653,2015,leadweek_4
3842.3696,4007.999893,2018,IND_654,2015,leadweek_4
3025.3713,3645.999831,2018,IND_656,2015,leadweek_4
2625.9539,3129.756348,2018,IND_657,2015,leadweek_4
3012.4954,3167.000411,2018,IND_658,2015,leadweek_4
2197.87,2340.316933,2018,IND_661,2015,leadweek_4
3781.1296,3587.274581,2018,IND_666,2015,leadweek_4
2992.05,1576.880161,2018,IND_667,2015,leadweek_4
3602.346,2959.661355,2018,IND_669,2015,leadweek_4
2312.2327,2046.64209,2018,IND_670,2015,leadweek_4
4153.6216,4322.642945,2018,IND_671,2015,leadweek_4
2946.0056,3731.096197,2018,IND_675,2015,leadweek_4
2928.8445,3248.967369,2018,IND_676,2015,leadweek_4
3128.4338,3048.387097,2018,IND_677,2015,leadweek_4
3076.793,2839.104682,2018,IND_678,2015,leadweek_4
2854.126,2668.422593,2018,IND_680,2015,leadweek_4
2659.5488,2583.760684,2018,IND_682,2015,leadweek_4
2748.9937,2416.846652,2018,IND_684,2015,leadweek_4
2427.6184,2700.0,2018,IND_685,2015,leadweek_4
2472.548,2288.908168,2018,IND_77,2015,leadweek_4
2712.352,2438.76821,2018,IND_78,2015,leadweek_4
3080.9265,2950.152073,2018,IND_79,2015,leadweek_4
3376.2017,3082.612606,2018,IND_80,2015,leadweek_4
2739.8037,2595.445051,2018,IND_81,2015,leadweek_4
3382.3242,3615.566038,2018,IND_82,2015,leadweek_4
3060.556,2706.113491,2018,IND_83,2015,leadweek_4
3446.33,3413.702286,2018,IND_84,2015,leadweek_4
2985.7717,2979.890081,2018,IND_85,2015,leadweek_4
2964.8838,3456.48696,2018,IND_86,2015,leadweek_4
3201.541,3004.005663,2018,IND_87,2015,leadweek_4
3051.185,2845.892145,2018,IND_88,2015,leadweek_4
2738.4475,2356.390121,2018,IND_89,2015,leadweek_4
3012.4556,3353.721439,2018,IND_90,2015,leadweek_4
2681.7405,2462.977633,2018,IND_91,2015,leadweek_4
2691.8528,2742.929583,2018,IND_92,2015,leadweek_4
2637.2356,3074.652536,2018,IND_93,2015,leadweek_4
2807.4868,3220.112586,2018,IND_94,2015,leadweek_4
3189.6836,2794.587592,2018,IND_95,2015,leadweek_4
3041.928,3255.822515,2018,IND_96,2015,leadweek_4
3397.978,3492.430057,2018,IND_97,2015,leadweek_4
3182.7556,3293.960381,2018,IND_98,2015,leadweek_4
3221.983,2965.511434,2018,IND_99,2015,leadweek_4
