predicts,records,year,idJoin,hist,forecastData
3771.3284,4264.020619,2018,IND_317,2010,leadweek_4
3629.4011,4222.01087,2018,IND_318,2010,leadweek_4
3704.4634,3804.0,2018,IND_319,2010,leadweek_4
3860.489,3943.953488,2018,IND_320,2010,leadweek_4
3081.504,2823.016905,2018,IND_321,2010,leadweek_4
2672.0876,2500.977467,2018,IND_322,2010,leadweek_4
3334.9077,3913.959391,2018,IND_323,2010,leadweek_4
2999.1401,2880.011521,2018,IND_324,2010,leadweek_4
2972.6199,3433.992347,2018,IND_325,2010,leadweek_4
3422.3135,3708.007117,2018,IND_326,2010,leadweek_4
3328.0142,3272.017293,2018,IND_327,2010,leadweek_4
3615.6194,4242.989571,2018,IND_328,2010,leadweek_4
2869.7578,2649.104859,2018,IND_329,2010,leadweek_4
2621.982,2592.982456,2018,IND_330,2010,leadweek_4
2960.7651,3212.985612,2018,IND_331,2010,leadweek_4
2984.9724,3500.0,2018,IND_332,2010,leadweek_4
3029.8782,3604.010025,2018,IND_333,2010,leadweek_4
3220.5679,3900.0,2018,IND_334,2010,leadweek_4
3088.5488,3485.0,2018,IND_335,2010,leadweek_4
2541.1282,2182.165163,2018,IND_336,2010,leadweek_4
2974.251,3016.029116,2018,IND_337,2010,leadweek_4
2280.726,2374.910223,2018,IND_338,2010,leadweek_4
3400.509,3579.981884,2018,IND_339,2010,leadweek_4
3353.8506,2920.0,2018,IND_340,2010,leadweek_4
3500.5142,4242.021759,2018,IND_341,2010,leadweek_4
3466.598,3277.98583,2018,IND_342,2010,leadweek_4
3649.0422,3528.014184,2018,IND_343,2010,leadweek_4
3786.6555,3775.005829,2018,IND_344,2010,leadweek_4
3417.7405,4100.023397,2018,IND_345,2010,leadweek_4
2212.4368,3643.884892,2018,IND_346,2010,leadweek_4
1752.9949,2965.932203,2018,IND_347,2010,leadweek_4
3107.1245,3485.978261,2018,IND_349,2010,leadweek_4
3087.249,3482.97883,2018,IND_350,2010,leadweek_4
3660.6812,4213.043478,2018,IND_351,2010,leadweek_4
3086.5908,2636.956522,2018,IND_352,2010,leadweek_4
3987.0725,4307.991361,2018,IND_353,2010,leadweek_4
3495.458,2610.003986,2018,IND_354,2010,leadweek_4
2149.8684,2356.923077,2018,IND_355,2010,leadweek_4
3364.6826,3420.994475,2018,IND_356,2010,leadweek_4
4038.1663,3982.033898,2018,IND_357,2010,leadweek_4
2327.4084,3550.0,2018,IND_361,2010,leadweek_4
3398.716,3302.980132,2018,IND_363,2010,leadweek_4
2263.8496,2418.972107,2018,IND_364,2010,leadweek_4
2692.0486,2706.003342,2018,IND_365,2010,leadweek_4
3162.3667,2661.97318,2018,IND_366,2010,leadweek_4
2225.2812,1907.319559,2018,IND_370,2010,leadweek_4
2036.779,1015.625,2018,IND_378,2010,leadweek_4
1740.334,2224.310777,2018,IND_380,2010,leadweek_4
1643.0018,1807.652197,2018,IND_400,2010,leadweek_4
2455.3718,900.0,2018,IND_451,2010,leadweek_4
2758.5955,1994.117647,2018,IND_452,2010,leadweek_4
2872.559,2580.0,2018,IND_469,2010,leadweek_4
4107.0576,4735.135135,2018,IND_484,2010,leadweek_4
3827.743,4335.664336,2018,IND_485,2010,leadweek_4
4206.0464,4867.724868,2018,IND_486,2010,leadweek_4
4082.2239,5064.705882,2018,IND_487,2010,leadweek_4
4256.98,4682.795699,2018,IND_488,2010,leadweek_4
4249.3765,4865.671642,2018,IND_489,2010,leadweek_4
4390.998,5000.0,2018,IND_490,2010,leadweek_4
4443.4966,5188.571429,2018,IND_492,2010,leadweek_4
4390.4824,5142.857143,2018,IND_493,2010,leadweek_4
4475.574,5336.206897,2018,IND_495,2010,leadweek_4
4424.06,5341.176471,2018,IND_496,2010,leadweek_4
4451.683,5251.184834,2018,IND_497,2010,leadweek_4
4467.5938,5552.083333,2018,IND_498,2010,leadweek_4
4688.6763,5342.105263,2018,IND_499,2010,leadweek_4
1722.917,1198.830409,2018,IND_50,2010,leadweek_4
4408.749,5295.275591,2018,IND_500,2010,leadweek_4
4380.6616,5271.551724,2018,IND_501,2010,leadweek_4
4305.908,5174.418605,2018,IND_502,2010,leadweek_4
4408.909,5224.59893,2018,IND_503,2010,leadweek_4
4113.9346,4842.592593,2018,IND_505,2010,leadweek_4
2122.4368,2188.270775,2018,IND_506,2010,leadweek_4
3703.0103,3955.605193,2018,IND_507,2010,leadweek_4
1510.6381,1794.055438,2018,IND_508,2010,leadweek_4
3524.0166,3320.369402,2018,IND_509,2010,leadweek_4
3863.6643,4293.711886,2018,IND_510,2010,leadweek_4
3367.8794,3638.52694,2018,IND_511,2010,leadweek_4
2432.799,2284.951038,2018,IND_512,2010,leadweek_4
3768.7322,4227.800018,2018,IND_513,2010,leadweek_4
2737.2346,2655.383125,2018,IND_514,2010,leadweek_4
3610.0647,4308.185894,2018,IND_515,2010,leadweek_4
3727.585,4237.294653,2018,IND_516,2010,leadweek_4
3722.8035,4285.786545,2018,IND_517,2010,leadweek_4
2248.54,1511.175297,2018,IND_518,2010,leadweek_4
3468.0896,3916.496818,2018,IND_519,2010,leadweek_4
3397.744,3332.598927,2018,IND_520,2010,leadweek_4
2666.2168,2638.021785,2018,IND_521,2010,leadweek_4
3162.1729,3318.349838,2018,IND_522,2010,leadweek_4
2391.616,2145.447186,2018,IND_523,2010,leadweek_4
3735.141,4125.665261,2018,IND_524,2010,leadweek_4
3803.4976,4170.619968,2018,IND_525,2010,leadweek_4
3030.8384,2984.576645,2018,IND_526,2010,leadweek_4
3533.427,4622.59929,2018,IND_527,2010,leadweek_4
2899.99,2839.974301,2018,IND_528,2010,leadweek_4
3580.8975,4043.521653,2018,IND_529,2010,leadweek_4
2108.3242,2317.186616,2018,IND_530,2010,leadweek_4
2015.9889,2356.835455,2018,IND_531,2010,leadweek_4
3278.3157,3174.246181,2018,IND_532,2010,leadweek_4
3036.1406,3274.303027,2018,IND_533,2010,leadweek_4
3258.7007,4075.729066,2018,IND_534,2010,leadweek_4
3629.4634,4041.467323,2018,IND_535,2010,leadweek_4
3707.6333,4413.533496,2018,IND_536,2010,leadweek_4
2325.0486,2506.145024,2018,IND_537,2010,leadweek_4
3358.4312,3413.62636,2018,IND_538,2010,leadweek_4
1120.9962,1000.0,2018,IND_554,2010,leadweek_4
1300.6094,1386.597938,2018,IND_556,2010,leadweek_4
1440.1587,1392.857143,2018,IND_561,2010,leadweek_4
3498.3496,3706.000577,2018,IND_584,2010,leadweek_4
3536.9626,3670.999088,2018,IND_586,2010,leadweek_4
3772.7983,4237.000614,2018,IND_587,2010,leadweek_4
3658.2935,4541.000993,2018,IND_588,2010,leadweek_4
3634.7717,3902.010721,2018,IND_589,2010,leadweek_4
3258.3054,4111.997752,2018,IND_590,2010,leadweek_4
3640.7761,3691.998798,2018,IND_591,2010,leadweek_4
3275.3203,3750.999732,2018,IND_592,2010,leadweek_4
3686.278,3995.999193,2018,IND_593,2010,leadweek_4
3653.171,4299.999553,2018,IND_594,2010,leadweek_4
3618.8372,3974.001906,2018,IND_595,2010,leadweek_4
3839.964,3515.000923,2018,IND_596,2010,leadweek_4
3547.653,3221.993759,2018,IND_597,2010,leadweek_4
3039.2732,3252.001802,2018,IND_598,2010,leadweek_4
3485.1318,3777.996927,2018,IND_599,2010,leadweek_4
3600.1382,3908.999527,2018,IND_600,2010,leadweek_4
3644.3655,3673.999466,2018,IND_601,2010,leadweek_4
3627.4092,4497.996459,2018,IND_602,2010,leadweek_4
3776.172,3395.001927,2018,IND_603,2010,leadweek_4
3538.373,3979.002509,2018,IND_604,2010,leadweek_4
3716.902,4418.003317,2018,IND_605,2010,leadweek_4
3479.7258,3546.000839,2018,IND_606,2010,leadweek_4
3743.238,4036.998418,2018,IND_607,2010,leadweek_4
3000.0127,3003.9986,2018,IND_608,2010,leadweek_4
3301.565,4022.002305,2018,IND_609,2010,leadweek_4
2776.634,3503.002557,2018,IND_610,2010,leadweek_4
3576.513,4532.999762,2018,IND_611,2010,leadweek_4
3250.123,3263.00114,2018,IND_612,2010,leadweek_4
3205.0903,3944.004147,2018,IND_613,2010,leadweek_4
3291.8093,4235.99819,2018,IND_614,2010,leadweek_4
3291.9932,3505.505753,2018,IND_615,2010,leadweek_4
3527.7358,3267.001694,2018,IND_616,2010,leadweek_4
3692.1455,3754.001229,2018,IND_617,2010,leadweek_4
3539.0742,3854.1495750000004,2018,IND_618,2010,leadweek_4
3665.6355,3878.003407,2018,IND_619,2010,leadweek_4
3061.2402,3779.001126,2018,IND_620,2010,leadweek_4
3606.4746,4282.003926,2018,IND_621,2010,leadweek_4
3028.1077,3142.997764,2018,IND_622,2010,leadweek_4
3046.8555,4029.968138,2018,IND_623,2010,leadweek_4
3147.3413,4110.996044,2018,IND_624,2010,leadweek_4
3207.8801,3362.999463,2018,IND_625,2010,leadweek_4
3173.63,3624.094237,2018,IND_626,2010,leadweek_4
3018.5852,3440.002722,2018,IND_627,2010,leadweek_4
3083.2517,3700.995041,2018,IND_628,2010,leadweek_4
3261.457,3475.533434,2018,IND_629,2010,leadweek_4
3157.9744,3616.478684,2018,IND_630,2010,leadweek_4
2959.2302,3539.998748,2018,IND_631,2010,leadweek_4
2959.3352,2633.025929,2018,IND_632,2010,leadweek_4
2279.2883,2288.235405,2018,IND_633,2010,leadweek_4
3011.1797,2972.998502,2018,IND_634,2010,leadweek_4
3128.1106,3170.993979,2018,IND_635,2010,leadweek_4
2873.1243,3381.168635,2018,IND_637,2010,leadweek_4
2465.7224,2639.908395,2018,IND_638,2010,leadweek_4
2787.0918,3366.996505,2018,IND_639,2010,leadweek_4
2844.286,2947.68684,2018,IND_641,2010,leadweek_4
2730.79,2779.999869,2018,IND_642,2010,leadweek_4
3101.912,2356.966503,2018,IND_643,2010,leadweek_4
3160.1667,3876.0005900000006,2018,IND_644,2010,leadweek_4
3692.5022,4032.005485,2018,IND_645,2010,leadweek_4
1895.6322,1790.883167,2018,IND_647,2010,leadweek_4
3631.5386,3894.0006970000004,2018,IND_648,2010,leadweek_4
3572.3245,3619.998347,2018,IND_649,2010,leadweek_4
3491.2566,3985.004204,2018,IND_650,2010,leadweek_4
3696.0154,4431.007123,2018,IND_651,2010,leadweek_4
3519.421,4364.998942,2018,IND_652,2010,leadweek_4
3631.8982,3701.00056,2018,IND_653,2010,leadweek_4
3759.2385,4007.999893,2018,IND_654,2010,leadweek_4
3020.1458,3645.999831,2018,IND_656,2010,leadweek_4
2624.825,3129.756348,2018,IND_657,2010,leadweek_4
2999.5557,3167.000411,2018,IND_658,2010,leadweek_4
2276.8765,2340.316933,2018,IND_661,2010,leadweek_4
3696.8413,3587.274581,2018,IND_666,2010,leadweek_4
3059.7048,1576.880161,2018,IND_667,2010,leadweek_4
3582.7214,2959.661355,2018,IND_669,2010,leadweek_4
2346.5505,2046.64209,2018,IND_670,2010,leadweek_4
4067.7886,4322.642945,2018,IND_671,2010,leadweek_4
2910.937,3731.096197,2018,IND_675,2010,leadweek_4
2908.8713,3248.967369,2018,IND_676,2010,leadweek_4
3129.4316,3048.387097,2018,IND_677,2010,leadweek_4
3066.3047,2839.104682,2018,IND_678,2010,leadweek_4
2872.348,2668.422593,2018,IND_680,2010,leadweek_4
2644.7417,2583.760684,2018,IND_682,2010,leadweek_4
2774.1636,2416.846652,2018,IND_684,2010,leadweek_4
2411.4868,2700.0,2018,IND_685,2010,leadweek_4
2482.5088,2288.908168,2018,IND_77,2010,leadweek_4
2725.4624,2438.76821,2018,IND_78,2010,leadweek_4
3070.6433,2950.152073,2018,IND_79,2010,leadweek_4
3361.4893,3082.612606,2018,IND_80,2010,leadweek_4
2735.2458,2595.445051,2018,IND_81,2010,leadweek_4
3362.9216,3615.566038,2018,IND_82,2010,leadweek_4
3044.0273,2706.113491,2018,IND_83,2010,leadweek_4
3438.4263,3413.702286,2018,IND_84,2010,leadweek_4
2972.7817,2979.890081,2018,IND_85,2010,leadweek_4
2948.7373,3456.48696,2018,IND_86,2010,leadweek_4
3186.0327,3004.005663,2018,IND_87,2010,leadweek_4
3036.866,2845.892145,2018,IND_88,2010,leadweek_4
2727.4033,2356.390121,2018,IND_89,2010,leadweek_4
3000.0208,3353.721439,2018,IND_90,2010,leadweek_4
2662.4287,2462.977633,2018,IND_91,2010,leadweek_4
2675.4333,2742.929583,2018,IND_92,2010,leadweek_4
2614.4011,3074.652536,2018,IND_93,2010,leadweek_4
2791.3616,3220.112586,2018,IND_94,2010,leadweek_4
3167.0505,2794.587592,2018,IND_95,2010,leadweek_4
3032.9126,3255.822515,2018,IND_96,2010,leadweek_4
3378.4712,3492.430057,2018,IND_97,2010,leadweek_4
3168.5686,3293.960381,2018,IND_98,2010,leadweek_4
3206.9653,2965.511434,2018,IND_99,2010,leadweek_4
