predicts,records,year,idJoin,hist,forecastData
2922.9368,3642.685851,2018,IND_180,2014,leadweek_4
2785.7668,2836.984608,2018,IND_181,2014,leadweek_4
2841.6414,3018.712955,2018,IND_182,2014,leadweek_4
3248.7852,3824.471552,2018,IND_184,2014,leadweek_4
2868.7957,3677.951636,2018,IND_185,2014,leadweek_4
4214.804,4654.425612,2018,IND_189,2014,leadweek_4
3799.9778,4453.333333,2018,IND_191,2014,leadweek_4
4452.3022,4266.802444,2018,IND_192,2014,leadweek_4
4254.4883,4898.047722,2018,IND_193,2014,leadweek_4
3892.6577,4549.145299,2018,IND_195,2014,leadweek_4
4019.1248,4783.146067,2018,IND_197,2014,leadweek_4
4353.7305,4821.492007,2018,IND_198,2014,leadweek_4
4696.6235,4832.373272,2018,IND_199,2014,leadweek_4
4356.22,5061.632238,2018,IND_200,2014,leadweek_4
4480.6963,4923.295455,2018,IND_201,2014,leadweek_4
4402.3516,5046.694406,2018,IND_202,2014,leadweek_4
4388.645,5383.634431,2018,IND_203,2014,leadweek_4
4324.1733,4914.69406,2018,IND_204,2014,leadweek_4
4396.2783,5185.053381,2018,IND_205,2014,leadweek_4
4305.695,5069.944598,2018,IND_206,2014,leadweek_4
4193.264,4324.531516,2018,IND_207,2014,leadweek_4
4090.1494,4626.436782,2018,IND_208,2014,leadweek_4
3907.403,3738.888889,2018,IND_209,2014,leadweek_4
4101.782,4651.376147,2018,IND_210,2014,leadweek_4
2938.109,2199.578477,2018,IND_213,2014,leadweek_4
1965.453,1309.641742,2018,IND_217,2014,leadweek_4
1901.6768,1242.822314,2018,IND_219,2014,leadweek_4
2128.7249,1192.887089,2018,IND_220,2014,leadweek_4
2248.0317,2769.124472,2018,IND_239,2014,leadweek_4
2514.5547,2183.716034,2018,IND_240,2014,leadweek_4
2119.6252,2163.817713,2018,IND_242,2014,leadweek_4
2200.3481,1710.028702,2018,IND_245,2014,leadweek_4
2695.886,2320.003305,2018,IND_246,2014,leadweek_4
2780.0144,2150.03522,2018,IND_247,2014,leadweek_4
2421.2576,2200.0,2018,IND_251,2014,leadweek_4
2356.5156,2100.0,2018,IND_253,2014,leadweek_4
2666.1829,1557.154675,2018,IND_267,2014,leadweek_4
1174.8127,1514.294345,2018,IND_271,2014,leadweek_4
1321.1511,800.0,2018,IND_272,2014,leadweek_4
1237.0891,805.6265985,2018,IND_274,2014,leadweek_4
1300.8513,536.7197062,2018,IND_275,2014,leadweek_4
1109.8079,1317.869416,2018,IND_277,2014,leadweek_4
1050.7957,1132.653061,2018,IND_282,2014,leadweek_4
1227.2739,983.2471427,2018,IND_298,2014,leadweek_4
3858.0652,4264.020619,2018,IND_317,2014,leadweek_4
3686.1626,4222.01087,2018,IND_318,2014,leadweek_4
3803.453,3804.0,2018,IND_319,2014,leadweek_4
3879.1096,3943.953488,2018,IND_320,2014,leadweek_4
3088.8499,2823.016905,2018,IND_321,2014,leadweek_4
2703.8474,2500.977467,2018,IND_322,2014,leadweek_4
3348.9229,3913.959391,2018,IND_323,2014,leadweek_4
3032.6885,2880.011521,2018,IND_324,2014,leadweek_4
3004.4226,3433.992347,2018,IND_325,2014,leadweek_4
3441.789,3708.007117,2018,IND_326,2014,leadweek_4
3309.1274,3272.017293,2018,IND_327,2014,leadweek_4
3682.0825,4242.989571,2018,IND_328,2014,leadweek_4
2909.591,2649.104859,2018,IND_329,2014,leadweek_4
2639.3755,2592.982456,2018,IND_330,2014,leadweek_4
2883.171,3212.985612,2018,IND_331,2014,leadweek_4
2954.3252,3500.0,2018,IND_332,2014,leadweek_4
2947.7183,3604.010025,2018,IND_333,2014,leadweek_4
3159.1814,3900.0,2018,IND_334,2014,leadweek_4
3106.559,3485.0,2018,IND_335,2014,leadweek_4
2535.478,2182.165163,2018,IND_336,2014,leadweek_4
2956.873,3016.029116,2018,IND_337,2014,leadweek_4
2249.8657,2374.910223,2018,IND_338,2014,leadweek_4
3356.9075,3579.981884,2018,IND_339,2014,leadweek_4
3400.7637,2920.0,2018,IND_340,2014,leadweek_4
3467.635,4242.021759,2018,IND_341,2014,leadweek_4
3419.2932,3277.98583,2018,IND_342,2014,leadweek_4
3614.3745,3528.014184,2018,IND_343,2014,leadweek_4
3740.2024,3775.005829,2018,IND_344,2014,leadweek_4
3397.991,4100.023397,2018,IND_345,2014,leadweek_4
2208.3,3643.884892,2018,IND_346,2014,leadweek_4
1724.3641,2965.932203,2018,IND_347,2014,leadweek_4
3061.8413,3485.978261,2018,IND_349,2014,leadweek_4
3087.04,3482.97883,2018,IND_350,2014,leadweek_4
3654.343,4213.043478,2018,IND_351,2014,leadweek_4
3043.6992,2636.956522,2018,IND_352,2014,leadweek_4
3967.0764,4307.991361,2018,IND_353,2014,leadweek_4
3476.7532,2610.003986,2018,IND_354,2014,leadweek_4
2116.3667,2356.923077,2018,IND_355,2014,leadweek_4
3311.6743,3420.994475,2018,IND_356,2014,leadweek_4
4022.8828,3982.033898,2018,IND_357,2014,leadweek_4
2319.442,3550.0,2018,IND_361,2014,leadweek_4
3463.503,3302.980132,2018,IND_363,2014,leadweek_4
2300.5488,2418.972107,2018,IND_364,2014,leadweek_4
2720.2603,2706.003342,2018,IND_365,2014,leadweek_4
3085.3975,2661.97318,2018,IND_366,2014,leadweek_4
2225.5828,1907.319559,2018,IND_370,2014,leadweek_4
2035.4811,1015.625,2018,IND_378,2014,leadweek_4
1697.0063,2224.310777,2018,IND_380,2014,leadweek_4
1584.9608,1807.652197,2018,IND_400,2014,leadweek_4
2442.7766,900.0,2018,IND_451,2014,leadweek_4
2756.188,1994.117647,2018,IND_452,2014,leadweek_4
2875.5386,2580.0,2018,IND_469,2014,leadweek_4
4218.442,4735.135135,2018,IND_484,2014,leadweek_4
3901.2798,4335.664336,2018,IND_485,2014,leadweek_4
4328.6,4867.724868,2018,IND_486,2014,leadweek_4
4178.988,5064.705882,2018,IND_487,2014,leadweek_4
4364.6763,4682.795699,2018,IND_488,2014,leadweek_4
4362.588,4865.671642,2018,IND_489,2014,leadweek_4
4509.906,5000.0,2018,IND_490,2014,leadweek_4
4523.1685,5188.571429,2018,IND_492,2014,leadweek_4
4485.1113,5142.857143,2018,IND_493,2014,leadweek_4
4564.5713,5336.206897,2018,IND_495,2014,leadweek_4
4527.143,5341.176471,2018,IND_496,2014,leadweek_4
4544.1865,5251.184834,2018,IND_497,2014,leadweek_4
4566.456,5552.083333,2018,IND_498,2014,leadweek_4
4794.6655,5342.105263,2018,IND_499,2014,leadweek_4
1702.0111,1198.830409,2018,IND_50,2014,leadweek_4
4509.2344,5295.275591,2018,IND_500,2014,leadweek_4
4484.8096,5271.551724,2018,IND_501,2014,leadweek_4
4410.7134,5174.418605,2018,IND_502,2014,leadweek_4
4505.896,5224.59893,2018,IND_503,2014,leadweek_4
4214.671,4842.592593,2018,IND_505,2014,leadweek_4
2088.4688,2188.270775,2018,IND_506,2014,leadweek_4
3740.202,3955.605193,2018,IND_507,2014,leadweek_4
1460.282,1794.055438,2018,IND_508,2014,leadweek_4
3607.2542,3320.369402,2018,IND_509,2014,leadweek_4
3958.4287,4293.711886,2018,IND_510,2014,leadweek_4
3475.3088,3638.52694,2018,IND_511,2014,leadweek_4
2470.0425,2284.951038,2018,IND_512,2014,leadweek_4
3856.7002,4227.800018,2018,IND_513,2014,leadweek_4
2821.45,2655.383125,2018,IND_514,2014,leadweek_4
3696.843,4308.185894,2018,IND_515,2014,leadweek_4
3825.787,4237.294653,2018,IND_516,2014,leadweek_4
3794.9434,4285.786545,2018,IND_517,2014,leadweek_4
2288.7761,1511.175297,2018,IND_518,2014,leadweek_4
3548.2207,3916.496818,2018,IND_519,2014,leadweek_4
3486.1116,3332.598927,2018,IND_520,2014,leadweek_4
2689.1523,2638.021785,2018,IND_521,2014,leadweek_4
3211.116,3318.349838,2018,IND_522,2014,leadweek_4
2426.7024,2145.447186,2018,IND_523,2014,leadweek_4
3755.6575,4125.665261,2018,IND_524,2014,leadweek_4
3810.7026,4170.619968,2018,IND_525,2014,leadweek_4
3074.5166,2984.576645,2018,IND_526,2014,leadweek_4
3540.5454,4622.59929,2018,IND_527,2014,leadweek_4
2919.899,2839.974301,2018,IND_528,2014,leadweek_4
3570.6982,4043.521653,2018,IND_529,2014,leadweek_4
2084.9312,2317.186616,2018,IND_530,2014,leadweek_4
2011.271,2356.835455,2018,IND_531,2014,leadweek_4
3319.1924,3174.246181,2018,IND_532,2014,leadweek_4
3067.7324,3274.303027,2018,IND_533,2014,leadweek_4
3320.512,4075.729066,2018,IND_534,2014,leadweek_4
3702.3135,4041.467323,2018,IND_535,2014,leadweek_4
3807.8706,4413.533496,2018,IND_536,2014,leadweek_4
2269.0469,2506.145024,2018,IND_537,2014,leadweek_4
3344.0889,3413.62636,2018,IND_538,2014,leadweek_4
1095.4609,1000.0,2018,IND_554,2014,leadweek_4
1276.6692,1386.597938,2018,IND_556,2014,leadweek_4
1379.1558,1392.857143,2018,IND_561,2014,leadweek_4
3548.9763,3706.000577,2018,IND_584,2014,leadweek_4
3574.3154,3670.999088,2018,IND_586,2014,leadweek_4
3806.3977,4237.000614,2018,IND_587,2014,leadweek_4
3701.1292,4541.000993,2018,IND_588,2014,leadweek_4
3748.9485,3902.010721,2018,IND_589,2014,leadweek_4
3269.1523,4111.997752,2018,IND_590,2014,leadweek_4
3691.3396,3691.998798,2018,IND_591,2014,leadweek_4
3288.4497,3750.999732,2018,IND_592,2014,leadweek_4
3707.006,3995.999193,2018,IND_593,2014,leadweek_4
3697.9058,4299.999553,2018,IND_594,2014,leadweek_4
3691.9072,3974.001906,2018,IND_595,2014,leadweek_4
3898.7998,3515.000923,2018,IND_596,2014,leadweek_4
3562.5193,3221.993759,2018,IND_597,2014,leadweek_4
3043.8887,3252.001802,2018,IND_598,2014,leadweek_4
3515.673,3777.996927,2018,IND_599,2014,leadweek_4
3656.6848,3908.999527,2018,IND_600,2014,leadweek_4
3664.338,3673.999466,2018,IND_601,2014,leadweek_4
3675.0706,4497.996459,2018,IND_602,2014,leadweek_4
3851.4443,3395.001927,2018,IND_603,2014,leadweek_4
3533.5437,3979.002509,2018,IND_604,2014,leadweek_4
3783.7354,4418.003317,2018,IND_605,2014,leadweek_4
3483.3462,3546.000839,2018,IND_606,2014,leadweek_4
3810.905,4036.998418,2018,IND_607,2014,leadweek_4
3003.6052,3003.9986,2018,IND_608,2014,leadweek_4
3312.3184,4022.002305,2018,IND_609,2014,leadweek_4
2823.2095,3503.002557,2018,IND_610,2014,leadweek_4
3626.4365,4532.999762,2018,IND_611,2014,leadweek_4
3255.2156,3263.00114,2018,IND_612,2014,leadweek_4
3202.872,3944.004147,2018,IND_613,2014,leadweek_4
3294.7944,4235.99819,2018,IND_614,2014,leadweek_4
3285.9272,3505.505753,2018,IND_615,2014,leadweek_4
3542.7935,3267.001694,2018,IND_616,2014,leadweek_4
3773.8877,3754.001229,2018,IND_617,2014,leadweek_4
3568.8438,3854.1495750000004,2018,IND_618,2014,leadweek_4
3724.3481,3878.003407,2018,IND_619,2014,leadweek_4
3068.48,3779.001126,2018,IND_620,2014,leadweek_4
3654.8523,4282.003926,2018,IND_621,2014,leadweek_4
3059.825,3142.997764,2018,IND_622,2014,leadweek_4
3052.2732,4029.968138,2018,IND_623,2014,leadweek_4
3149.182,4110.996044,2018,IND_624,2014,leadweek_4
3206.539,3362.999463,2018,IND_625,2014,leadweek_4
3234.715,3624.094237,2018,IND_626,2014,leadweek_4
3022.3796,3440.002722,2018,IND_627,2014,leadweek_4
3093.9187,3700.995041,2018,IND_628,2014,leadweek_4
3269.8887,3475.533434,2018,IND_629,2014,leadweek_4
3172.8362,3616.478684,2018,IND_630,2014,leadweek_4
2969.3982,3539.998748,2018,IND_631,2014,leadweek_4
3013.7493,2633.025929,2018,IND_632,2014,leadweek_4
2330.1335,2288.235405,2018,IND_633,2014,leadweek_4
3025.826,2972.998502,2018,IND_634,2014,leadweek_4
3141.2566,3170.993979,2018,IND_635,2014,leadweek_4
2890.7087,3381.168635,2018,IND_637,2014,leadweek_4
2507.2136,2639.908395,2018,IND_638,2014,leadweek_4
2806.3713,3366.996505,2018,IND_639,2014,leadweek_4
2858.9207,2947.68684,2018,IND_641,2014,leadweek_4
2754.8052,2779.999869,2018,IND_642,2014,leadweek_4
3117.7334,2356.966503,2018,IND_643,2014,leadweek_4
3161.8306,3876.0005900000006,2018,IND_644,2014,leadweek_4
3764.0518,4032.005485,2018,IND_645,2014,leadweek_4
1981.8265,1790.883167,2018,IND_647,2014,leadweek_4
3695.3557,3894.0006970000004,2018,IND_648,2014,leadweek_4
3665.4634,3619.998347,2018,IND_649,2014,leadweek_4
3552.1067,3985.004204,2018,IND_650,2014,leadweek_4
3777.8635,4431.007123,2018,IND_651,2014,leadweek_4
3580.6396,4364.998942,2018,IND_652,2014,leadweek_4
3676.0295,3701.00056,2018,IND_653,2014,leadweek_4
3800.0571,4007.999893,2018,IND_654,2014,leadweek_4
3029.5708,3645.999831,2018,IND_656,2014,leadweek_4
2677.406,3129.756348,2018,IND_657,2014,leadweek_4
3012.254,3167.000411,2018,IND_658,2014,leadweek_4
2168.7864,2340.316933,2018,IND_661,2014,leadweek_4
3751.7273,3587.274581,2018,IND_666,2014,leadweek_4
2956.6162,1576.880161,2018,IND_667,2014,leadweek_4
3604.7808,2959.661355,2018,IND_669,2014,leadweek_4
2335.3088,2046.64209,2018,IND_670,2014,leadweek_4
4126.396,4322.642945,2018,IND_671,2014,leadweek_4
2896.871,3731.096197,2018,IND_675,2014,leadweek_4
2910.978,3248.967369,2018,IND_676,2014,leadweek_4
3116.4363,3048.387097,2018,IND_677,2014,leadweek_4
3059.8245,2839.104682,2018,IND_678,2014,leadweek_4
2855.227,2668.422593,2018,IND_680,2014,leadweek_4
2634.9475,2583.760684,2018,IND_682,2014,leadweek_4
2744.281,2416.846652,2018,IND_684,2014,leadweek_4
2409.2908,2700.0,2018,IND_685,2014,leadweek_4
2510.4268,2288.908168,2018,IND_77,2014,leadweek_4
2763.0903,2438.76821,2018,IND_78,2014,leadweek_4
3076.1763,2950.152073,2018,IND_79,2014,leadweek_4
3368.307,3082.612606,2018,IND_80,2014,leadweek_4
2791.088,2595.445051,2018,IND_81,2014,leadweek_4
3404.0342,3615.566038,2018,IND_82,2014,leadweek_4
3063.0532,2706.113491,2018,IND_83,2014,leadweek_4
3449.9602,3413.702286,2018,IND_84,2014,leadweek_4
3000.1719,2979.890081,2018,IND_85,2014,leadweek_4
2968.4697,3456.48696,2018,IND_86,2014,leadweek_4
3205.704,3004.005663,2018,IND_87,2014,leadweek_4
3050.1477,2845.892145,2018,IND_88,2014,leadweek_4
2745.271,2356.390121,2018,IND_89,2014,leadweek_4
3026.4395,3353.721439,2018,IND_90,2014,leadweek_4
2720.5188,2462.977633,2018,IND_91,2014,leadweek_4
2765.8416,2742.929583,2018,IND_92,2014,leadweek_4
2662.2498,3074.652536,2018,IND_93,2014,leadweek_4
2830.147,3220.112586,2018,IND_94,2014,leadweek_4
3217.7727,2794.587592,2018,IND_95,2014,leadweek_4
3083.8694,3255.822515,2018,IND_96,2014,leadweek_4
3397.5693,3492.430057,2018,IND_97,2014,leadweek_4
3195.5813,3293.960381,2018,IND_98,2014,leadweek_4
3248.1182,2965.511434,2018,IND_99,2014,leadweek_4
